basepk;speechtext;speakername;year
2007286;monday june monday tuesday saturday end session hour sit shall follow monday tuesday p p p p p saturday p p p order busi procedur saturday shall thursday govern day;John George Diefenbaker;1959
2007287;mr speaker introduct motion gener rule mean hous prorogu within week may prime minist whether anticip hous co oper govern close end juli;Harold Edward Winch;1959
2007288;mr speaker customari view govern kind motion introduc approach end session month consid normal anticip may say govern concern present program cours co oper opposit said past length session depend opposit think mention piec legisl time view visit majesti queen gift canadian peopl constitut within estim intent introduc legisl set fund provid gener administr hope possibl earli next week monday view need matter consid earliest possibl date resolut proceed resolut consider may given bill would think member would want co oper regard end date queen arriv legisl receiv approv provid meet approv hous place may becom offici;John George Diefenbaker;1959
2007289;view announc sorri may prime minist whether major legisl introduc whether legisl come;Harold Edward Winch;1959
2007290;mr speaker give statement earli next week legisl introduc mention speech throne know anyth particular addit mention speech throne minist justic point legisl respect human slaughter might receiv consider depend upon recommend committe;John George Diefenbaker;1959
2007291;may prime minist intent prime minist introduc bill right session;Harold Edward Winch;1959
2007292;mr speaker present time intent cover legisl program variou represent made know regard bill right morn repres commun canadian chines origin;John George Diefenbaker;1959
2007293;ask whether intent introduc;Harold Edward Winch;1959
2007294;met made represent decis made proceed gener idea moment legisl program present time session postpon fall session short session believ gener feel hous complet legisl program enunci govern program readi introduc legisl receiv attent hous necessari pass estim;John George Diefenbaker;1959
2007295;prime minist give definit answer introduc bill right session busi hous;Harold Edward Winch;1959
2007296;mr speaker propos object motion prime minist said motion kind introduc session come end connect mr speaker would like point committe sit cours creat problem opposit complain committe sit hous sit import committe addit committe consider decis mr speaker bill right crop insur legisl farm credit legisl export credit legisl combin investig legisl think go committe dispos legisl regard term act union newfoundland amend crimin code coal product assist act addit formid legisl program includ import bill session consid estim certain import depart mention depart nation defenc caus discuss hope mr speaker requir good deal optim feel motion introduc approach close session agre session close motion necessari would like prime minist whether give assur possibl addit legisl except emerg legisl except made introduc whether legisl proceed session motion paper next monday may know deal close week session;Lester Bowles Pearson;1959
2007297;member group agre time resolut order facilit majesti busi think take opportun say behalf group opinion time use common sens respect plan session think worst group inflict punish upon consider given welfar member famili press staff hous plan session could meet coupl month christma reconven earli januari order clear session busi say first june behalf group urg prime minist give consider introduct c c f plan polici arrang session hous;Herbert Wilfred Herridge;1959
2007298;everybodi tri find way shorten session would suggest prime minist want shorten session keep minist financ much possibl would help;Alexis Pierre Caron;1959
2007299;motion pass like speak dissoci view express kootenay west start session autumn think session would effect make longer;John Whitney Pickersgill;1959
2007300;like view fact motion involv hour work import day sit hous common prime minist whether consider support resolut give consider fact hous common meet month year fact grow busi busi hous bound grow consequ suggest right gentleman consider given suggest made friend kootenay west period hous sit would remind think conveni live mile mile home home mile home day last month home day month time hous rise reason seriou consider given plan hous would meet say middl octob debat speech throne consid preliminari legisl might month recess could come middl januari deal gener busi hous month absenc easter could return deal budget legisl flow end june consider given plan kind without delay know agreement motion shall support month absenc want find home famili grandchildren meet;Harold Edward Winch;1959
2007304;mr speaker welcom statement minist made think visit kind repres european agenc ottawa time import sure discuss use consciou import develop polit econom toward european integr think welcom econom field hope minist point import remov trade barrier within european group mean rais trade barrier outsid group countri mr speaker greater stake matter time hous european commun trade discuss come shall work relationship agenc common market hope common market would extend european free trade area delay extens result european countri outsid common market begin consid establish european common market would unfortun thing world unfortun develop great trade agenc took place way prejud multilater trade countri like know govern much awar import danger develop interest recal mr speaker european share intern trade increas unit state canadian export account per cent world export gone per cent sterl area account per cent gone per cent europ export per cent good per cent increas account countri european common market situat prevail import america purchas per cent world import per cent sterl area per cent per cent compar european share confin countri common market per cent per cent figur graphic indic import european econom develop import develop take place way prejudic multilater trade world;Lester Bowles Pearson;1959
2007305;mr speaker great depend export valu extern trade common market propos first import countri support emphasi place leader offici opposit aspect necess full develop multilater trade relat speaker hope spirit word common market becom realiti multilater trade develop associ common market group word common mean equal belong work word market mean gather purpos trade satisfactori exchang mr speaker term given effect result discuss meet co oper evidenc report meet secretari state extern affair refer bestir proper spirit purpos arrang mutual advantag prove worthwhil project result year come order day;Herbert Wilfred Herridge;1959
2007306;like secretari state extern affair whether advanc propos made spokesmen european common market effect might invit becom govern meet made propos european countri wherebi would offer associ countri european common market fail possibl depart undertaken exploratori work investig possibl becom associ member european common market;Erhart Regier;1959
2007307;discuss noth way lead direct becom order day;Howard Charles Green;1959
2007308;may minist trade commerc whether discuss took place head euratom suppli canadian uranium intern agenc;Lester Bowles Pearson;1959
2007309;unabl particip discuss attend agricultur committe wheat board present kept touch organ euratom press point regard suppli uranium closest co oper author europ repres author associ develop work go chalk river think posit clear respect possibl suppli uranium meet requir;Gordon Minto Churchill;1959
2007313;mr speaker like direct prime minist tell hous whether intend introduc session amend broadcast act forecast speech throne;Lester Bowles Pearson;1959
2007314;mr speaker intend introduc amend session;George Clyde Nowlan;1959
2007318;may hous leader view fact say end next week discuss estim depart nation defenc depart defenc product possibl bring end next week estim civil defenc minist nation health welfar howard c green minisi public work estim deal civil defenc come depart nation health welfar sure essex east make least long speech first item estim depart think would appropri call estim time;Paul Joseph James Martin;1959
2007319;supplementari friend right say come depart nation health welfar essex east mani construct thing say friend secretari state extern affair know govern decid apport respons civil defenc among depart govern minist nation defenc minist nation health welfar prime minist civil defenc regard integr health welfar;Paul Joseph James Martin;1959
2007320;order;Some hon. Members:;1959
2007321;would say inquiri ministri;Paul Joseph James Martin;1959
2007322;must point purpos ask question secur inform make statement;Joseph Pierre Albert Sévigny;1959
2007323;honour recogn foundat would minist public work secretari state extern affair leader hous whether would good arrang defenc matter includ civil defenc might discuss time;Paul Joseph James Martin;1959
2007324;mr speaker anxiou meet wish old friend essex east afraid cannot occas;Howard Charles Green;1959
2007325;continu civil defenc;Paul Joseph James Martin;1959
2007329;like minist nation revenu respons minist c b c posit give report situat organ appar import;Harold Edward Winch;1959
2007330;member know hous yesterday commit made month address biennial confer taxat offic depart nation revenu meet st catharin left night last hous yesterday sever question ask detail leader opposit ask specif inform other essex east laurier way st catharin yesterday morn saw director royal york cup coffe discuss situat briefli told day meet senior director corpor consult went st catharin return last night caught train bought globe mail train left toronto read globe mail found develop taken place day first intim inquiri ministri senior offici mr bushnel told although believ director finish regular session last night abl commun want make statement kind unless specif inform corpor would hous permit deal matter monday meantim shall abl obtain detail instruct corpor fact;George Clyde Nowlan;1959
2007331;may supplementari minist notic report newspap effect c b c accept resign peopl believ view fact committe ask peopl appear tuesday said would basi employ would protect basi;Harold Edward Winch;1959
2007332;know mean protect said answer question monday accur detail inform;George Clyde Nowlan;1959
2007333;order hous may inform might say appreci minist posit fact repli question monday minist consid make avail hous copi statement made act presid canadian broadcast corpor radio televis press connect matter;Lester Bowles Pearson;1959
2007334;copi avail would;George Clyde Nowlan;1959
2007338;wonder might minist citizenship immigr inform commun hous latvian refuge st john;John Whitney Pickersgill;1959
