basepk;speechtext;speakername;year
3607562;mr speaker pleas honour speak hous second read atlant accord implement bill second read legisl work goe toward implement accord compar get pilot licenc privat pilot greatest thrill first solo flight get licenc second think say thing legisl great thrill excit euphoria came atlant accord sign get nitti gritti get legisl implement sign histor agreement sign govern govern newfoundland labrador februari histor occas inspir premier newfoundland labrador say provinc becom equal partner confeder accord repres import agreement reach ottawa st john sinc newfoundland labrador enter confeder year ago mean peopl newfoundland labrador share develop revenu offshor oil ga resourc mean peopl newfoundland labrador greater degre influenc social polit econom affair greatest potenti product accord could restor nation uniti done liber abl open long neglect door allow peopl newfoundland labrador becom full partner econom life countri dot prime minist mr mulroney premier newfoundland labrador abl agre genuin right provinc long time failur reach agreement newfoundland labrador symptomat wrong previou govern energi polici polici dictat ottawa without regard right need provinc oil ga industri accord ensur oil ga develop provid full social econom benefit newfoundland labrador accord provid stabl perman manag regim recogn equal feder provinci govern develop offshor resourc provid clear regulatori regim industri welcom news year liber energi polici inspir littl fair atlant accord encourag increas energi secur econom benefit countri whole provid rigor protect environ newfoundland labrador import fish industri accord provid improv safeti offshor work atlant accord legisl encompass major polici initi implement atlant accord agreement incorpor petroleum resourc act canadian petroleum resourc act debat hous replac oil ga act includ amend oil ga product conserv act import featur accord must underlin provid revenu share basi resourc land provis show govern seriou fair equal opportun show intend negoti provinc newfoundland labrador legisl greedi eye potenti revenu show seriou said peopl newfoundland labrador greater control destini seal commit creation strong independ imparti board newfoundland petroleum board overse oil ga activ provinc coast board provid local region administr guidanc develop resourc nation intern scope import board compos member chairman appoint govern govern newfoundland labrador member board public servant govern appoint accord made level govern divis mark attitud previou govern see cape breton sydney mr maclellan smile read interest book eye jack review current prime minist previou prime minist interest read style previou govern enjoy conflict leader time enjoy attitud feder provinci relationship tri put end think work countri accord speak co oper may chairman vice chairman appoint board januari board staff assum oper respons assign oil ga land administr newfoundland labrador petroleum director januari appoint remain board member made atlant accord becom law board assum full respons manag oil ga activ newfoundland board respons measur adminsitr issuanc explor right good oil field practic grant product licenc approv develop benefit plan collect royalti recommend amend legisl regul atlant accord board emerg power requir joint manag offshor newfoundland develop built sensibl sound principl joint manag achiev independ board independ without check balanc term accord level govern abl provid direct board abl veto polici requir board ensur develop offshor resourc fair newfoundland peopl cours oil ga industri atlant accord implement bill confirm commit provinc abl establish collect resourc revenu land newfoundland labrador receiv proce royalti provinci corpor incom tax sale tax bonu payment rental fee form provinci revenu tax may establish bill establish law newfoundland develop fund grant total seventi cent come feder treasuri per cent provinci treasuri develop fund enabl provinc newfoundland labrador develop infrastructur meet demand oil ga develop captur econom benefit develop januari first project newfoundland develop fund approv principl fund project avail implement legisl pass import legisl pass possibl fund flow newfoundland develop project subsequ project newfoundland develop fund continu approv feder provinci energi minsit er featur atlant accord equal payment formula develop ensur dollar dollar loss equal atlant accord payment result offshor revenu begin first year product newfoundland labrador receiv offset payment feder govern equal per cent year reduct equal payment start fifth year product offset rate reduc per cent subsequ year feel import part bill ensur newfoundland cut year equal payment new revenu deriv offshor fact formula feel fair peopl newfoundland import concern express bill protect newfoundland vital offshor fish industri bill provid environment protect frontier land incorpor environment protect provis feder oil ga product conserv act impor event someth happen offshor legisl includ oil pollut compens regim ensur financi compens fishermen other damag oil spill debri board promot monitor industri sponsor fishermen compens polici case non attribut damag fisheri establish committe monitor provis pollut fisheri compens plan committe repres feder provinci govern petroleum industri import fish industri want speak briefli petroleum resourc bill provid legisl framework atlant accord bill c incorpor petroleum resourc act ensur legal foundat oil ga interest newfoundland area rest frontier land petroleum resourc act replac exist oil ga act simplifi fair set rule design encourag frontier resourc develop complet second read bill hope legisl committe start work introduc simplifi competit system issu explor right base singl criterion best bid win ensur fair treatment compani bid explor right bill requir minimum per cent canadian ownership frontier project unlik flexibl polici former govern appli way retroact confiscatori look privat sector achiev per cent minimum ownership level petroleum resourc bill fair provinci territori govern canadian resourc owner market respons sensit concern compani oper high risk frontier region may atlant accord govern believ canadian particip energi develop atlant accord bill provid fair realist canadian vital resourc hiberia provid ampl return canadian invest declin world oil price creat uncertainti high cost frontier oil project elibernia stress cannot let appar suppli oil blind fact suppli declin convent oil reserv declin year continu declin domest project hiberia need take slack altern increas relianc foreign sourc oil unaccept govern believ peopl unnecessari saw result reli noncanadian oil foreign interest manipul suppli order increas price countri scrambl deal inflationari impact higher price scrambl use oil bring new domest suppli stream current oil price suppli situat provid brief breath space proceed project like hibernia orderli manner time fall switch govern discuss fiscal arrang compani develop hiberia govern newfoundland low oil price make difficult proceed confid hope approv develop plan benefit plan hiberia import step process lead product hiberia sign govern continu commit develop valuabl resourc hiberia develop phase estim invest project creat person year direct employ person year employ creat newfoundland work includ construct outfit graviti base structur drill platform product facil instal subsea facil articul load platform includ ongo manag project onshor offshor hook commiss pleasur visit rig stavang norway mobil work hibernia rig made arrang see engin feat found difficult conceiv lay person work involv magnific project phenomen provid challeng interest job canadian near futur mobil oil explain requir facil fabric half modul construct ice clean vessel occur see billion dollar spent next decad develop new secur technolog industri creat thousand job newfoundland labrador whole strong indic new frontier land polici success refer hous result call propos issu decemb explor right parcel land grand bank consider competit interest parcel land indic polici work march industri show commit total bid explor right initi term explor agreement award compani success bid evalu newfoundland petroleum board hope abl read list board record atlant accord repres greatest event countri histori newfoundland agreement sign februari premier peckford said histori made today hard disagre statement sign februari prime minist said agreement digniti newfoundland labrador provinc today mark begin new era one enhanc provinci econom well collect accomplish agreement reflect import newfoundland valu accommod legitim provinci aspir gener canadian perspect hard disagre statement pleasur begin debat second read bill c legisl enact famou atlant accord look debat would urg hous pass bill c second read possibl might studi bill detail legisl committe;John Horton McDermid;1986
3607563;mr speaker interest hear parliamentari secretari experi regard fli state licenc gave greatest thrill first solo relat sign atlant accord import thrill concern legisl would check think propel fallen bill relat greatest academ exercis hous common time littl practic relationship peopl newfoundland concern parliamentari secretari state back provis land provis compani treat interest govern worri darn much foreign compani seem whole thrust act govern want may last vestig nation energi program apoplet come nation energi program good come replac nep apoplet determin come get rid result govern give consider back provis want help foreign compani govern go concern canadian compani go worri produc cedar shake shingl go concern attitud unit state look upon philosophi familiari breed contempt happen relat unit state result devast economi govern talk bill give newfoundland full partnership per cent stand polici govern per cent noth februari agreement sign premier peckford said parliamentari secretari state histor day peopl newfoundland labrador last newfoundland treat equal partner offshor develop posit establish collect revenu way oil ga produc provinc said per cent noth polici govern move gener activ bring develop hibernia govern concern downturn price seiz downturn oil ga price noth let realist let look state oil ga industri today believ without assist reason approach govern oil compani go come canadian compani govern seen govern driven canadian compani offshor frontier area fact govern petroleum incent program mani explor activ take place east coast fact april year businessmen got news confer call govern step prevent collaps offshor drill activ fact job lost suppli vessel sector work short term contract look mr ron strong presid newfoundland ocean industri associ warn dire consequ provinc fledgl industri explor allow slow stop new parcel land put bid grand bank parliamentari secretari said atlant accord gloriou red letter day industri respond bid half parcel right call propos offer explor right last year compani commit drill well leas period land offer oil ga land administr new newfoundland petroleum board oil ga land administr would receiv bid money behind import would drill commit govern said new age confront confrontaion provinc confront foreign countri complet devast economi fact agreement noth go newfoundland petroleum board scare oil industri know charg go happen activ take place oil ga administr industri least knew charg know vital concern disastr respons new system one bid parcel land one commit drill leav newfoundland use term use freez dark new polici govern promis day newfoundland provinc come pass oil ga industri polit polici feder govern least hope would happen easi see govern peopl newfoundland go per cent noth provinci financ minist dr john collin realiz last april warn newfoundland depend proverbi pot gold end rainbow saviour provinci economi refer offshor activ potenti hibernia activ explor occur newfoundland go see acquisit foreign compani abl buy canadian compani see cours alberta go see small canadian compani go bankrupt low price multin petro crown corpor pay low post price oil ga pay post price pay spot price pay result small produc receiv low price receiv parliamentari secretari state must per cent ownership develop stage offshor must per cent canadian content may atlant accord figur per cent appli develop product relat oil ga found march oil ga discov march requir per cent canadian content govern polici noth canadian compani speech energi manag confer minist energi mine resourc miss carney state conserv oil ga resourc find develop new suppli end opec dictat price suppli polici govern move develop resourc offshor move explor offshor frontier area minist say must find develop new resourc complet agreement must cannot crisi hit cannot achiev result polici govern put place minist meant said want know plan ensur new suppli develop sure newfoundland would like know come point past idl rhetor economi atlant provinc face devast newfoundland suffer newfoundland heard idea rich per cent factor heard equal taken right allow keep least great noth empti rhetor unless someth done give mean focu actual develop resourc hibernia someth done bill atlant accord mean noth unless govern type resolv someth cost u u per barrel develop oil someth done govern govern look conjunct provinc parti must decid done bring develop forward peopl newfoundland want hear new legisl govern say bring end closer newfoundland know bring anyth closer unless resolv behalf feder govern provinci govern newfoundland feder govern must promot develop hibernia uncertainti respect offshor develop distract econom potenti signific hibernia long lead time initi product state mobil may provid ampl time price recoveri term oil ga world wide oil price could go time freez say let anyth sure unstabl situat oil ga field unstabl situat term opec price goe sure stay might come certainti level quotient certainti govern wait order someth develop fiscal regim framework help peopl newfoundland develop import resourc claus bill state newfoundland slate benefit downstream activ resourc hibernia grant end use consumpt feedstock requir direct industri facil newfoundland target met next target respect feedstock requir come chanc limit need feedstock consumpt hibernia mean great deal oil undergo valu ad stage good heaven come chanc air air govern crown corpor petro balk anyth construct refineri indic want dismantl sell piecem whomev pay part newfoundland cannot look great deal benefit result consumpt feedstock exist industri come chanc feedstock requir rest refineri atlant must met bring remain feedstock use new industri possibl downstream newfoundland train educ develop job potenti bill deal aspect promis move newfoundland businessmen call aid stop collaps drill offshor happen call aid gone unansw feder govern newfoundland want know canadian govern feel newfoundland peopl atlant satisfi know bill c present hous common given second read refer committe hear enough newfoundland buy posit step want see someth concret want feel govern want someth bring measur parliamentari secretari point industri bid parcel land call propos grant industri bid half parcel offer explor right last year point well commit feder provinci minist energi say result disastr sale show new frontier land polici work parliamentari secretari echo morn may case someon fail term time newfoundland right whether new newfoundland petroleum board done right thing cannot way ask board done best interest newfoundland done indic great deal interest offshor polici govern govern state canadian compani matter fiscal requir aid develop offshor newfoundland matter state matter wave around piec paper everyon everyth right piec paper provid framework regulatori manag type unless determin polit someth hibernia bill accord go mean darn thing govern brought bill c legisl deal petroleum incent program govern manag reduc number well drill grandfath period petroleum incent program parliamentari secretari mention govern brought bill c reduc per cent per cent financi assist avail canadian compani abl pay tax discourag canadian compani except petro particip frontier explor petro compani develop find new reserv oil ga vanguard offshor frontier explor petro back agreement interest go take back right go particip per cent could particip arrang joint ventur exist certain well offshor mean partner pick per cent abl get benefit petroleum incent program govern seen govern caught take assist crown corpor help develop possibl offshor petro back govern go appli petroleum incent program per cent govern done ad insult injuri offshor concern govern state year estim includ petroleum incent program know polici gener downturn interest offshor pick lucki fraction money use remaind go atlant atlant accord way start fiscal statement continu budget may continu recent budget februari continu oil ga legisl bill put hous govern complet devast economi atlant larg part devast caus govern offshor polici think sad great promis held peopl newfoundland jeopardi slip time newfoundland need employ hope time sinc enter confeder done govern crown corpor would govern reconsid disastr polici take account interest atlant newfoundland peopl hope oil would come next year see hope evapor hope fulfil someth newfoundland hope obviou govern concern peopl would particular situat least govern make except;Russell Gregoire MacLellan;1986
3607564;mr speaker rise speak bill behalf new democrat parti new democrat parti energi critic import bill newfoundland vital bill would see could look futur futur come west coast might say qualifi speak newfoundland;Ian Gardiner Waddell;1986
3607565;let stop;An Hon. Member:;1986
3607566;mean great deal interest newfoundland newfoundland famili emigr young boy turn rememb arriv plane gander newfoundland glasgow day part therefor newfoundland part asham say return newfoundland mani year gander pick tran airlin plane went montreal forget arriv toronto snowstorm move vancouv life return newfoundland coupl year ago went corner brook second day interview cbc televis station corner brook interview watch televis atlant accord announc st john road bit comment atlant accord newfoundland forget day meant lot may atlant accord would like tackl bill detail deal gener principl interest canadian issu newfoundland atlant issu come sure newfoundland understand begin speech read urgent telegram receiv group ride refer telegram tie differ aspect polici conserv govern copi telegram sent prime minist mr mulroney today local intern woodwork america local locat ride telegram read follow local intern woodwork america call govern withdraw free trade discuss u may u impos per cent tariff import canadian red cedar shake shingl arbitrari decis consist concept free trade becom obviou u interest free trade whatsoev imposit tariff b c shake shingl destroy shake shingl industri result unemploy thousand worker awar u launch countervail duti suit import canadian softwood lumber product suit success entir forest industri;Ian Gardiner Waddell;1986
3607567;mr speaker rise point order;Claudy Mailly;1986
3607568;point order;John Napier Turner;1986
3607569;forese point order first point order clear rule beauchesn indic quot telegram way verifi authent second point order deal point relev said tie telegram debat chair must take word;Marcel Danis;1986
3607570;member let continu telegram iwa;Ian Gardiner Waddell;1986
3607571;oh;Some Hon. Members:;1986
3607572;doug evan presid local union peopl life death issu conserv member think;Ian Gardiner Waddell;1986
3607573;speaker rule;An Hon. Member:;1986
3607574;talk speaker talk peopl across;Ian Gardiner Waddell;1986
3607575;want muzzl parliament;Maurice Brydon Foster;1986
3607576;courtesi;Michael Morris Cassidy;1986
3607577;;Ian Gardiner Waddell;1986
3607578;order pleas could allow complet speech pleas;Marcel Danis;1986
3607579;mr speaker complet speech understand conserv member want muzzl parliament;Ian Gardiner Waddell;1986
3607580;nonsens time place;John Horton McDermid;1986
3607581;month around much longer;Ian Gardiner Waddell;1986
3607582;say someth bill;Donald Alex Blenkarn;1986
3607583;say speak bill let suggest conserv member;Ian Gardiner Waddell;1986
3607584;quit ham say someth bill;Donald Alex Blenkarn;1986
3607585;mr speaker hurt govern member want hear;Ian Gardiner Waddell;1986
3607586;nonsens;Some Hon. Members:;1986
3607587;speak bill;John Horton McDermid;1986
3607588;parliamentari secretari want get nitti gritti bill describ;Ian Gardiner Waddell;1986
3607589;ye;Some Hon. Members:;1986
3607590;deal nitti gritti bill govern stop mislead peopl newfoundland peopl gener offshor forget short term rhetor dig long term develop hibernia must consid committe come new democrat parti commit long term develop hibernia need resourc figur done mislead peopl happen like give exampl go view televis corner brook heard prime minist speak st john took note time like refer said said afraid inflict prosper newfoundland labrador promis today parliamentari secretari rose hous said get bid system work like refer april articl appear chronicl herald part read mulroney govern attempt auction east coast acreag oil ga explor end analyst call disast industri grab hectar offshor land without commit drill well grand bank area includ hibernia oil field calgari oil analyst ian doig call auction disast bid receiv tract land grand bank newfoundland may bid receiv ail block group led shell amoco esso resourc win block bid parcel total figur underlin industri commit offshor explor accord energi minist pat carney accord parliamentari secretari speak debat morn articl continu cost high cost explor area newfoundland start go high govern offici confirm tuesday commit spend offshor land compel compani conduct seismic work industri execut ask identifi said bid auspici begin new newfoundland board new bid system could call showcas kickoff bid system let level peopl let tell happen new democrat parti posit bill summar point first like outlin refer detail later agre gener principl bill recogn need genuin provinci involv exploit newfoundland offshor want newfoundland peopl newfoundland govern involv develop resourc western understand like control resourc land develop provinc result revenu provinc make provinc provinc best exampl countri would alberta advantag ndp fact led way issu provinci jurisdict offshor time convent ndp member east west import time liber parti member western effect speak issu nation parti took posit provinc cours would includ newfoundland offshor jurisdict begin fight trudeau administr offshor provinc newfoundland spoke said atlant accord hollow document despit good principl contain intern price oil fact offshor oil activ die last year govern done noth restor real pace activ offshor new democrat parti concern conserv govern relianc upon tax base incent steer futur cours petroleum develop east coast offshor feel work work mean larg multin oil compani canadian oil compani atlant accord control offshor return point detail respect gener principl need genuin provinci involv offshor spoke hous tuesday februari return newfoundland sign atlant accord like refer statement time said mr speaker new democrat parti reason canadian rejoic agreement newfoundland pave way develop hibernia oil field yesterday corner brook watch sign ceremoni televis newfoundland next said boy go get arm pat much may glad agreement posit suggest consid constitut amend enshrin provinci control offshor resourc constitut western canadian realiz import second care pace develop creation job energi mine resourc offici told energi committe year would job develop field expect high let hear energi committe see get job see whether get job western newfoundland labrador feel left develop would urg feder provinci govern forget tradit industri like fisheri forestri job futur glad deal let work tri creat better job let forget fish forest retrospect might say think principl hold fact lot rhetor sign ceremoni deliv import offshor resourc provinci control much rhetor number job involv littl detail examin job deliv newfondland must care region develop newfoundland ensur western newfoundland labrador take part offshor develop provinc must forget tradit industri like fish forestri ignor rush offshor oil develop think principl hold said convent ndp favour control offshor provinc saw term happen western resourc land belong provinc help western provinc attain econom develop would hinterland noth happen alberta good exampl said earlier say role feder govern resourc oil strateg resourc societi cannot work without big money involv must role feder govern term import export resourc taxat resourc share revenu import principl mr speaker proud parti took constitut principl offshor resourc proud part constitut committe hous last may atlant accord parliament oshawa mr broadbent leader parti propos constitut amend would give control provinc resourc know peopl ontario quebec find littl hard understand hear thing resourc canadian resourc canadian resourc must control manag provinci govern control import provinc western understand newfoundland nova scotia feel point embodi atlant accord principl embodi accord agre principl principl embodi bill c humungu bill agre principl bill easi road previou speaker mention constitut fight control resourc would pierr trudeau took strong posit feder govern control offshor resourc provinci govern suppos wait write autobiographi seem seed may lay view quebec trudeau colleagu came polit think view sens fight separat provinc fight strong central govern order deal power provinci govern quebec case separatist govern think color view somewhat made difficult accept fact could give provinc control resourc would mean end way deal feder provinci affair dramat less conflict trudeau govern fault speak western canadian mani fault trudeau govern failur understand western came feel need strong feder govern face situat quebec attitud evid feder govern deal newfoundland made speech hous thought anyon watch proceed read hansard suppos peopl think great mani made speech offshor receiv letter premier newfoundland object thing said wrote said doubt constitut strategi ask went court bound lose case offshor suprem court feder court appoint feder prime minist judg unbias possibl built bia prime minist appoint judg would inhuman look great lawyer federalist outlook wrote premier want read record letter receiv date june read dear mr waddel thank letter shall meet time travel case point go court prefer option middl set negoti feder govern labour relat case involv siu offshor went feder court right blue though bargain tabl fed made motion expand siu labour case fullblown ownership case feder court agre hear ownership argument declin indic would rule aspect case dilemma feder court rule ownership rule appeal suprem court word case could reach high court without heard newfoundland suprem court face prospect refer ownership case newfoundland suprem court slick piec legal manoeuv trudeau administr got want suprem court might add premier forget point refer case letter goe say least could said scenario forc upon less honour prime minist elect mr turner made number statement indic differ approach feder provinci relat struck accord opposit leader mr mulroney wherein elect administr would agre real joint manag revenu share offshor oil land prairi provinc case point will fair reason offshor issu trudeau administr inclin reciproc letter sign brian peckford p c h premier thought interest letter mr speaker part canadian histori case went court system court held offshor belong feder govern new feder govern deal issu made agreement accord leav open constitut issu offshor henc suggest might look constitut amend enshrin issu constitut could chang futur want leav constitut point without express aspect said justic deliv newfoundland said trudeau administr gone interest strong central govern club provinc feder provinci negoti nation interest feder member parliament consid must balanc nation interest look detail bill committe want know much feder govern given suspici present conserv govern negoti negoti alberta gave everyth negoti oil compani gave oil compani everyth feder govern give whole feder store may let draw attent hous good articl publish institut resourc law calgari date august call critic evalu atlant accord written paul emond osgood law law school york univers toronto shall read conclus offshor explor activ result massiv feder subsidi costli expenditur made good polit econom sens enabl learn size access frontier oil ga benefit provinc newfoundland benefit canadian owner frontier land els justifi pay larg subsidi offshor explor would expect feder govern would reluct give financi benefit develop newfoundland might bring atlant accord express feder interest newfoundland term nation self suffici secur suppli lesser extent canadian industri underst feder interest past canadian energi polici reflect multipl interest includ conserv environment protect econom develop region dispar consum price protect appar narrow feder polici interest would disturb accord provid period review mechan could adjust without newfoundland consent option avail claus g newfoundland achiev requisit support provinc claus commit feder govern introduc agreeabl solut parliament entrench accord happen accord board would insul govern review atlant accord offer interest approach feder provinci energi relat approach extend coastal provinc interest critiqu consid bill goe committe conclud feder provinci relat say determin good provinc enabl develop divers region time keep feder interest go conflict ridicul say prime minist said conflict look free trade negoti conflict feder provinci govern geniu system invent problem last liber govern conflict accentu could critic trudeau govern abl deal provinc watch see mulroney govern deal cannot give everyth cannot hope conflict free situat hope fair look nation interest tri minim possibl conflict conflict offshor oil free trade let turn examin regim happen said real world hollow document prime minist said go inflict prosper newfoundland labrador sinc sign fact implement prosper newfoundland labrador want quot atlant accord jim meek good energi report chronicl herald april year say sad say wipeout frontier explor goe sign last week newfoundland organ repres compani told report spend offshor explor would plummet spend figur equat mani explor well put perspect rememb well drill mobil chevron major player hibernia push oil project current oil price compani announc major cutback explor expenditur carri heavi debt load senior feder govern offici told whole island grey depress implic lower oil price sink peckford govern put egg basket tri pick egg fell goe talk downturn nova scotia spite realiti govern offici say hibernia may get green light hibernia oil project could get approv develop late spring earli summer said offici newfoundland petroleum resourc board fellow dream technicolor hibernia go develop current oil price state newfoundland peopl articl say feder govern say hibernia go summer articl say canadian offici say prestigi offshor technolog confer houston texa week hibernia go june juli newfoundland confer deleg say current oil price true cannot happen honest canadian peopl rememb sign ceremoni took note mr energi minist newfoundland said agreement perfect meld interest feder provinci govern minist justic mr crosbi said recogn newfoundland year newer world rhetor goe ask politician atlant feder politician cut rhetor tri deal realiti barrel u hibernia cannot go stood hous common ask minist energi mine resourc miss carney price need hibernia go would answer cannot get answer offici must least barrel mean plan futur bill goe committe look number thing combin bill c bill c legisl committe deal offshor pleas see govern hous leader agre principl today work technic may atlant accord second think committe visit halifax st john hear peopl look bill hope govern speaker address suggest speech today go need help govern third think look develop fund joint board real detail committe fourth look safeti let forget accord sign mani men lost rig;Ian Gardiner Waddell;1986
3607591;sixti newfoundland;Brian Vincent Tobin;1986
3607592;hibernia iceberg alley difficult place previou hous calgari agre philosophi knew lot mechan drill rememb say hous think technolog hibernia go look look safeti greed hype politician develop go lose human live ocean ranger accid look hire local peopl squar constitit right look region aspect western newfoundland know humber port au port st barb mr tobin tell hous expert understand peopl area say wait minut go put egg hibernia basket go forest industri rememb corner brook could get region forestri centr build;Ian Gardiner Waddell;1986
3607593;cancel;Brian Vincent Tobin;1986
3607594;govern promis number time understand new govern cancel exampl ignor region put much money hibernia forget forest fisheri part develop newfoundland oil look canadian liber energi critic spoke briefli speech simplifi problem pip grant given offshor get medium size canadian compani like huski bow valley other involv offshor elimin regim bill c run risk one abl get hibernia goe think big american oil giant like mobil mobil oil difficult compani tough compani deal central new york govern newfoundland strong frankli joint board strong order deal larg compani mobil power newfoundland govern need look need look get canadian privat compani involv offshor develop thing look role happen govern privat part petro promis minor sharehold petro govern want petro go develop hibernia time come go happen minor sharehold say want safe thing like ga station make money want drill alberta want petro go offshor develop hibernia earli stage let say done privat part petro minor sharehold want go may possibl petro could go offshor could direct govern go draw attent hous newfoundland situat go develop hibernia mobil petro mean could develop hibernia scenario thing may want look committe conclud say lot thing bill look committe rememb hollow document world price oil polici conserv govern offshor futur think hibernia go look bill make sure best bill put committe need hear atlant get benefit wisdom peopl need look matter rais safeti develop fund hire local peopl canadian role petro develop look feder provinci matter matter entrench bill constitut give provinc basic right ownership offshor moment task committe honest peopl newfoundland canadian peopl much rhetor pot gold end rainbow refer hibernia minist justic said recogn newfoundland year much rhetor honest peopl conclud quot william energi minist newfoundland sign atlant accord glass champagn hotel st john say shrug mean trudeau replac hug mean present prime minist guess shrug replac hug mr speaker wait see may;Ian Gardiner Waddell;1986
3607595;mr speaker remark previou opposit speaker prompt say someth said long time great leader follow oh ye littl faith want say heard compound neg attitud display hous display today jump around seat glad bill brought today mean newfoundland time end prepar text respond thing say great pleasur today speak atlant accord implement bill signific import piec legisl tabl hous bill allow newfoundland labrador becom long frustrat year full equal partner confeder premier newfoundland labrador prime minist mr mulroney indic bill chang cours histori atlant believ accord bill base taken giant leap forward feder provinci relat short period time achiev previou govern could achiev countless year power dismal year previou govern rule brought dismal record negoti provinc preach gospel concili engag polit polor could reach agreement newfoundland labrador unwil bend littl bit virtu common sens peopl newfoundland labrador deserv fair share resourc right doorstep govern gave fair deal atlant accord demonstr bill pass hous strong flexibl time serv nation interest region aspir time proceed lead sign atlant accord sign vivid exampl govern commit nation uniti nation reconcili feder energi minist citizen westernmost provinc meet equal foot provinci minist citizen easternmost provinc vancouv kingsway mr waddel mention vancouv thing said enjoy energi minist british columbia sign atlant accord minist recogn canadian foremost dictat term assum domin insinu govern import parti want accord sensibl reason durabl want agreement fair would benefit nation interest canadian repres level govern got atlant accord accord countri richer accord govern land labrador govern form partnership manag resourc recoveri newfoundland coast landmark negoti arrang joint manag encourag privat sector take lead offshor develop possibl way surpris privat sector pleas previou govern becom forgotten partner resourc develop day ignor exclud privat sector countri privat enterpris heart economi built countri continu build countri want privat enterpris forefront develop hibernia mani excit aspect atlant accord bill want concentr govern revenu explor ensu product resourc newfoundland offshor share resourc land reason govern newfondland could reach agreement previou feder govern unwil recogn fact next decad billion dollar spent newfoundland labrador vast resourc overdu econom social benefit accru newfoundland labrador time increas energi secur econom prosper countri whole new canadian job creat newfoundland suffer past chronic unemploy lack job opportun petroleum industri provid fair someth absent disastr year nation energi program perman manag regim ensur level govern recogn equal day day manag newfoundland resourc improv safeti rigor protect environ fish industri newfoundland labrador atlant accord implement bill incorpor petroleum resourc bill introduc hous decemb bill replac oil ga act includ amend oil ga product conserv act petroleum resourc bill provid legisl framework atlant accord essenc bill includ atlant accord implement bill petroleum resourc act provid simplifi competit system explor right base principl best bid win ensur fair treatment compani bid explor right discipl nation energi program cannot understand would insist fair treatment privat sector may atlant accord polici incub hatch ottawa direct centralist rule petroleum resourc act call per cent minimum canadian ownership frontier product project unlik polici previou regim confisc properti sneak back door grab revenu look privat sector achiev per cent minimum canadian ownership petroleum resourc act fair provinci territori govern respons market sensit privat compani oper high risk frontier region atlant accord implement bill guarante decentr regulatori author newfoundland petroleum board manag administ oil ga activ develop coast newfoundland peopl serv board member appoint govern govern newfoundland labrador chairman appoint govern demonstr concili fill post board begun appoint staff support exampl achiev believ co oper mutual respect understand feder govern provinc import note joint manag offshor newfoundland resourc mean independ board emerg power requir respons matter administr good oilfield practic grant product licenc collect royalti atlant accord implement bill enabl govern newfoundland labrador establish collect royalti gener resourc revenu tax relat offshor may accru provinci jurisdict provinc newfoundland labrador receiv proce royalti provinci corpor incom tax sale tax bonu payment rental fee form provinci revenu tax may establish bill provid new newfoundland develop fund grant total per cent come feder treasuri per cent provinci treasuri differ previou govern sign agreement nova scotia provinc must pay ill afford hope common sens prevail newfoundland govern wait proper deal newfoundland nova scotia abl reach agreement present govern sure consider nova scotia cannot afford pay;Morrissey Johnson;1986
3607596;agre premier made bad deal nova scotia;Brian Vincent Tobin;1986
3607597;agre liber govern gave bad deal choic liber govern tri bulli newfoundland govern sign accord nova scotia forc accept econom condit poor newfoundland well know will accept anyth best mr speaker agreement;Morrissey Johnson;1986
3607598;hear hear;Some Hon. Members:;1986
