basepk;speechtext;speakername;year
1381399;mr speaker like minist labour action taken govern help bring earli settlement labour disput ford motor compani plant windsor ontario ford motor plant strike;John Bracken;1945
1381400;mr speaker repli friend may say strike call yesterday understand report board concili reach worker yesterday morn word compani attitud toward report board think time histori event might place record everyon may understand done prevent stoppag work citi windsor earli year war ford motor compani oper without sign contract employe compani commenc fall demand develop agreement compani employe novemb depart labour arrang vote employe agreement compani would make contract employe major indic vote desir compani result negoti agreement complet compani employe januari disput arisen sinc time agreement depart succeed bring agreement littl actual stoppag work negoti go past eighteen month look new agreement permiss hous would document hold hand place hansard taken read lengthi set detail negoti taken place;Humphrey Mitchell;1945
1381401;think read;Mr. COLD  WELL@;1945
1381402;hous would like read shall read;Humphrey Mitchell;1945
1381403;read;Mr. COLD  WELL@;1945
1381404;follow summari concili industri relat ford motor compani limit local u w c windsor ontario show action taken minist labour minist labour ontario novemb consent vote conduct depart labour determin bargain agenc januari agreement complet compani local negoti follow vote novemb employe went strike enforc claim femal employe perform work perform men entitl equal pay concili peter heenan minist labour ontario c p mctagu appoint umpir decis hand found cleric work perform men incident duti requir women claim union upheld memorandum agreement conclud amend agreement januari januari memorandum agreement conclud amend agreement januari april disput regard suspens certain steward follow stoppag work employe termin agreement compani consequ minist labour sent concili offic windsor parti accept propos wartim labour relat board april provid certif bargain repres negoti new agreement work resum may may worker went strike object union grievanc procedur determin nation wartim labour relat board mr justic connor capac suprem court judg mr maclean industri relat offic mr b wilson assist went windsor work resum may understand board would clarifi grievanc procedur done may may june mr fine ontario depart labour act umpir term grievanc procedur establish board compani refus implement decis umpir refus subject applic union ontario labour relat board leav prosecut may januari negoti new agreement continu provid settlement wartim labour relat board date januari ontario labour relat board ask minist labour appoint concili offic section p c parti advis ontario board negoti continu thirti day appear likelihood conclud agreement ford motor plant strike januari minist labour appoint mr loui fine toronto confer p arti attempt effect agreement march mr fine report minist labour opinion agreement imposs situat complic difficult april applic compani wartim labour relat board nation interpret termin claus section april settlement arbitr committe appoint board rule certain section settlement preserv individu right employe could termin expir year month parti claus agreement would termin expir fourteen day concili board report minist labour april minist labour appoint mr justic e richard winnipeg industri disput inquiri commiss order council p c confer parti endeavour effect agreement report find recommend minist mr justic richard submit minist interim report recommend present agreement allow stand end present year negoti new agreement enter afresh octob august mr justic richard report transmit parti report local u w c reject recommend mr justic richard august mr justic richard recommend minist labour view reject recommend interim report concili board establish minist labour establish concili board septemb union nomin mr bora laskin toronto board septemb compani nomin mr l springsteen k c windsor board septemb absenc joint recommend board member minist labour appoint honour mr justic g b connor suprem court alberta third chairman board mr justic connor member board conduct hear windsor last week board submit report septemb releas employe employ date board report express opinion main issu prevent agreement compani employe question union shop check union ask inclus provis compani hand determin shall condit employ compani person must becom remain good stand union report board concili record belief minist labour minist labour ontario time time exhaust possibl government effort compromis difficulti parti keep ford plant oper number issu brought board concili union shop check deal union shop check chairman repres employe recommend parti agre voluntari check irrevoc term contract solut present difficulti addit repres employe recommend provis mainten membership coupl provis check repres compani board concili concur recommend depart concili spot time keep minist govern inform develop;Humphrey Mitchell;1945
1381408;like direct minist financ view press shortag shelter canadian famili like becom acut come winter govern given consider convers suitabl militari camp premis own govern temporari hous accommod meet emerg hous;Gordon Graydon;1945
1381409;consider given util camp premis own govern think month ago thereabout minist reconstruct mr howe met deleg mayor larger citi made offer behalf govern make avail premis thought could given militari author would suitabl sinc time certain premis made avail municip other discuss present time offic depart reconstruct work class problem minist reconstruct would like add someth said event say knowledg matter given extens consider necessari arrang set deal situat aris;James Lorimer Ilsley;1945
1381412;would minist financ would possibl hold plumb freez order invok hous construct time hous complet inasmuch major occupi return soldier;Joseph Henry Harris;1945
1381413;think depart;James Lorimer Ilsley;1945
1381414;minist reconstruct suppli tell;Joseph Henry Harris;1945
1381415;must say heard order connect hous construct;Clarence Decatur Howe;1945
1381416;regard plumb;Joseph Henry Harris;1945
1381417;may heard;Clarence Decatur Howe;1945
