basepk;speechtext;speakername;year
4048522;honour inform hous receiv commun notifi vacanc occur represent andré caron elector district jonquièr provinc quebec deceas duti inform hous pursuant paragraph parliament act address warrant chief elector offic monday februari issu writ elect fill vacanc;The Speaker;1997
4048523;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4048524;mr speaker pursuant stand order pleasur present report canadian branch commonwealth parliamentari associ concern trip australia took place novemb want thank member hous help relat trip;Bob Speller;1997
4048525;mr speaker honour present 50th report stand committe procedur hous affair regard membership stand committe financ transport associ membership stand committe financ hous give consent intend move concurr 50th report day mr speaker hous give consent move 50th report stand committe procedur hous affair concur motion agre;Paul Zed;1997
4048526;mr speaker pursuant stand order pleasur submit petit sign peopl ride surround area petition call indivis boundari provinc territori territori water must modifi;Bernard Patry;1997
4048527;mr speaker pursuant stand order wish present petit peopl ride petit deal upgrad highway nation highway system particular;Sue Barnes;1997
4048528;mr speaker third petit deal gst read materi pleas present petit behalf petition ride;Sue Barnes;1997
4048529;mr speaker petit today first petit come whitehors yukon petition would like draw attent hous polic firefight place live risk daili basi serv emerg need canadian state mani case famili offic lose live line duti left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4048530;mr speaker second petit come yarmouth nova scotia petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
4048531;mr speaker final petit come kanata ontario petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1997
4048532;mr speaker question allow stand;Paul Zed;1997
4048533;agre;The Speaker;1997
4048534;agre;Some hon. members;1997
4048536;motion amend stand notic paper report stage bill c motion ident motion tabl committe pursuant stand order select motion group debat follow group motion group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl indic chair remind hous pattern time vote propos motion hous;The Deputy Speaker;1997
4048537;point order mr speaker believ seek find unanim consent follow motion motion report stage bill c deem read second time record divis request defer motion;Marlene Cowling;1997
4048538;unanim consent move motion;The Deputy Speaker;1997
4048540;pleasur hous adopt motion;The Deputy Speaker;1997
4048541;agre motion agre;Some hon. members;1997
