basepk;speechtext;speakername;year
4176228;madam speaker pleas take part debat morn give opportun explain depart intend manag import project contract purchas helicopt need depart nation defenc maritim oper may conclud reason cost canadian taxpay peopl realiz countri need fleet combat capabl helicopt maritim oper depart nation defenc repres spent lot time energi set need regard minist support member cabinet acquisit depart turn manag purchas process assur member side hous process fair open transpar competit end day save taxpay compar former govern helicopt purchas project invest worthwhil initi includ new social justic initi announc speech throne know member across way want applaud govern sound fiscal manag canadian endors liber approach balanc tax debt reduct strateg invest economi time get job pleasur side minist nation defenc last august announc govern intent proceed purchas maritim helicopt past month continu develop refin procur strategi use project today updat member variou element strategi includ number innov procur practic help ensur get helicopt mission system need lowest price member know project intend replac fleet sea king ch helicopt canadian arm forc new helicopt equip integr mission system design meet need specif maritim oper state art equip give men women canadian arm forc tool need work demand danger oper maritim helicopt project announc last august govern releas letter interest inform busi intent gener requir discov interest project letter interest set purchas strategi plan fact confirm project would compris separ contract first would pertain basic vehicl second integr mission system long term servic support element contract letter interest goal initi dialogu industri pleas report success regard mani compani respond letter interest provid help feedback statement oper requir procur strategi respond comment take view potenti bidder account project unfold come week month point make much open transpar process industri interact critic larg project releas letter interest first step effort encourag dialogu industri next step announc compani express interest becom prime contractor helicopt mission system meet criteria set letter interest import canadian compani make helicopt compli requir maritim helicopt project mean basic model provid foreign supplier think sever foreign compani meet need anticip larg number compani compet contract mission system pleas say canadian compani provid system express interest regard possibl canadian compani award contract expect canadian compani bid subcontract wonder necessari differ call tender buy helicopt mission system reason simpl believ use separ call tender state get helicopt servic need necessari long term servic support best possibl price approach allow larger number compani bid sinc use singl contract would effect elimin mani canadian compani interest becom prime contractor matter gener interest confirm member maritim helicopt project exempt north american free trade agreement wto agreement govern procur restrict requir comprehens land claim agreement agreement intern trade appli project mention moment ago letter interest releas last august trigger dialogu industri facilit industri interact project manag offic maritim helicopt project establish websit serv princip mean commun industri websit vital sourc inform potenti prime contractor other interest project plan use site make key technic requir known bidder possibl toward end next week project manag offic post draft specif document web form part formal request propos progress issu provision rfp enabl interest compani examin comment variou aspect maritim helicopt project abl make chang technic requir featur project base comment dialogu increas likelihood helicopt mission system hardwar compliant project requir make possibl confirm interest compani meet govern requir interest compani ampl opportun examin provision specif base helicopt make comment regard month period launch obligatori prequalif process prequalif process uniqu project fact first time use project magnitud want avoid tender reject non compliant prepar tender expens govern must work potenti supplier keep risk non complianc minimum mind prequalif process conduct advanc formal submiss bid prequalif focu hardwar aspect bid base draft specif separ prequalif process conduct basic helicopt integr mission system keep overal approach use project prequalif process involv dialogu industri potenti prime contractor expect provid level detail would get formal bid technic inform provid potenti contractor examin ensur conform requir set depart nation defenc interact approach give industri opportun address concern might technic propos submit formal bid reduc risk receiv non compliant bid potenti bidder achiev prequalif statu least day advanc close bid declar non compliant bid consid part formal tender process would like repeat prequalif process focu technic aspect contract possibl declar bid non compliant compani meet requir set rfp statement work manag program fund industri region benefit member know inclus servic support separ compon contract uniqu project comprehens mainten support servic helicopt mission system requir ongo basi govern anticip servic support requir period year contract compon includ option increas servic support end helicopt life cycl servic support includ rfp ensur obtain qualiti product sinc supplier assum long term respons deliv allow govern seek maximum industri region benefit contract member doubt question time differ stage procur process procur plan ensur formal rfp helicopt contract fall rfp month close date follow month evalu process lead select success contractor goal sign contract basic helicopt possibl move issu request formal propos mission system member appreci rfp cannot proceed potenti bidder mission system need know helicopt purchas order develop proper integr plan request propos contract set strict evalu criteria price technic complianc contractu term condit industri region benefit regard industri region benefit goal ensur canadian supplier receiv maximum benefit contract consist principl use previou procur seek industri region benefit equival valu contract helicopt integr mission system case airfram contract award prime contractor submit lowest propos compli term propos includ airfram modif relat modif ship servic support case mission system contract award prime contractor propos lowest propos includ cost mission packag maritim helicopt servic support colleagu minist nation defenc inform hous maritim helicopt first prioriti depart equip procur worth propos purchas largest depart manag moment depart largest procur organ vast experi manag major govern suppli project includ purchas defenc materiel therefor assur hous depart abl carri maritim helicopt project success conclus want assur colleagu transpar competit process put place ensur tender treat taxpay money invest purchas maritim helicopt meet need mani year come;Alfonso Gagliano;2001
4176229;madam speaker access respons dnd state maritim helicopt program offic dnd initi recommend split maritim helicopt program make purchas base lowest price complianc govern depart must agre leav cabinet public work recommend dnd dnd agre propos minist public work govern servic minist nation defenc could minist pleas tell go direct furthermor could time enter agreement new brunswick learn stream compani presid ceo lockhe martin sign memorandum understand thought made decis sign agreement compani fredericton provinc pursuit feder govern maritim helicopt program govern recogn need secur best train system learn stream expertis develop custom coursewar learn technolog help fulfil requir govern enter agreement compani suppos discuss get contract seen done sure happen hous;Elsie Wayne;2001
4176230;madam speaker know get inform wrong first august minist financ said would listen speech side minist nation defenc announc procur strategi intent govern govern decis decis minist public work govern servic minist nation defenc govern stand behind decis concern second part know got inform agreement compani sent letter interest got propos open dialogu discuss sign agreement anybodi surpris shock see go process decid fight compani get contract unfair sinc open process;Alfonso Gagliano;2001
4176231;madam speaker listen minist question way particular procur initi set point would contract left airfram helicopt airfram one mission kit correct contractor prime contractor govern mission kit quit fit airfram someth adjust hole cut frame whatev liabl work liabl contractor like way contractor configur certain part airfram vice versa govern come interven prime contractor let know fact govern advis way went;Art Hanger;2001
4176232;madam speaker reason make contract want competit give compani canadian compani possibl particip major procur second primari contractor primari contractor accord letter interest put receiv comment respond integr mission control contractor industri compani make associ open competit process compani make agreement among benefit canadian taxpay way surpris take pre posit compani mani compani interest project;Alfonso Gagliano;2001
4176233;madam speaker minist said say due respect realiti simpl nonsens fact contract split exclud particular compani compani origin eh govern decid compani would success bidder today would ask govern cancel contract first place realiti follow minist initi tender process helicopt went state mandatori complet word chang read would prefer helicopt replac would minist pleas explain chang;Peter Stoffer;2001
4176234;madam speaker process exclud anybodi contrari includ everybodi compet cormor want compet compet good procur strategi make sure canadian get best tax dollar get best equip defenc need govern cancel contract need spend much money strategi save canadian taxpay invest health social justic thing canadian need;Alfonso Gagliano;2001
4176235;madam speaker rise point order clear ask chang word contract mandatori prefer;Peter Stoffer;2001
4176236;point order;The Acting Speaker (Ms. Bakopanos);2001
4176237;madam speaker distinguish saint john mention speech would buy motor vehicl without frame tire transmiss air condit struck chord car dealer year point ford motor compani announc much troubl separ contract regular car polic equip car come contractor produc packag packag electron navig commun polic car equip come account nobodi held respons defect chang minist separ air frame mission packag helicopt know privat industri proven defect approach;Bill Casey;2001
4176238;madam speaker fruit discuss letter interest sent industri way procur would go first would competit procur basic helicopt competit process chosen base helicopt competit start second competit industri know model helicopt chosen sophist industri industri work see consortium purchas natur around world consortium within competit process taxpay benefit multin get benefit canadian;Alfonso Gagliano;2001
4176239;madam speaker point share time colleagu vancouv island north jump discuss sea king replac would like begin thank peopl ride valiant effort put success elect appreci democrat process saw full action ride month although year includ elect lot campaign went nomin process membership reach largest membership constitu came poll nomin signific grate involv nomin elect elect like cakewalk nomin deepest gratitud goe peopl particip help much go sea king issu time discuss effort replac sea king maritim helicopt go year began earli seventi closer issu studi length conserv govern day decis made believ replac helicopt give militari personnel someth could use feel safe someth would proud everyon hous know happen project elect decis made liber govern prime minist day shut project heard good excus shut excus render said good excus opportun see lot equip member side hous opportun look equip militari personnel work sea king oldest helicopt need replac limit jeopard use equip may depend personnel help feel frustrat given fact sat opposit hous sinc push govern bring closur issu give troop good equip sever year come know much longer sea king last mani live lost live lost personnel use equip unnecessari jeopardi member militari personnel work unusu environ good equip lose live saw happen jeopard live allow continu use old equip matter last elect submit polici paper deal militari issu call strong free make mention need proper equip experienc peopl know proper equip mean section pamphlet includ idea want put effort tri fill need militari said corvett helicopt mean patrol mean readi booklet circul ex militari personnel militari mani expert good look feedback indic good idea corvett ship helicopt size corvett experienc personnel said crazi thought would go corvett north atlant roughest sea world would suitabl way spend taxpay money came expert open chang suggest think case must done expert know environ equip oper eurocopt happen choic govern side dread mistak;Art Hanger;2001
4176240;;An hon. member;2001
4176241;hear helicopt bigger power sea king oper frigat year old capac present equip replac helicopt consid old unabl meet condit day someth compar except newer differ would happen govern across way prime minist decid cancel cadillac project call expens militari benefit gain vote reason cancel consid year progress tri come right piec equip reach happen becom polit across way mention someth partisanship know much partisan get rip someth need case militari polit advantag might gain think someth cynic past today present sinc time effort chang statement requir someth someth one cancel could select go chang statement requir militari spent year mani million dollar research sudden chang someth expect militari support everyth talk rank file militari member across way know part parcel project know requir made select polit master make chang turn around time real need take procur process hand politician final level negoti done direct govern go;Art Hanger;2001
4176242;madam speaker suggest decis taken could case minist laid hous ongo extens process letter interest sent creat dialogu industri determin situat found helicopt market matur develop situat dealt former govern rais procur process public work govern servic provid profession procur servic behalf govern depart agenc regard import procur present depart nation defenc object meet specif client dnd process satisfi specif requir depart nation defenc public work govern servic play around specif creat dialogu industri ensur process go meet standard want valu want lowest cost taxpay want meet specif want anyth minist indic split request propos piec frame mission system opportun take advantag matur marketplac helicopt industri aerospac industri provid hope inform mani interest parti problem process seek procur frame mission system accord specif dnd lowest cost meet specif;Paul Szabo;2001
4176243;madam speaker good problem process open govern claim would problem happen go year time effort made part govern deputi prime minist prime minist offic privi council offic chang statement requir maritim helicopt eh specifi militari specifi someth suitabl frontlin open transpar open transpar rais good point need consult chang overal procur process area militari know countri done includ industri includ public govern opposit unifi voic come hous militari becom partisan issu militari chop way way easi chop constitu lump spot easi pick easi knock easi chang whole way think fact agreement hous militari becom partisan say side hous;Art Hanger;2001
4176244;speaker member parliament advoc compani hous advoc clear open transpar contract compani fair bid earlier minist public work said particular compani exclud contract way tender process set mention name compani minist mention name compani cormor smack reek polit interfer could allianc parti elabor;Peter Stoffer;2001
4176245;madam speaker rais crux whole matter show partisan hous becom issu benefici overal countri case militari involv meet behind close door chang thing chang defeat frustrat effort expert use equip point malais set detriment countri militari;Art Hanger;2001
4176246;madam speaker remind everyon talk today talk suppli day motion progress conserv parti sponsor saint john basic crux motion elimin barrier letter interest aerospac industri imped fair open maritim helicopt project grate brought comox air forc base ride delight repres ride encompass special place budget depart nation defenc member budget slash govern rank shrunk week nois govern add deserv wage increas given valu dollar year timefram wonder militari ask less throughout whole episod sinc govern pay lip servic support militari fact callou irrespons action term equip arm forc personnel job hand candid feder elect rememb liber make huge issu eh cancel suggest need helicopt suggest wrong year singl maritim helicopt replac sea king order search rescu helicopt deliv west coast comox year oper train centr comox search rescu capabl fill next year half none sea king ancient nation embarrass paid cancel cormor helicopt order problem time cancel problem need new helicopt need search rescu helicopt order decemb helicopt govern cancel great cost taxpay parliamentari secretari minist nation defenc question whether problem process ye naiv quot length greg weston sun media nation polit columnist would plagiar encapsul common knowledg nation defenc polit circl intern embarrass state buy cormor helicopt british italian consortium got public money prime minist cancel origin contract cormor helicopt well polit optic lost bright light prime minist offic enter prime minist compani accord classifi document retir ontario chief justic charl dubin hire justic depart give legal opinion connect procur search rescu helicopt found noth justifi void cormor bid depart govern servic hire account firm kpmg respect outfit continu conduct independ valid bid process document mark govern eye sensit kpmg report bid process repres best procur evalu seen sourc tell pm appoint trusti deputi pm purpos polit fixer head secret cabinet committe ensur bid fair open honest cormor decemb prime minist head south usual month golf reassur militari cormor bid histori funni thing happen way contract offic deputi prime minist phone prime minist florida tell cormor defenc depart bamboozl pm prime minist respons news describ unprint earli ye elect liber govern decid call bid multi purpos militari helicopt bring total new fleet number tori order prime minist cancel year time prime minist co left littl chanc memo air forc command l c campbel fellow offic began assum competit select new maritim helicopt possibl cormor might win ask though cormor unaccept polit suicid said ensur win maritim helicopt competit cormor win militari helicopt competit merit posit accus trick govern think cabinet would opt select second place finish cormor winner competit parliamentari secretari understand suspici naiv bottom line knowledg within depart nation defenc polit circl anyon subject motiv motion govern think embarrass allow object unbias non partisan analysi sea king replac propos insid awar fix men women arm forc canadian taxpay deserv treat respect govern need take principl posit polit posit import issu shame govern shame prime minist offic allow becom polit exercis leav militari lurch without replac maritim helicopt corrupt process saint john mover motion eloqu morn issu canadian allianc critic support motion point like make initi eh contract fill search rescu shipboard aircraft none fli would fli year sea king crash saint john defenc minist transport minist ask colonel codi base command shearwat keep lid commun promis would replac year colonel codi compli promis went unfulfil retir felt compel speak retir canadian forc offic atlant senat form friend maritim aviat speak tardi sea king replac retir offic flown hour sea king blame rest prime minist;John Duncan;2001
4176247;madam speaker say govern corrupt process wrong want lay put letter interest advis industri govern intent requir determin level interest project letter interest outlin intend procur strategi fact project involv separ competit helicopt mission system contract set strict evalu criteria price technic complianc contractu term condit industri region benefit irb process open fair transpar laid spec depart nation defenc websit member see aerospac industri see given process laid letter interest aerospac industri wonder would agre fact open fair transpar process;Paul Szabo;2001
4176248;madam speaker read lot militari histori lot regular polit histori pay attent histori bound repeat mistak one pay attent along malfeas naiv know open fair process know prime minist offic tri direct contract goe know prime minist offic agenda unprincipl inappropri arm forc personnel anyon countri peopl sign employ contract put vocat put live hand employ govern arm forc deserv treat way treat sea king helicopt replac program;John Duncan;2001
4176249;madam speaker wish compliment vancouv island air forc base ride mine shearwat believ replac end earlier minist public work said way tender process split exclud particular compani bid contract mention name compani minist repli minist said cormor govern know compani exclud process member parliament stand hous support compani vancouv island right say ensur tender contract someth valuabl arm forc open transpar possibl everyon opportun bid wonder whether could elabor pleas;Peter Stoffer;2001
4176250;madam speaker think deduct make natur deduct make;John Duncan;2001
4176251;madam speaker last time saint john brought procur issu like calgari northeast critic jump bandwagon went turn canadian intern trade tribun note fact wrong exampl reform allianc follow tori case point want make reform allianc want cut defenc last elect talk done johnni come late import issu call atlant;Lynn Myers;2001
4176252;would vancouv island north provid short answer;The Acting Speaker (Ms. Bakopanos);2001
4176253;madam speaker would delight take second consist kind question ask worth respond;John Duncan;2001
4176254;speaker custom first speech sinc parliament reconven want thank constitu saint jean put trust third time pleas repres hous sinc minut speak morn give hous incred exampl injustic ride saint jean nation defenc concern sever issu underli today debat peopl talk transpar becom transpar polit interfer issu hous let forget canadian content canadian quebec taxpay foot bill think import rais issu canadian content debat let give exampl someth happen ride saint jean opportun tour minist nation defenc canadian militari facil eritrea heard noth prais new armour vehicl lav iii rememb ask minist nation defenc hous contract given gm ontario ride saint jean oerlikon expertis carri turret part contract want know turret part lav iii contract given oerlikon saint jean minist skirt around issu answer goal creat job ride saint jean quebec part end armour vehicl built gm ontario turret devco california said make sens taxpay quebec pay money use creat job talk someth similar today show colleagu done process transpar compani advantag other disadvantag bad context canadian content let give brief outlin whole stori began end mulroney govern rememb elect campaign govern want buy cadillac helicopt fifti cost rememb leader opposit prime minist kept repeat go cancel contract point peopl describ farfetch elect promis liber promis sort thing least fulfil promis fulfil;Claude Bachand;2001
4176255;like gst;Gérard Asselin;2001
4176256;like go elimin gst fulfil sooner prime minist sworn met cabinet cancel eh contract cours cost involv cancel contract sign decis cost canadian taxpay noth solv sea king helicopt built sixti new critic nation defenc issu told mr bachand want take helicopt ride care one though brave man reluct fli sea king labrador helicopt contract cancel cost helicopt date 1960 time march replac year govern said danger cost much upkeep let buy cormor contract cormor eh consist compani consortium consortium involv includ bombardi canadian helicopt corpor bristol would remind hous canadian compani bombardi import quebec extens aeronaut expertis bought prime minist met presid franc sinc unabl comment said presid franc prime minist wind shift toward consortium larg french compon commit cormor bought deliv say keep expertis go continu govern say get letter interest come govern set specif first specif bought helicopt buy maritim patrol replac sea king fleet want compani outlin requir tell want spend helicopt remind hous bought cormor want get apiec know eh exclud want spend say contract go lowest bidder mean differ eurocopt eh canadian consortium bombardi partner contract go eurocopt consid eh propos helicopt compar cadillac top line differ would buy lada letter interest mean word buy eurocopt helicopt technolog scandinavian refus buy helicopt maritim patrol eurocopt consid aircraft safe scandinavian weather remind weather similar weather condit scandinavia similar settl lada could cadillac problem besid canadian content work done govern use provid quebec canadian taxpay helicopt built seem govern polici canadian content decis letter interest mention benefit compani penal other certif involv mani technic detail compani abl get certif someth regard best possibl price contradict treasuri board guidelin board say best price best valu get best valu may better spend extra million helicopt safe pilot militari personnel helicopt use surveil search rescu oper import flexibl say lowest bidder award contract know eurocopt select peopl interest technolog date seventi problem ten fifteen year mainten problem seem lada reput good cadillac seem buy lada garag sooner engin bodi repair thing go happen helicopt except talk addit argument support award contract eh expertis eh version call chevrolet compar cadillac version progress conserv parti want buy question decis hard accept exclud canadian content like bell helicopt could undertak assembl eh chosen compani crl technolog prepar emerg light system helicopt peopl go brush asid talk possibl creation job quebec contract govern decid though decid go decid award contract europ without canadian content taxpay quebec left bill seem heard liber colleagu talk transpar ago polit meddl obviou eurocopt upset lose last contract cormor prime minist met presid franc agre say tri someth unabl say someth give contract eurocopt letter interest amount thing govern make life imposs eh compani make easi eurocopt compani win contract bloc quebecoi polit meddl process obviou canadian content ignor import sort debat militari procur involv purchas huge amount materiel pay attent see tax posit benefit home bloc quebecoi happi support motion progress conserv parti agre think opposit member heard morn agre polit interfer govern drop canadian content hope govern go learn someth discuss today late launch kind call tender would truli benefit compani govern eye everyon govern use treasuri board direct best valu seek lowest price tri requir canadian content think would respons govern impress possibl think today debat vain late someth bit discourag look situat aros see govern attitud said cancel contract cost lot money govern come contract canadian content helicopt manufactur outsid;Claude Bachand;2001
4176257;madam speaker believ familiar ongo process opposit member speech complain procur strategi discrimin potenti bidder eh industri let remind member eh industri appeal make complaint canadian intern trade tribun proceed took place reject appeal eh said want state discrimin bidder fact member know eh industri contract search rescu helicopt follow fair open transpar competit welcom suspect bid purpos letter interest inform industri larg potenti project identifi industri object project laid detail dnd websit request public work govern servic conduct procur process seem awar prequalif process letter interest goe industri dialogu public work base procur strategi process conduct final bid solicit make key technic requir avail bidder possibl aid receiv technic complianc candid helicopt mission system serv shorten overal competit procur time mitig risk bidder formal bid might found non compliant matter put differ tender matter polit interfer fact public open transpar process carri dialogu industri preclear ensur compliant propos request bid wrong think understand process fair open transpar;Paul Szabo;2001
