basepk;speechtext;speakername;year
697858;temiscouata present second report joint committe print;Charles Arthur Gauvreau;1924
697862;last annual report depart agricultur refer select stand committe agricultur colon;William Frederic Kay;1924
697863;unanim consent;Hewitt Bostock;1924
697869;absenc minist labour mr murdock beg move resolut stand name order paper follow resolv expedi certain draft convent adopt first session intern labour confer leagu nation limit hour work industri undertak day forti week refer select committe industri intern relat examin report regard labour provis treati peac order council deal jurisdict dominion parliament provinci legislatur;William Lyon Mackenzie King;1924
697871;would like govern awar larg number alberta farmer contract purchas land canadian pacif railway compani find unabl meet payment made propos compani reject farmer negoti bolivian govern view purchas land bolivia intend make prepar move coloni settler countri govern heard would like know action taken whether canadian pacif railway approach matter whether hope hold farmer;William Irvine;1924
697872;awar represent made govern matter draw attent minist interior mr stewart argenteuil friend remark question answer inquiri order day;William Lyon Mackenzie King;1924
697873;april drew attent fact mr speaker mine answer refer subject repli promis answer would short see reason delay stand name affect minist militia respect rifl sight answer would short see reason delay case;James Arthurs;1924
697874;minist mr macdonald pictou review cadet parliament hill moment come draw attent friend remark;William Lyon Mackenzie King;1924
697877;mr speaker wish draw attent practic follow member send read room get newspap file sent privat room keep consider time day return accord sent mutil torn privileg member keep paper privat room privileg abus think would provid remedi;James Joseph Hughes;1924
697878;word serv notic delinqu;Hewitt Bostock;1924
697882;claus alio wet stand consent;George Newcombe Gordon;1924
697883;think minist custom bureau misapprehens situat inclin think act minist financ mr robb correct say remov exist disabl circumst press amend;Henry Lumley Drayton;1924
697885;go friend mr robb cheek list submit could speak definit;Henry Lumley Drayton;1924
697886;list;George Newcombe Gordon;1924
697887;list articl enter manufactur differ articl section struck may say section struck committe know time first gener resolut put;Henry Lumley Drayton;1924
697888;understand;James Alexander Robb;1924
697889;friend check list hand list suppos correct wtant delay friend go committe would allow put hansard;Henry Lumley Drayton;1924
697890;situat yesterday recal friend submit list articl claim enter product;James Alexander Robb;1924
697891;ask said know;Henry Lumley Drayton;1924
697892;materi awar list knew circul intim made public press tariff concess affect item sure friend expect explain detail extent differ item product articl affect tariff suppli friend comparison rate duti old rate duti gener tariff new rate percentag go item affect tariff make commit say friend refer bottom memorandum given find reserv articl resal condit import would subject usual rate applic articl admiss tariff item;James Alexander Robb;1924
697893;;Henry Lumley Drayton;1924
697894;mean manufactur goe custom claim admiss must establish satisfact offic articl enter cost product;James Alexander Robb;1924
697895;expect friend abl give percentag refer;Henry Lumley Drayton;1924
697896;;James Alexander Robb;1924
697897;would mean great deal studi good deal delay want find articl enter manufactur tri find suppos friend list would show articl manufactur good;Henry Lumley Drayton;1924
697898;admit look list say good mani articl enter manufactur extent percentag would undertak say might trifl part item would enter construct implement product affect reduct tariff;James Alexander Robb;1924
697899;ask percentag want delay friend want know whether articl enter manufactur extent use friend prepar list read follow articl import manufactur good enumer tariff item use manufactur good enumer said item rate list suppos list prepar friend correct;Henry Lumley Drayton;1924
697900;correct;James Alexander Robb;1924
697901;ask friend read list order facilit work committe content hand hansard;Henry Lumley Drayton;1924
697902;let clear friend want frank check list circul public press suppli understand manufactur associ manufactur associ make statement differ item affect reduct tariff prepar guarante put correct would say gener way mani item go manufactur articl affect tariff would certifi go;James Alexander Robb;1924
697903;notic goggl goggl go paint might go common way mean custom tariff;Robert Forke;1924
697904;goggl affect rate chang respect;James Alexander Robb;1924
697905;friend say know articl necess go manufactur want certifi want fair impress right;Henry Lumley Drayton;1924
697906;would say would say mani;James Alexander Robb;1924
697907;articl list list hand expert week friend say ought;Henry Lumley Drayton;1924
697908;friend tell say broom play part construct agricultur implement;James Alexander Robb;1924
697909;friend say want get;Sir HENRY DRAA  TON@;1924
697910;say;James Alexander Robb;1924
697911;besid broom friend take budget propos laugh deal tariff item want know item affect given list friend purpos check see whether contain item affect tell case correct broom take anyth els correct;Henry Lumley Drayton;1924
697912;go check list;James Alexander Robb;1924
697913;point mr chairman way hous legisl upon minist know articl deal vith articl affect chang file chairman mr marcil bonaven ure shall item carri;Henry Lumley Drayton;1924
697914;minist go suggest put list hansard list;Henry Lumley Drayton;1924
697915;object friend put list hansard reserv admit go product;James Alexander Robb;1924
697916;thing agre friend know affect;Henry Lumley Drayton;1924
697917;would admit;James Alexander Robb;1924
697918;moment opportun examin list understand aright list prepar somebodi articl manufactur agricultur implement reason thereof present duti reduc notic list old rate new rate duti ride honour repres larg extent engag manufactur agricultur implement great mani item list manufactur take first item wagon spring old rate duti per cent new rate accord tc list per cent minist tell whether case wagon spring made guelph reduct per cent;Hugh Guthrie;1924
697919;spring go vjagon affect tariff ye;James Alexander Robb;1924
697920;farm wagon next item coil spring made citi use extent variou kind agricultur machineri present duti coil spring per cent new arrang reduc per cent understand duti coil spring go agricultur implement kind reduc per cent per cent;Hugh Guthrie;1924
697921;go agricultur implement affect ye let point friend manufactur coil spring concess way reduct duti n raw materi;James Alexander Robb;1924
697922;want manufactur make coil spring go agricultur implement provis made get raw materi free;Hugh Guthrie;1924
697923;establish disadvantag govern tri put reason posit let clear friend v hen tariff announc gentlemen opposit hous press said agricultur implement industri countri ruin govern put busi afterward manufactur agricultur implement issu statement say abl carri establish think way mean custom tariff support friend manufactur good posit gentlemen revers posit declar manufactur agricultur implement better posit statement made hous press steel industri ruin action govern newspap announc steel industri close furnac action govern print financi page announc manag industri order keep go septemb yesterday montreal star one contend paper zealou support govern financi column polit column k note mr hobson recogn leader steel industri gave statement read benefit friend announc expect steel busi pick littl toronto may star special rumour steel compani decid curtail oper deni morn presid robert hobson compani would say outlook bright optimist immedi outlook say oper continu fair rate per cent capac outlook regard confid said mr hobson ad could see indic busi might pick revers mr hobson state second furnac would blown cours next week set rest variou rumour explain reason temporari shutdown furnac said put shell worn close permit construct new shell work way would complet within next week blast put oper inclin take mr hobson author steel industri friend opposit govern intent ruin canadian industri want expect industri result budget busi employ hand;James Alexander Robb;1924
697924;speech minist turn moment ask manufactur wagon spring coil spring entitl get raw materi better rate futur past understood friend say would relief find budget speech find schedul wish would point;Hugh Guthrie;1924
697925;say friend realiz respons statement establish industri manufactur differ part affect tariff degre requir consider govern prepar give fair consider;James Alexander Robb;1924
697926;minist make statement author cannot tariff know parliament prorogu propos bring legisl session empow make chang author intend act;Hugh Guthrie;1924
697927;friend accept statement hope manufactur;James Alexander Robb;1924
697928;foundat statement;Hugh Guthrie;1924
697929;sincer;James Alexander Robb;1924
697930;may piou wish minist bring legisl give power would foundat know tariff act pass final hous meet chanc say next autumn next winter hous meet manufactur steel wagon spring coil spring obtain relief respect raw materi spring go faftn wagon agricultur implement minist said might rest assur would taken care word effect wish would give assur busi mr foriv item fuel oil correct put looi per cent;Hugh Guthrie;1924
697931;typewrit error half cent;James Alexander Robb;1924
697932;take item constitu interest pipe list item pipe minist know larg industri guelph make iron pipe pipe mark list per cent propos reduct put per cent understand common way mean custom tariff minist tariff reduct showd list correct pipe reduc per cent;Hugh Guthrie;1924
697933;goe manufactur articl bear per cent duti;James Alexander Robb;1924
697934;thing correct regard belt pulley made citi guelph reduct case per cent minist contempl regard pipe industri manufactur belt pulley advantag given manufactur compens reduct must face good manufactur agricultur implement minist give assur want purpos pass manufactur speak receiv citi guelph thing made;Hugh Guthrie;1924
697935;care consider given percentag output industri affect tariff chang industri enjoy twenti twenti thirti per cent protect nineti per cent product ten per cent affect chang sure would possibl make case look matter;James Alexander Robb;1924
697936;list prepar idea suppli member hous list rest hous expect consid ms intellig;Thomas Wakem Caldwell;1924
697937;item sausag skin case clean discuss refer item;Charles Marcil;1924
697938;provid list matter courtesi lead opposit afternoon lead progress place much import upon list friend seem list issu circul manufactur associ attempt convinc peopl ruin countri may point regard mani item great percentag product industri affect like appeal judgment friend mr caldwel know someth farm potato grow cannot appeal genial west york sir henri drayton tell extent disinfect enter manufactur agricultur implement extent tungsten lamp enter manufactur agricultur implement extent electr equip enter manufactur item come attent suffici think mention item show say least list pad;James Alexander Robb;1924
697939;thought moment consid item thig list consid item tariff k relev therefor object remov gather list par claim made manufactur regard whole tariff literatur circul attempt becloud issu;Thomas Wakem Caldwell;1924
697940;reason list wast time committe endeavour get inform minist hand list said would check look hansard page minist say content take list custom author administ act look check said put hansard minist cheek instruct thing want get truth minist list check let know result know posit want take day whether go say said act upon assur make much progress take stand;Henry Lumley Drayton;1924
697941;see friend spoke check thing mind understood mean would check differ duti item went manufactur agricultur implement;James Alexander Robb;1924
697942;;Henry Lumley Drayton;1924
697943;say friend stage legisl would undertak find good way mean custom tariff enter manufactur articl affect legisl check manufactur establish satisfact depart custom excis item goe manufactur agricultur implement consider rebat;James Alexander Robb;1924
697944;friend point room misunderstand friend look page hansard w3 pick item ask whether friend knew whether affect friend admit friend said admit go farm machineri item refer said want unfair friend know unfair go establish fact may state someth correct want truth want know legisl tariff item whether articl affect continu suggest friend bring list articl enter manufactur articl cover reduct discuss hand list friend check cannot understand room differ opinion hansard said;Henry Lumley Drayton;1924
697945;disput hansard say mind request check rate duti thought friend want send differ manufactur inquir extent variou item would enter industri would made clear propos propos;James Alexander Robb;1924
697946;friend would right say extent ask item enter manufactur farm machineri situat resolv govern brought resolut without know articl affect although week sinc budget propos brought govern today know take troubl find;Henry Lumley Drayton;1924
697947;would utter imposs govern time bring articl enter manufactur kind implement think lead opposit ask imposs may wrong see possibl;Robert Forke;1924
697948;wrong easi matter;Henry Lumley Drayton;1924
697949;oblig kindli advic hand feet opinion;Robert Forke;1924
697950;list come attent day interest interest ride honour repres;Hugh Guthrie;1924
697951;friend say list come attent day told moment repres constitu interest manufactur product enter manufacur farm machineri explain heard list day constitu interest;James Alexander Robb;1924
697952;see list minut ago notic desk friend sir henri drayton sit next repres constitu take deep interest matter receiv mani commun constitu look list find among articl enumer manufactur guelph manufactur purpos go manufactur agricultur machineri follow new rate old rate ball bear made per cent factori per cent 6malleabl cast iron cast item guelph larg belt wagon spring coil spring key may item awar enumer made guelph gentlemen left applaud way mean custom tariff throughout read item wish applaus could record hansard want note reduct indic applaud progress group least dozen clap hand pound desk;Hugh Guthrie;1924
697953;hear hear;Some hon. MEMBERS:;1924
697955;let direct attent friend item shall reach get way item read materi use manufactur malleabl iron cast steel shaft use manufactur articl use manufactur good enumer tariff item case per cent rebat duti;James Alexander Robb;1924
697956;duti;Hugh Guthrie;1924
697957;per cent protect differ;James Alexander Robb;1924
697958;per cent appli duti fuel;Richard Smeaton White;1924
697959;consid fuel connect;James Alexander Robb;1924
697960;extent articl mention item import;John Evans;1924
697961;reach item give inform come;James Alexander Robb;1924
