basepk;speechtext;speakername;year
2351490;mr speaker wish inform hous effect april depart veteran affair prosthet servic made avail canadian depart nation health welfar servic consist main factori central store depot sunnybrook hospit toronto chain prosthet centr spread across provid disabl veteran artifici limb brace orthopaed boot applianc may requir chang disabl veteran continu receiv prosthet devic servic fit requir place servic improv new arrang stimulu research develop challeng skill new differ case provid implic chang discuss offic war amput kept inform complet accord plan employe prosthet servic continu feder civil servant depart veteran affair depart nation health welfar;Roger-Joseph Teillet;1965
2351493;sixteenth report special committe procedur organ present hous march concur;Stanley Howard Knowles;1965
2351497;mr speaker secretari state extern affair posit give addit inform regard situat south viet nam whether ask unit state countri join reconven geneva power addit power may deem necessari time although minist dealt matter previou occas minist increas feel countri posit potenti leadership could bring confer;John George Diefenbaker;1965
2351498;mr speaker understand right friend concern matter along countri includ great britain taken certain initi matter await reaction suggest made certain countri condit regard essenti agreement hold confer;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2351499;would minist say whether canadian govern accord express view british govern connect gener situat geneva accord live north viet nam none potenti peril would present;John George Diefenbaker;1965
2351500;agre north viet nam live provis accord might add present circumst parti concern live accord would need hold confer provis accord modif accord suffici provid stabil peac area;Paul Joseph James Martin;1965
2351501;like minist nation includ within purview countri view fact wrongdoer north viet nam;John George Diefenbaker;1965
2351502;like leav respons stand inquiri ministri;Paul Joseph James Martin;1965
2351503;may secretari state extern affair true truce commiss report june signatori along india cite south viet nam violat accord virtu militari advis territori unit state refus co oper truce commiss assess amount militari assist receiv unit state view fact militari advis reach figur land marin would minist consid unit state south viet nam violat geneva accord;Thomas Clement (Tommy) Douglas;1965
2351504;major report commiss made india draw conclus appli north south viet nam glad friend mention show object posit canadian spokesmen taken hesit join colleagu commiss speak matter felt warrant term accord motiv present recent minor statement;Mr.   Marlin@Essex East;1965
2351505;object repres truce commiss seem chang chang govern may say sinc may minist whether made represent unit state suggest discontinu bomb countri war might success prelud bring confer negoti settlement;Thomas Clement (Tommy) Douglas;1965
2351506;would want first observ friend stand former govern act matter dilig respons govern endeavour show report dictat govern day minor report dictat govern regard particular suggest say canadian govern continu pursu unit state countri negoti respect matter like friend realiz say impli suggest unit state unawar heavi respons matter though unit state come much critic would friend hous bear mind matter unit state tri resist form pressur north involv preced might affect countri asia free world;Mr.   Marlin@Essex Easl;1965
2351507;would minist acknowledg set preced major power bomb smaller power impun preced allow stand whole fabric rule law disappear;Thomas Clement (Tommy) Douglas;1965
2351508;noth would pleas see end fight viet nam take bring truce take set condit guarante perman peac area;Paul Joseph James Martin;1965
2351512;mr speaker would like direct minist financ could minist tell feder govern paid amount money provinc quebec student loan plan section provid payment provinc particip student loan plan;Gilles Grégoire;1965
2351513;glad look mr speaker;Walter Lockhart Gordon;1965
2351517;mr speaker like direct minist financ view rise cost live view propos increas price steel increas cost live household govern consid remov tariff steel tin plate order bring cost live;Chesley William Carter;1965
2351518;mr speaker govern give consider tariff schedul area across board connect kennedi round connect next budget apart think answer specif term;Walter Lockhart Gordon;1965
2351521;direct minist transport minist posit say whether negoti way offici feder govern provinc manitoba concern grant lieu tax relat nation harbour board establish fort churchil;Robert Simpson;1965
2351522;grant lieu tax taxat ordinari provis appli govern depart activ review present time increas made payment matter work view put harbour board basi govern depart;John Whitney Pickersgill;1965
2351526;mr speaker wish address minist citizenship immigr whether depart canadian govern receiv request unit nation high commission refuge accept white russian refuge china strand hong kong;J. Nicholas (Nick) Mandziuk;1965
2351527;shall take notic mr speaker;John Robert (Jack) Nicholson;1965
2351528;press refus accept hope minist give explan;J. Nicholas (Nick) Mandziuk;1965
