basepk;speechtext;speakername;year
4142791;practic wednesday sing led etobicok lakeshor;The Speaker;2000
4142792;mr speaker today peopl lithuania lithuanian canadian celebr occas anniversari declar independ posit relationship lithuania due steadfast refus recogn soviet occup baltic state rapid recognit independ activ lithuania canadian commun contribut foster exchang maintain friendship countri cultur diplomat tie countri foster strengthen time twin citi militari co oper nato partnership peac trade invest initi baltic express mission govern plan follow baltic express mission take place septemb year would like offer congratul presid adamku lithuanian parliament peopl lithuania moment occas;Sarmite Bulte;2000
4142793;mr speaker month farmer ride athabasca come tell suffer alberta farmer crush burden debt non exist profit due crop failur high input cost low commod price mani municip provinc alberta declar region disast area life get easier farmer sinc govern unwil provid substant relief assist tri best help farmer realiz tell month lobbi agricultur minist assist sent bogu applic minist human resourc develop doubt would receiv money could hope go farmer give updat tell reason receiv real assist govern busi lose dollar worri western farmer;Dave Chatters;2000
4142794;speaker non perman state elect unit nation secur council year term taken concret step increas transpar open council session procedur provid regular updat non member secur council state time post regular inform secur council activ ministri foreign affair intern trade websit advoc open council meet non countri initi work ensur concern countri heard unit nation key parliamentari institut;Ted McWhinney;2000
4142795;mr speaker princ edward island lost distinguish citizen j angu maclean long time hous former premier p e die yesterday man everyon knew angu serv provinc opposit leader retir leadership continu serv constitu mla year tour provinci duti angu member parliament dual ride queen princ edward island becam ride malpequ serv hous distinguish fashion year period angu minist fisheri born small farm angu lost affin rural way life left island serv countri world war ii aircraft shot spent week behind enemi line made escap safeti decor heroic rcaf war angu return home belov provinc life public servic man principl angu drew respect peopl polit stripe common sens approach sens fair play endear droll sens humour serv;Joe McGuire;2000
4142796;mr speaker biospher reserv locat quebec alberta ontario manitoba new reserv clayoquot sound british columbia redberri lake saskatchewan design intern biospher reserv unesco man biospher program great victori commun involv western wilder committe friend clayoquot sound nuu chah nulth central region first nation deserv special recognit dedic work led nomin clayoquot sound reserv minist canadian heritag minist environ recogn support fine initi;Charles Caccia;2000
4142797;mr speaker yesterday spoke nick parson cellphon nick farmer ride second week combin odyssey farmington ottawa prairi bell big red combin hope open eye prime minist plight farmer accord nick prime minist stand farmer step someon spoke nick coffe farmer massey dealership watrou head yorkton saskatchewan describ trip tear fear emot journey monday priest stop nick combin talk fear regard farmer parish verg commit suicid end convers priest reach wallet donat nick surviv famili farm trust fund commend nick monument journey encourag canadian give support call area code keep ditch nick;Jay Hill;2000
4142798;mr speaker proud canadian believ best countri world live determin see remain unit love countri proud support bill c clariti act issu import nation uniti cannot let judgment cloud must clear major must clear anyth less would unfair canadian past present futur yesterday flag day proud see peopl guelph wellington across show patriot commit make countri work say goe someth worth worth fight countri worth fight;Brenda Chamberlain;2000
4142799;mr speaker januari protocol biosafeti adopt montreal despit effort buddi miami group limit scope protocol allow countri ban import modifi product feel suffici scientif proof safeti set rule ship requir cargo contain gmo identifi protocol left issu label transgen food unresolv canadian govern cannot continu noth issu protocol ratifi implement must respect right wish consum know eat choos move requir label food contain modifi organ;Hélène Alarie;2000
4142800;mr speaker autom tool system world class high tech compani ride cambridg yesterday announc multimillion dollar expans creation new job at oper autom system plant metal compon plant made breakthrough health care industri success compani employ peopl worldwid half employe work cambridg kitchen would like congratul manag employe at ongo success new economi;Janko Peric;2000
