basepk;speechtext;speakername;year
3326423;madam speaker rise provis stand order matter urgent press necess wherea ten first minist repres reflect divers abl put person polit section interest order reach compromis provid canadian patriat constitut contain flexibl amend formula charter right freedom includ equal right men women move second nepean carleton mr baker hous reaffirm faith commit canadian feder principl compromis consensu serv countri year;Arthur Jacob (Jake) Epp;1981
3326424;unanim consent motion;Jeanne Sauvé;1981
3326425;agre;Some hon. Members:;1981
3326426;madam speaker pleas behalf parti member hous accept motion unanim spirit seen display believ import serv notic hous believ feder principl work last number week seen demonstr despit acrimoni prevail surround constitut fact compromis consensu agreement found;Arthur Jacob (Jake) Epp;1981
3326427;hear hear;Some hon. Members:;1981
3326428;past year mani canadian must begun wonder whether feder system hous reaffirm commit could fact work atmospher surround feder provinci discuss appear without tradit canadian virtu mutual trust moder compromis said leader feder system work want make work;Arthur Jacob (Jake) Epp;1981
3326430;import view work abil feder system demonstr review fact happen compromis agreement seen first minist will make feder system work benefit canadian reach agreement contenti issu amend formula charter right freedom first minist congratul flexibl fact abandon antagonist stand made signific concess produc document call canadian draft within fine canadian tradit compromis consensu charter right freedom amend formula reflect repres canadian feder divers mention madam speaker abl expect countri divers foster fact encourag say hous divers strength hand see legisl approach taken fact violat divers initi step taken toward new constitut believ later addit accord demonstr agreement found agreement first import rememb canadian anxiou charter right freedom appli men women posit adopt hous special group individu canadian appli pressur govern member parliament use gentl persuas contact member parliament make decis canadian anxiou aborigin treati right nativ peopl preserv new constitut everyon play role tri alter agreement reach first minist critic suggest amend parti fact go break accord intent purpos purpos belief accord could improv parliament intergovernment negoti compromis ten canadian govern respond concern express willing chang origin agreement order ensur final constitut accord truli reflect canadian societi first minist prove feder system work will make work benefit canadian tradit canadian virtu trust moder inher feder system spoken reassert reconfirm last year failur last year seen growth countri inclus addit provinc make ten mani fond hope ten ad northwest territori yukon futur date last day taught lesson new era feder provinci discuss canadian must vigil govern awar new vigil part canadian go behind close door cannot left behind close door somebodi mention yesterday women kitchen kitchen accord draft say honour member hous accord lead open toler view differ discuss differ lead accord seek given event past year import hous reaffirm commit canadian feder tradit compromis consensu thank hous accept motion;Arthur Jacob (Jake) Epp;1981
3326431;madam speaker would like speak motion stand order thank hous give unanim consent applaud ten first minist saw light uniti women across whether kitchen kitchen would inclus section charter progress start way royal commiss statu women past week minist respons statu women women hous work way effort put provinci feder advisori council;Coline M. Campbell;1981
3326432;;Some hon. Members:;1981
3326433;sorri second left might hurt member certain thing need said debat advisori council statu women;Coline M. Campbell;1981
3326435;oh;Some hon. Members:;1981
3326436;order pleas oral question;Jeanne Sauvé;1981
3326437;shame;Some hon. Members:;1981
3326440;madam speaker side hous known mani month havoc govern creat urea formaldehyd foam insul problem see magnitud problem health problem problem corros result fire hazard problem mean potenti econom disast home owner uffi home minist respons cmhc mortgag lender trust compani bank financi institut refus guarante mortgag peopl home insul urea formaldehyd foam insul home owner;Geoffrey Douglas Scott;1981
3326441;madam speaker mortag hous corpor involv insur mortgag fund financi institut mention fact cmhc major insur type fund privat residenti sector say other may seen press coverag today mortgag hous corpor polici chang continu insur home insul materi noth differ today yesterday insur oper mortgag hous corpor major insur countri;Paul James Cosgrove;1981
3326443;madam speaker minist depart cmhc involv govern co conspir whole uffi mess begin meantim concern peopl mortgag come renew today tomorrow next week instruct minist give cmhc apprais run local buyer resist mortgag renew hous sale mortgag renew;Geoffrey Douglas Scott;1981
3326444;madam speaker guess repeat answer get signific noth differ oper cmhc insur today respect home uffi pertain yesterday time differ way cmhc deal home materi home instruct given contrari anyth specif deal substanc;Paul James Cosgrove;1981
3326446;madam speaker peopl sure instal urea formaldehyd home insul home thank govern reassur govern come decis remov foam compens peopl problem govern consid guarante mortgag home owner uffi;Geoffrey Douglas Scott;1981
3326447;madam speaker welcom interest parti issu unfortun direct minist respons govern respons area minist consum corpor affair today month avail answer question member opposit;Paul James Cosgrove;1981
3326450;madam speaker supplementari minist respons hous given notic know aris today press report depart warn apprais accept risk hous uffi insul rais today year sinc cmhc approv uffi chip program year sinc ban govern govern intend provid assist form compens canadian household made leper hous industri untouch neglig govern;James Aloysius McGrath;1981
3326451;would wast time hous repeat answer given colleagu indic instruct anyth differ given cmhc offici pertain yesterday instruct set uffi differ categori hear say oral question apolog member hous say madam speaker guess cannot hear say today although taken opportun give notic done research ask hous answer minist consum corpor affair lead minist govern consid matter close make decis await decis special appeal board whether govern decis ban stand admit matter long histori histori madam speaker way pertain time govern power month might reflect action govern period time;Paul James Cosgrove;1981
3326453;madam speaker fact minist right instruct forthcom minist govern household countri hung dri problem septemb minist state quebec seat mate said quot govern exclud possibl consid variou type technic financi assist press releas madam speaker sinc last june wait report hazard product review board minist simpl straightforward behalf canadian cannot sell hous neglig cannot get mortgag hous given circumst given govern culpabl respons govern intend provid form compens financi assist unfortun canadian;James Aloysius McGrath;1981
3326454;madam speaker would recommend offic direct respons audio provis audio servic hous;Paul James Cosgrove;1981
3326455;answer;An hon. Member:;1981
3326456;check audio avail fourth time say provis mortgag hous corpor polici regard insur home uffi differ today yesterday take issu misstat mean say heard answer time differ underwrit practic cmhc pertain uffi today oral question yesterday hous differ home insul guess done research know minist consum corpor affair report hous result special committe review result home studi result nation research council look advic expert opinion receiv countri govern hous;Paul James Cosgrove;1981
3326458;madam speaker minist respons cmhc press today mention donald assist underwrit offici depart gave extens quot newspap articl would handl mortgag period reconsid ask matter downgrad ask minist madam speaker charg done research work notic know charg keep pass buck health consum corpor affair minist devic obfusc put sever time canadian home canadian seriou problem countri face govern noth minist govern minist prepar issu;Raymond John Skelly;1981
3326459;madam speaker prepar repeat answer fifth time;Paul James Cosgrove;1981
