basepk;speechtext;speakername;year
3479755;hous regret year delay govern bring promis legisl improv guarante incom supplement low incom singl elderli canadian condemn govern failur respond innov propos parti parliamentari task forc pension reform expand opportun canadian age make adequ provis incom retir year said mr speaker pleas opposit abl rais pension reform debat hous common hope expect somehow move govern real chang need pension system make sure greatest need want address chang poverti see among elderli citizen perpetu futur march mr speaker meet stand committe health welfar social affair pose minist nation health welfar miss begin concern tragic plight mani elderli citizen find result inadequ incom ask might increas guarante incom supplement reliev poverti minist respond way mind march said cost bring singl pension poverti line approv govern first social spend whenev afford mo pose year mr speaker first time ask last time pose minist minist financ mr lalond prime minist mr trudeau time ask elderli poor minist repli need group top prioriti legisl improv lot would first piec social legisl would brought hous sinc minist nation health welfar seen fit bring health act govern introduc measur put restrict transfer post secondari educ bill other deal social issu sign legisl address press need elderli poor group govern said time top prioriti fact elderli canadian live poverti countri rich bounti societi compassion human nation disgrac fact allow continu month month year year tell indict govern govern bereft idea drain decenc unabl recogn prioriti must dealt societi know govern prioriti bail out cana dair maislin bonus execut offic havilland develop invest corpor purchas petrofina ga station know prioriti govern peopl throughout lifetim work contribut develop great countri promis trot time time day time becom prioriti wonder sir today condemn govern condemn failur introduc legisl would meet current need today elderli poor failur bring overdu pension reform whole system ensur poverti today mete senior citizen year time must begin come grip issu revers happen studi confer task forc pension reform go year speaker would take rest allot time today name confer commiss taken place let alon comment recommend put forward concern difficulti encount mani today prospect greater number straiten circumst distant futur unless correct measur taken precipit studi taken place concern precipit establish parti parliamentari task forc pension reform want pay credit work task forc work long hard may suppli studi issu believ came posit innov propos want examin current situat countri canadian age live poverti line critic note singl fifth per cent women women part work full time home younger littl opportun prepar term golden year receiv full old age secur guarante incom supplement total month day amount poverti line peopl live medium size citi across countri kingston sudburi sydney kelowna sherbrook peopl live citi like receiv old age secur guarante incom supplement payment live poverti line parti task forc pension reform recommend incom singl person age set third incom marri coupl need would mean maximum increas month guarante incom supplement increas would base slide scale downward depend addit incom pension might meant need would receiv largest increas govern chose accept recommend minist financ februari budget propos rais guarante incom supplement month juli month decemb propos govern brought propos hope go parliament must govern member today legisl implement increas month first half increas suppos take effect sign bill order paper govern bureaucrat advis cannot much difficulti draft simpl piec legisl difficult whether find way hold govern year ago minist nation health welfar made statement hous common report page hansard march repeat commit govern bring senior citizen receiv supplement poverti line cours say therein lie decept statement like made minist crown expect rais elderli poor anticip burden lessen noth happen except limit incom receiv get stretch thinner thinner cost bare essenti life get higher sens decenc awar prioriti left govern bench bring legisl promis februari budget increas guarante incom supplement understand holdup govern sinc time seen fit introduc number measur govern felt one necessari piec legisl could consid hous opposit day motion noth provok govern take action regard achiev someth worth;Flora Isabel MacDonald;1984
3479756;hear hear;Some Hon. Members:;1984
3479757;would like prospect age paid labour forc work full time home subject address parti task forc pension reform task forc real concern regard mr speaker coverag cost came time time regard coverag reform pension system encourag make possibl retir incom plan abl particip dealt second cost reform outset escal cost public purs critic measur taken bring peopl retir incom plan would cost public purs road issu dealt look immedi cost look long term cost peopl mr speaker problem old age secur payment public expenditur year amount lot money sir amount increas age societi age encourag prepar retir year public expenditur could reduc let elabor coverag present peopl work full time home access pension plan let pension plan group great interest peopl work full time home peopl paid labour forc supplement benefit pay pension plan peopl paid labour forc incom bracket work part busi firm pension plan see rrsp vehicl higher incom earner group mention work full time home paid labour forc supplement benefit present time account total may canadian without adequ pension coverag moment minist nation health welfar recogn problem came parliamentari task forc march said believ coverag key issu pension reform mean extens coverag worker univers basi see major work canadian belong privat pension plan per cent men per cent women paid employ protect privat pension plan cold hard fact cold hard fact month minist said remain cold hard fact today minist financ fail address critic issu februari budget promis discuss concept homemak pension provinc indic feder govern commit bring homemak pension plan right leader parti made person commit parti task forc laid detail way homemak could brought pension plan minist offici adequ time studi detail task forc propos must know recommend stipul contribut homemak pension would famili incom possibl would subsid per cent increas pension plan contribut bring per cent per cent payrol none cost would come public purs minist financ react task forc propos budget time sinc would prefer major peopl work full time home put posit reli guarante incom supplement reach age would public expenditur peopl paid labour forc supplement pension plan encourag given seek addit coverag none chang propos money purchas plan minist februari budget mean reduct feder revenu come effect greatest benefit earn upper incom bracket chang may help afford put per year plan peopl earn idea grab cannot indulg fantasi task forc propos establish flexibl portabl regist pension account would benefit per cent tax credit tax deduct incent aim encourag lower middl incom earner women contribut retir incom respons minist financ suppli close remark today say hous parliamentari task forc recogn press need real pension reform leader parti member side hous realiz cannot go pile burden debt upon shoulder next gener next expect intergener contract honour look elderli poor today prepar look tomorrow take place outsid pension system given opportun incent particip govern allow;Flora Isabel MacDonald;1984
3479759;ten minut period provid question comment;Eymard G. Corbin;1984
3479760;mr speaker much agre kingston island miss macdonald said morn opportun afternoon make speech topic hand budget present decemb st john west mr crosbi minist financ conserv govern admit poverti level among elderli problem exist today exist year exist year govern power budget judg read see money increas guarante incom supplement budget;Douglas Cockburn Frith;1984
3479761;mr speaker great comment hear across countri liber parti liber govern live yesterday concern today elderli poor press need govern address present time sudburi mr frith go go mr harri minist financ becam known buck boy mr diefenbak address issu go histori pension time began issu today issu today peopl age live urgenc get someth say sudburi know concern issu press minist bring bill reminisc year past today concern;Flora Isabel MacDonald;1984
3479762;mr speaker point make sinc liber govern institut bill gave immedi per month increas propos per month increas govern end may suppli decemb elderli countri per month point make kingston island seriou term commit pension reform guarante incom supplement bill pass hous opposit hous leader moment ago know piec legisl tie present time know goe opposit want western grain stabil act introduc pass possibl govern side sever piec legisl eman februari budget would like pass includ guarante incom supplement increas measur involv element pension reform februari budget make deal opposit want bill pass piec legisl would like pass instruct hous leader meet would get piec legisl possibl piec legisl deem prioriti part parcel deal;Douglas Cockburn Frith;1984
3479763;mr speaker ask deal piec legisl much tone temper speech think bill greater prioriti govern sens prioriti would least put bill order paper would introduc would draft brought hous would know whole bargain process process debat;Flora Isabel MacDonald;1984
3479764;mr speaker statist front know concern share sudburi mr frith kingston island miss macdonald concern peopl retir apprehens retir incom like idea univers old age pension work tri get pension entitl see someth across board other tri abl cn pension receiv small pension therefor made good sens across board pension help posit guarante incom supplement pile top requir peopl contribut pension plan inform pension plan fund difficulti apprehens order make sound increas premium face increas cost figur seen indic time frame futur difficulti pension plan listen talk per cent increas fact would cost govern anyth item suggest task forc involv cost concern might push someth like pension plan cost high bring much old age pension guarante incom supplement pension plan improv peopl access today small point divorc situat wife get benefit pension plan case along fact get closer may mean vest interest worri cost may impos pension plan peopl pay order meet commit would like see afraid tri bite may impact overload system cost abl meet benefit met today;Jack Sydney George (Bud) Cullen;1984
3479765;mr speaker concern express express task forc mani occas percept public someth wrong inadequ fund pension plan studi bear show percentag payrol would contribut pension plan year would increas year anticip would go per cent payrol said propos put regard inclus homemak pension plan would contributori anybodi contribut way would ask less pension plan would contribut less peopl treat second class citizen happen present time regard pension plan particip make sure possibl studi everyth look satisfi could accomplish would contributori basi;Flora Isabel MacDonald;1984
