basepk;speechtext;speakername;year
4090757;agre;Some hon. members;1998
4090758;madam speaker pleas speak today motion brought bloc quebecoi around time last monday bloc quebecoi launch first initi employ insur week make whole countri awar among thing unemploy young peopl entitl employ insur benefit young peopl paid contribut cannot receiv ei benefit week dedic employ insur includ public forum panel expert saw impact week parliamentari busi saw kind statement minist human resourc develop said tighten requir good young canadian sinc gave chanc go school accord noth wrong strict point peopl contribut plan entitl benefit legal show compass young peopl saw public condemn statement last week gave opportun expos call employ insur scandal proof need minist forc admit billion dollar paid employ insur premium put distinct account point auditor gener separ account ensur employ insur monitor separ account govern use money reduc deficit understand deficit dealt understood today done expens worker earn less year unemploy elig durat benefit liber manag reduc reform late last week studi releas assess reform carri bloc quebecoi expert expert wish express opinion expert govern payrol among thing studi address consequ long term employ part conclus state seem therefor bill c attain object reduc elig benefit elig spent littl time workforc conclus admiss object decreas elig employ insur benefit season worker other similar job find studi address durat lost employ elig employ insur accord expert worker high unemploy provinc atlant provinc particular quebec extent high unemploy industri primari construct sector prone job loss select worker provinc industri could expect lose weekli benefit worker region result bill c choic deliber knew consequ would lower benefit unemploy employ studi durat unemploy benefit releas time compar group said belong group increas chanc get unemploy result signific decreas durat elect campaign prime minist said go set progress conserv reform start treat peopl say appear letter point mani word liber govern would treat peopl way less month elect pass law tougher restrict everyth progress conserv done gst peopl angri today peopl throughout angri affect cut result reform angri angri affect cut result reform implac logic work govern said go limit durat benefit realiz wring bit unemploy worker reform decid come elig angl brought hour someon enter job market young person must work hour week found hour week liber week year young peopl way qualifi direct reason young person qualifi ei look liber reform major neg impact weekend editori nouvellist said quot shame chang cours clear polici produc effect thought would minist martin announc old age pension reform would rework becam clear go penal set money later year time come assess ei polici week discont goe beyond quebec border could turn time bomb liber think judgment pass reflect realiti last year elect night full year ago feder liber receiv clear messag atlant quebec region critic reform employ insur last week judgment pass issu canadian express dissatisfact way fund manag state govern must react would like conclud quot expert field mr marc van audenrod co wrote studi demonstr reform employ insur push peopl onto welfar morn author point among thing use gener employ insur scheme among oecd countri nowaday system gener averag program provid oecd countri competitor new england gener program alabama live parliamentari system govern duti govern look window see economi grow duti ensur wealth distribut realiz adequ employ insur program best way ensur peopl end unemploy welfar given situat feder govern must go draw board offer govern cooper stand committe human resourc develop statu person disabl way govern consid bill come concret propos cannot wait longer;Paul Crête;1998
4090759;madam speaker want comment colleagu effort stress much bloc quebecoi member appreci work regard issu last week conclus result import pursu fight achiev greater fair better distribut wealth quebec bloc quebecoi concern plight young peopl sinc get support need ensur futur return workforc light young peopl would like know degre young peopl penal reform sinc object effort could improv fate overhaul employ insur reform;Daniel Turp;1998
4090760;madam speaker thank young peopl affect elig benefit part solut found propos bill seek bring number hour work young person elig benefit first time reason figur hour requir allow peopl first job finish school qualifi reason number hour object give employ person access employ insur program addit unfair program reflect new realiti labour market mani young peopl self employ would appreci incom secur exampl make differ decis start famili new realiti solut measur govern consid parliament approv therefor consent hous make motion votabl see parliamentarian stand crucial issu debat across countri;Paul Crête;1998
4090761;unanim consent;The Acting Speaker (Ms. Thibeault);1998
4090762;ye;Some hon. members;1998
4090763;;Some hon. members;1998
4090764;consent;The Acting Speaker (Ms. Thibeault);1998
4090765;madam speaker finish answer say liber major refus discuss issu committe refus motion put vote hope member quebec maritim provinc account decis govern go ride refus today motion put vote show lack courag make decis touch realiti ride afraid whip need elector trust hope opposit day opportun liber major reconsid issu chang attitud hous castig govern catastroph effect reform unemploy insur taken fund destin unemploy person inabl adapt unemploy insur system new realiti labour market young peopl women employ person concern go draw board examin situat take remedi action possibl;Paul Crête;1998
4090766;speaker like colleagu kamouraska rivièr du loup témiscouata le basqu pleas speak today import issu known fact bloc quebecoi concern employ situat new employ insur reform bloc quebecoi made whole issu prioriti made mani suggest govern improv employ insur reform hard lose job unjustifi reform govern pile billion dollar year employ insur fund motion kamouraska rivièr du loup témiscouata le basqu read hous castig govern catastroph effect reform unemploy insur taken fund destin unemploy person inabl adapt unemploy insur system new realiti labour market young peopl women employ person concern last past week editori variou quebec newspap describ reform unjustifi let quot la press call intellectu fraud poor approach taxat fundament lack transpar part govern govern honest peopl denounc year denounc lack transpar govern help money paid worker second employ harsh reform run counter essenc real employ insur reform le soleil donald charest wrote fictiti surplu known accumul employ insur fund avail use pay govern groceri bill deficit govern jam event recess editori said least govern foresight accumul kind surplu case recess could said govern ounc wisdom happen realiti know full amount spent amount virtual fund fact contribut maintain high rate harm job creation reduc cent know worker earn week cent repres weekli contribut kamouraska rivièr du loup témiscouata le basqu bill introduc human resourc develop minist respond question hous employ insur week credibl give farfetch answer reflect lack human compass toward unemploy peopl minist tell part time worker cover system cover say women matern leav children rais extra assist employ insur say govern act courag manner want break depend cycl respond say though part time worker cover employ insur system fact mean worker pay contribut cannot get benefit women qualifi employ insur work enough hour true part time worker women work week work hour first week count calcul last week receiv less benefit reform unwarr sever comment result minist answer say govern want repeat situat exist liber came offic deficit understand deficit concern govern employ insur fund say minist rush undertak reform work govern advantag present govern get hour hour come govern coffer leav reform mean meantim govern make money back worker someth critic much made last week minist respond question bloc quebecoi say countri meet peopl discuss impact reform pleasur listen polit quick act fine listen member bloc quebecoi one critic reform last week parti vehement critic govern attitud dip employ insur fund wipe deficit dishonest show disdain public minist want rush hasti decis understand worth govern accumul surplu year need worri deficit employ insur fund right dip tax could rais wise game minist human resourc develop govern gener play wise want unpopular smile face paid deficit walk head held high result would proud know thousand peopl elig employ insur minist respons bloc quebecoi bill solut help unemploy get work forc respons concern worker transit one short week employ insur women qualifi matern benefit respons concern solut encourag peopl go onto welfar path present liber govern point peopl know cost million dollar quebec rest mean download onto provinc know social transfer cut minist call give provinc money health care call cut less announc minist announc cut cut abl gener thank employ insur fund honesti show true colour say intend unemploy insur reform aim revit job market see thousand worker vulner job fring labour market exclud disast estim young worker age qualifi employ insur benefit women minist give simplist answer statist back tell due birth rate explain matern benefit drop birth rate drop discrep obviou deplor bad faith minist human resourc develop enjoy read file concret measur offer bloc quebecoi work hard find solut make reform easier unemploy govern intent back peopl judg accomplish know former minist human resourc develop vote offic lost seat reform harsh least fortun ask govern human resourc develop committe review whole issu reform employ insur week give caus reflect;Christiane Gagnon;1998
4090767;mr speaker minist human resourc develop said deficit mean poor famili yvon deschamp renown stand comic quebec said rich healthi poor sick know minist human resourc develop tri compet mr deschamp statement like succeed word minist tell thank tighten employ insur program poor famili get richer sinc liber govern elect peopl live poverti line cannot hope solv problem poverti insur system talk employ insur system poverti insur scheme poverti insur affect categori worker pregnant women women becom difficult qualifi matern benefit québec touch issu would like answer happen pregnant women access matern benefit special benefit gener like matern leav sick leav adopt leav reduc;Maud Debien;1998
4090768;mr speaker thank colleagu minist statement shame tell deficit elimin know money use elimin deficit came came employ insur fund essenti help unemploy find job time job precari give minimum incom go welfar half poor children noth thrill half poor children mean poor parent know minist see relationship poor children poor parent women affect reform know reform woman must accumul mani hour becom elig matern benefit ei special benefit minist answer fertil rate drop though fertil rate drop special benefit includ parent adopt sick benefit substanti decreas benefit minist tell peopl sick fertil rate lower know answer come farfetch answer spoken kind thing continu encourag young coupl children know minist reform adapt job market young women unstabl part time job strong tie job market thing denounc hope minist human resourc develop see light human realist reform affect unemploy women young peopl;Christiane Gagnon;1998
4090769;mr speaker motion talk disastr effect reform employ insur system disastr effect review last week hansard listen speaker opposit today obviou member opposit tri rais peopl fear tri manufactur disast none exist assist peopl use program avail agit complaint speak moment program avail system first speaker opposit spoke ei scandal call alleg govern take fund worker case govern came power major deficit term unemploy insur fund set system sure invest futur fund go futur protect worker futur good manag ensur system avail worker futur employ insur premium rais get downturn economi employ insur reform help canadian get workforc accomplish number direct initi reason reform packag compassion reform packag best interest canadian worker unlik old passiv ui system system bloc would return employ insur proactiv approach support encourag canadian stay labour market possibl employ insur combin incom support effect activ employ measur employ insur reward peopl work invest peopl prepar invest taken employ insur measur fair balanc let consid program let consid activ employ measur moment first target wage subsidi govern contribut part person wage enabl employ hire claimant former claimant receiv valuabl job experi measur help individu entrepreneuri spirit provid employ assist measur believ better program system provid claimant financi support plan assist help get viabl busi ground measur assist entrepreneur start busi govern believ proactiv collabor job creation partnership work provinc territori privat sector labour commun group develop project thing gener new job opportun unemploy canadian enhanc local economi job creation partnership assist worker pilot target earn supplement top claimant wage short time activ employ measur encourag person take work pay less previou job effect way help make transit workforc find perman work fifth activ employ measur call skill loan grant offer train upgrad peopl skill help fee studi cours live expens train provinci respons measur deliv provinc labour market develop agreement govern program help peopl get work activ employ measur help get labour forc employ insur reform gener save govern reinvest measur assur effect disastr benefici canadian worker canadian economi quebeck quebec economi quebec receiv activ measur go toward help worker provinc one accus govern short chang quebeck golli member opposit term fearmong separatist rabbl rous mislead inform kill economi caus loss job recogn program avail talk quebec show peopl util get forc separatist lean kill economi tri improv motion say employ insur capac adapt new realiti labour market due respect wrong tri tell woman chicoutimi ride acadi bathurst work hour depart store becom unemploy old ui system acadi bathurst support plain luck none work insur new hour base system week work qualifi employ insur benefit hour base system women work part time elig matern benefit say adapt labour market tri tell women cover employ insur first time live ye mother left workforc stay home rais children want return work elig activ employ measur adapt look futur say employ insur reform tough youth design discourag young peopl throw live leav school complet educ member opposit want encourag young quebeck young new brunswick throw live drop school end treadmil short term work follow employ insur incom think speech lead believ otherwis govern want youth employ strategi break cycl brought canadian opportun strategi provid young men women opportun pursu educ improv chanc find employ object case member get see mani young peopl put employ insur mani find meaning employ long term work season worker employ insur season worker basic premis employ insur encourag worker continu work possibl want discourag peopl fall old habit use employ insur incom supplement creat depend unemploy insur earli get complet pictur appear worker find extra week employ need qualifi benefit saw flaw system term short week side rant rave put place pilot project ensur short week would hurt worker program would season industri unlik member opposit side move ensur system place worker futur invest kind program social safeti net workforc believ;Wayne Easter;1998
4090770;mr speaker colleagu critic talk scandal quot sentenc studi releas evalu exampl woman work fish industri man forestri would receiv averag week benefit year new system bill number week reduc effect bill c disproportion provinc industri reli insur system studi time order govern note conclud bill c caus reduct benefit paid shorter qualifi period scandal effect reform liber month elect campaign talk move repeat conserv strategi result wors conserv would say conclus know talk subject activ measur measur transfer provinc good quebeck canadian way might effect;Paul Crête;1998
4090771;mr speaker appreci much opposit said wrong interest rais fear talk disast heard think hear govern new system labour market develop agreement invest year enabl provinc deliv activ employ measur measur design get peopl work labour forc want emphas reason make invest separatist lean across way kill economi drive peopl provinc rais unemploy let say figur time govern invest year enabl provinc quebec deliv activ employ measur;Wayne Easter;1998
4090772;mr speaker brief wonder friend tell worker employ ei fund vault invest happen fund think worker employ would like know store;Monte Solberg;1998
4090773;mr speaker govern shown credibl deal financ nation member assur govern minist financ control money go futur worker need see invest came power someth like deficit term unemploy insur fund time result premium go former tori administr abl bring surplu fund ei fund protect worker interest futur good manag govern;Wayne Easter;1998
4090774;mr speaker bad short could say lot subject colleagu spoke quebec separ guarante thing new brunswick plan separ problem speak part time employe work hour explain fact fewer worker qualifi employ insur other cut employ insur govern close explain elect govern said chang employ insur would spell disast new brunswick power made;Yvon Godin;1998
4090775;mr speaker figur base term provinc new brunswick figur show system work buri head sand tri put system place give peopl skill opportun get workforc continu cycl ei use incom supplement;Wayne Easter;1998
4090776;mr speaker pleasur rise today address motion bloc quebecoi time limit tri focu aspect motion wish address aspect ei fund coupl minut ago ask friend direct ei fund said hope govern store money worker employ contribut fund receiv benefit would want know store invest put vault friend provid answer littl evas less direct friend said speech govern ensur ei fund go futur bromid like ei fund myth ei fund exist real way fund fairi tale brother grimm fairi tale grim fairi tale like leprechaun unicorn fairi wood ei fund exist exist situat govern run around tell peopl mandat money taken chequ sent go fund much like bre x disast coupl year ago somebodi told peopl invest compani million dollar gold reserv jungl indonesia draw upon need littl money get ground come like indonesian goldfield ei fund myth exist note consolid revenu fund iou worker employ contribut fund iou friend talk evas way fund direct admit ei fund exist money peopl pay year year misl see happen govern arm abil tax spend see thing like pension plan year peopl led believ money paid premium go account build retir find lent provinc market rate interest money see happen feder superannu pension fund fund money feder govern cannot wait get greedi littl finger matter came matter premis taken peopl end use purpos suppos use exampl go great mysteri;Monte Solberg;1998
4090777;indonesia;An hon. member;1998
