basepk;speechtext;speakername;year
3658212;mr speaker quebec led garden path conserv govern led garden path respect montreal east refineri shipyard intern bank centr time quebec led garden path conserv govern case space agenc speaker hear echo solemn throne speech promis made prime minist mr mulroney hand heart bibl space agenc shall establish pressur variou provinc vy agenc prime minist le droit journalist alain dexter point repeat old slogan 1960 time come commerci space agenc mr speaker conclud say quebec repli next elect conserv quebec;Jean-Claude Malépart;1987
3658214;mr speaker last week beauc region struck disast sever famili affect flood caus chaudier river number industri suffer effect flood sever villag town saint suffer damag estim sever dollar govern announc provinc affect disast appli feder govern assist make accur estim damag could go spend money mr speaker would like suggest govern consid way compens victim disast provid mechan part loss incur privat individu would tax deduct feder provinci level visit peopl beauc flood occur say mani famili face consider financi problem mr speaker convinc mulroney govern co oper provinc take step deal concern;Gilles Bernier;1987
3658216;mr speaker last decemb feder govern releas long await comprehens land claim polici year case decad govern promis improv exist claim process nativ peopl british columbia new polici appear price tag attach tahltan tribal council nishga tribal council taku river tlingit claim research fund cut total reason given d1a offici absenc formal tripartit negoti process plain english mean b c claimant penal premier refus recogn legitim claim aborigin peopl tout comprehens land claim polici commit feder govern encourag provinc negoti polici claim fair equit resolut claim major prioriti govern new polici acknowledg land claim negoti real estat transact must agre spirit commit commit must kept call upon minist respons get b c govern negoti tabl stop penal claimant group govern insensit;John Edmund Parry;1987
3658218;mr speaker except must taken comment renfrew nipiss pembrok mr hopkin concern govern effort revers harm inflict canadian arm forc damag done imag sinc 1960 sinc press report consid substitut offici parti govern polici refer newspap articl impli contain mention use word promis commit word found direct connect anyon involv govern cite real growth percentag figur defenc budget period real growth late 1960 calcul show liber govern abysm track record earli year trudeau administr defenc budget frozen outright year effect strength arm forc cut nato effort halv percentag defenc budget dedic capit acquisit low teen stock nato alli time high direct result govern effort suffer amnesia fog bear shame parti neglect men women uniform;W.R. (Bud) Jardine;1987
3658222;mr speaker pleas say past week stand committe justic solicitor gener tabl report review access inform act privaci act think import number reason spirit open govern freedom inform platform progress conserv parti report make recommend deal shortcom act administr stem belief member parliament canadian would agre open govern good govern canadian expect right privaci protect want govern open report propos wait period inform reduc applic fee elimin prohibit unauthor use social insur number mean exempt inform discretionari subject signific injuri test believ report landmark open govern institut receiv care consider member parliament;Rob Nicholson;1987
3658224;mr speaker time crisi agricultur farm famili least person earn farm incom help pay farm loss farm incom requir stave immedi bankruptci conserv govern elect part commit make chang section incom tax act allow farm loss written farm incom tori elect promis unfulfil call upon minist financ mr wilson follow stand committe recommend doubl loss limit section act revok section;Stanley J. Hovdebo;1987
3658226;yesterday soviet union mr speaker tass news agenc report canadian member parliament heckl presid unit state throughout address hous common mr speaker canadian offend identifi small group socialist happen temporari member hous abus socialist comrad heap upon american presid hous last monday constitut affront parliament nation socialist leader heard approv left hous without say word presid conclud remark fear retaliatori reaction elector socialist leader admonish troop hous leader among other socialist leader seriou admonish forthright must replac comrad hous leader take immedi action leader socialist parti prove honest man;Gabriel Fontaine;1987
3658228;mr speaker last friday hous fact victim malici govern attack parliamentari opposit insult profer certain minist record hansard mccarthi turner sleaz gutter gutter polit time govern take holier thou stanc certain minist side knew full liber opposit express doubt govern contract award polici matter fact minist public work mr mclnne knew rcmp investig way moment minist make accus opposit hous common today minist admit investig go sever month mr speaker truth prevail canadian abl wit hypocrisi conserv govern;Don Boudria;1987
3658230;mr speaker visit unit kingdom parliament westminst wit new polit forc ravag labour parti new forc real polit loyalti recruit socialist join design looni left identifi caus espous exampl fund gay marriag ceremoni total unilater disarma deni exist hostil militari power govern spend disregard financi resourc evid looni left invad recruit new democrat parti know anyon yell speech head state support weird caus new polit forc looni left may first acknowledg presenc parliament looni left;Howard Edward Crosby;1987
3658232;mr speaker yesterday prime minist mr mulroney refus answer question exchang letter last week presid unit state regard secret deal sovereignti arctic secretari state extern affair mr clark attempt answer prime minist fail respond question seriou issu rais good hous peopl need know govern trade will give arctic prime minist rais alarm comment u televis sunday will facilit expand defenc arrang u said draw pretti fundament conclus april oral question conclus new defenc arrang prime minist secret letter presid concern arctic mr speaker canadian must answer depriv possibl listen live report radio seem irregular govern unabl pressur cbc canadian broadcast corpor provid broadcast french english radio french televis across;Pauline Jewett;1987
3658234;mr speaker mani western canadian express concern economi industri agricultur oil hard hit world market forc would like draw attent today commit dedic prime minist mr mulroney western progress conserv member parliament farm payment annual s350 oil program prime minist western conserv work hard see appropri action taken new oil program exampl saskatchewan job save year direct oil product western saskatchewan small explor produc associ say feder program lead new oil ga invest western difficult econom time understand concern western canadian economi reason conclud western receiv great deal attent financi assist govern west top prioriti brian mulroney winter olymp;John Kenneth Gormley;1987
3658236;mr speaker today would like talk award english french broadcast right winter olymp know calgari olymp develop associ award right ctv tva winter olymp committe decid go propos find unsatisfactori ctv tva posit broadcast french nation wide want stress fact today hous sinc canadian invest right receiv winter olymp french outsid quebec tva network radio canadian whether anglophon francophon;Jean-Robert Gauthier;1987
3658238;mr speaker rise mani time hous bring attent hous plight danylo shumuk soviet dissid although offici soviet union indic wish democrat improv relat western nation action beli word may red leopard much difficulti chang spot tradit colour danylo shumuk follow expir sentenc januari place administr surveil deni permiss emigr surveil includ curfew report author requir remain exil site home russia form obscur obscen harass must emphas danylo shumuk year old fragil health month ad exil jeopard surviv long held goal reunit rel urg govern russia releas man rel humanitarian ground;Vincent Martin Dantzer;1987
