basepk;speechtext;speakername;year
4524832;mr chair colleagu describ current process moment midst consolid land variou titl holder municip provinci feder next process begin public consult work final eventu boundari roug park regard capit oper cost assur colleagu present initi estim hous consider near futur;Peter Kent;2012
4524833;mr chair want commend minist import initi hidden gem citi toronto town markham peopl realiz work farm citi toronto today conserv area within citi toronto park peopl walk think middl wilder import initi would preserv import part biodivers;Michael Chong;2012
4524834;mr chair assur colleagu share dream make roug near urban nation park jewel string park mani differ first park banff jasper newest design park sabl island nova scotia;Peter Kent;2012
4524835;mr chair would like begin correct record gut environment protect strengthen minist claim repeal canadian environment assess act kyoto protocol implement act weaken fisheri act speci risk act water legisl gut read hansard first liber round conclud minist believ environ commission wrong minist refus accept recent report commission;Kirsty Duncan;2012
4524836;mr chair regard colleagu preambl wrong count regard report environ commission endeavour assist updat figur respect climat chang report make clear term point refer full year date accept compliment scatter environ commission report although seem overlook colleagu side hous regard feder contamin site program understand commission sinc agre understand full grasp paramet feder program;Peter Kent;2012
4524837;mr chair minist say use consult depart serv unit nation intergovernment panel climat chang ask govern would like know budget address concern commission;Kirsty Duncan;2012
4524838;mr chair someth colleagu familiar environ commission ask hear inventori data reflect report dealt emiss environ commission answer correct clear lag year environ take compil data releas environ commission graciou acknowledg report base date data;Peter Kent;2012
4524839;mr chair budget address concern commission answer consult rio notic minist said consult first nation minist provid list first nation consult;Kirsty Duncan;2012
4524840;mr chair list hand number meet recent month variou first nation gather sussex drive held coupl month ago grand chief met repres variou first nation band ottawa gatineau variou locat across countri;Peter Kent;2012
4524841;mr chair would minist tabl first nation inuit méti consult govern sign onto un declar right indigen peopl call free prior inform consent anyth land commit incorpor depart budget;Kirsty Duncan;2012
4524842;chair explain colleagu opposit number time even ceaa respons resourc develop legisl commit improv expand increas assist fund ensur constitut oblig consult first nation met;Peter Kent;2012
4524843;chair mani environ climat impact adapt group mani prize win scientist support undertak adapt work cost adapt;Kirsty Duncan;2012
4524844;mr chair would like colleagu last part respond;Peter Kent;2012
4524845;mr chair ask mani environ climat impact adapt research group mani prize win scientist support undertak adapt work cost climat adapt;Kirsty Duncan;2012
4524846;chair varieti fund instrument place address climat chang mitig climat chang adapt month ago commit tell colleagu commit support regulatori activ address climat chang air qualiti;Peter Kent;2012
4524847;mr chair minist answer mani scientist mani prize win scientist go fund adapt impact research group close;Kirsty Duncan;2012
4524848;mr chair adapt research group like climat chang evolv organ address challeng climat chang term mitig regard adapt respond direct resourc appli;Peter Kent;2012
4524849;mr chair answer know impact group gone climat chang get wors c window associ danger climat chang fast close ozonesond measur popul provinc ontario stop ozonesond measur second popul provinc quebec minist mind set streamlin ozon program stop measur ozon pollut peopl affect ozon station cut pleas answer time;Kirsty Duncan;2012
4524850;mr chair would correct colleagu canadian arctic c increas surpass regard ozon monitor colleagu seem think make decis assign locat ozonesond balloon launch case know full dr dodd respons offici essenti import servic assur environ committe ozon monitor program continu accept servic continu provid client around world;Peter Kent;2012
4524851;mr chair minist understand concern c averag global temperatur associ danger climat chang believ evid scienc side hous turn ozonesond measur ceas centr atmospher research experi egbert ontario stop environ research station bratt lake near regina saskatchewan oil sand would part minist plan oil sand monitor ozonesond launch monitor ozon pollut cut;Kirsty Duncan;2012
4524852;mr chair reach point cannot resist temptat remind colleagu previou liber govern paid lip servic environment consider sign kyoto without thought consider cost commit made noth emiss rose watch govern move made clear firm commit copenhagen move sector sector regul assur hous meet target;Peter Kent;2012
4524853;mr chair liber plan call green plan plan would reduc greenhous gase would got way meet kyoto target govern kill plan reduc target get third way last fall minist environ claim world ozon ultraviolet radiat data centr world class servic would continu could minist tell move data centr meteorolog servic went disrupt servic;Kirsty Duncan;2012
4524854;mr chair assur colleagu ozon monitor continu world class servic would remind colleagu liber plan impos carbon tax canadian would impact everyth cost live canadian govern go carbon market volatil insecur world mani invest market wonder whether see return question invest;Peter Kent;2012
4524855;mr chair would remind minist prime minist promis price carbon per tonn ask disrupt servic world ozon uv data centr;Kirsty Duncan;2012
4524856;let clear air mr chair govern futur impos carbon tax canadian;Peter Kent;2012
4524857;liber want liber lost;An hon. member;2012
4524858;may;Peter Kent;2012
4524859;keep go climat chang actual ozon minist environ appear financ subcommitte bill c senat committe explain outrag accus reput canadian chariti list organ accus money launder;Kirsty Duncan;2012
4524860;inform colleagu appear senat committe week mr chair appear great enthusiasm financ subcommitte regard confus govern intent regard carbon price carbon taxat assur happen;Peter Kent;2012
4524861;confus chair prime minist made promis put price carbon per tonn would minist list chariti accus money launder;Kirsty Duncan;2012
4524862;chair govern want make sure chariti oper within tax paramet set tax code canadian support remind colleagu opposit govern propos carbon tax tax everyth would hurt job countri govern;Michelle Rempel;2012
4524863;mr chair tri minist list organ accus money launder;Kirsty Duncan;2012
4524864;mr chair govern interest organ benefit charit statu noth compromis statu would remind colleagu revenu agenc rule charit agenc prohibit commun call polit action encourag public contact oppos govern polici law;Peter Kent;2012
4524865;conclud particular round order pleas go mississauga south;Bruce Stanton;2012
