basepk;speechtext;speakername;year
936925;mr speaker former minist justic mr lapoint made inquiri yesterday regard report recent session intern labour confer geneva leagu nation sit conclud june formal report receiv interim report come hand possess send friend order may perus return depart;Richard Bedford Bennett;1931
936926;thank;Ernest Lapointe;1931
936929;mr chairman may inquir whether bill amend special committe refer;Ernest Lapointe;1931
936930;ye amend report bill amend distribut might say mr chairman discuss bill second read subtl suggest turn import suggest made friend quebec east former minist justic mr lapoint recommend divis paragraph offer critic respect origin draft suggest made bv label mr bourassa brought suggest debat thereon attent law offic dominion offic london recommend take object favour consider make amend bill amend committe satisfi think object made term approv law offic dominion offic bill came select committe hous abl give committe briefli result confidenti commun receiv committe unanim report bill present form;Charles Hazlitt Cahan;1931
936931;carri section agre section regul;Ernest Lapointe;1931
936932;might explain order provid new form respect acquisit british nation word acquisit insert purpos view extens main act section agre section enforc act;Charles Hazlitt Cahan;1931
936933;suggest offici dominion offic might delay bring amend forc proclam case might desir opportun bring similiar amend forc time;Charles Hazlitt Cahan;1931
936937;necess amend aris fact last session legislatur ontario offici titl superior court provinc alter appel divis suprem court ontario high court divis suprem court ontario name alter former name court appeal provinc ontario high court justic ontario establish section insert interpret act compli titl court noth necessari repeal section allow old section stand old name establish;Hugh Guthrie;1931
936939;hear first part friend remark chang name court;John Campbell Elliott;1931
936940;propos repeal section interpret act insert name chang appel divis suprem court ontario high court justic suprem court ontario name adopt section place statut meex chang last session legislatur old name court appeal ontario high court justic ontario establish strike section allow interpret act appli respect former present name;Hugh Guthrie;1931
936941;get old court appeal chang appel divis first second appel divis name chang court appeal high court justic high court justic includ circuit court believ chang regard chief justic differ court;John Campbell Elliott;1931
936942;chang go arrang compani act busi variou court present incumb offic court disappear;Hugh Guthrie;1931
936946;section explain second read deal loan;Charles Hazlitt Cahan;1931
936947;idea minist avoid common practic compani erect dwell leas control process word freedom thie employe;Charles A. Stewart;1931
936948;repres employe prefer scheme system leas prefer home fee simpl departur old practic extent;Charles Hazlitt Cahan;1931
936953;understand prime minist remark last night purpos resolut move day enabl minist bring bill member side anxiou speak object motion carri understood gentlemen prejud way wish say;William Lyon Mackenzie King;1931
936954;discuss committe bill though resolut consider pension act motion agre hous went committe mr macdonald south cape breton chair resolut report read second time concur mr maclaren thereupon move leav introduc bill amend pension act motion agre bill read first time;Richard Bedford Bennett;1931
936955;shall said bill read second time;Pierre Édouard Blondin;1931
936956;could give second read;Richard Bedford Bennett;1931
936957;minist mind say word first read bill say someth stage;William Lyon Mackenzie King;1931
936958;pension act amend last regular session provis oper month amend oper brief period ihat time suffici demonstr perfect imperfect propos deal sens provis act becom obviou variou board consid pension abl deal larg number applic made amend pension act last year widen scope result increas number applic instanc applic accept small amount commut pension made elig reinstat result someth like men ad list may may elig reinstat provis act broader respect benefit doubt afford pension opportun come case refus feder appeal court altogeth number applic pension cannot dealt tribun present exist purpos thought wise facilit possibl oper act way expedit hear amend noth take step moder way may assist expedit hear eas expect increas number member board suggest amend suffici avoid delay case effort reduc period wait substanti number men mean sever case taken year would dealt present procedur propos add member pension tribun permit section act time detail amend think could discuss bill goe second read chang procedur pension board concern tribun act way present act propos much work transfer pension board first board permit action taken submit subsequ board pension board exist someth like year pension tribun exist month believ work carri well train board new organ may interest hous know amend prove satisfactori headquart legion;Murray MacLaren;1931
936959;mr speaker;Thomas Reid;1931
936960;debat take place time may move littl fast put first read minist statement treat explan first read motion open debat;Pierre Édouard Blondin;1931
936963;mr chairman inquir minist reason dismiss retir observatori branch depart interior employe june inform retir return soldier might taken servic would like know perman employe retir return soldier might taken servic object return soldier employ would like know necessari retir perman employe thoma g murphi minist interior mr chairman depart interior consid unit staff reduc depart divid water suppli interior observatori tight compart certain regul rule guidanc laid rule follow depart;Mr CHEVRIER:;1931
936964;may reason retir cannot get peopl outsid look servic perman employe retir may valid reason moment abl get minist give answer understand will allow item go answer given afraid oppos item;Edgar-Rodolphe-Eugène Chevrier;1931
