basepk;speechtext;speakername;year
1435693;govern order flag design recommend joint special committe select canadian flag b c quantiti size e price f author deliveri date flag mr st laurent answer;Mr. POULIOT:;1946
1435696;total cost date veteran home built built moos jaw estim final cost proport cost born depart cost humphrey hous veteran purchas hold right inquir cost depart decid build addit veteran home moos jaw cost home incur director written accord principl act;Mr. THATCHER:;1946
1435698;number marri coupl receiv incom less number singl person receiv less dot;Mr. McCUAIG:;1946
1435699;normal wage earner famili earn group head censu earn group number total given note includ earn head singl wage earner earn group sex censu earn group total male femal total given note person activ servic june includ tabl;Mr. MacKINNON:;1946
1435701;mani truck storag hai c dockyard halifax mani truck declar surplu h c dockyard halifax;Mr. McCULLOUGH (Assiniboia):;1946
1435702;fifti declar surplu await dispos war asset corpor seventi;Mr. MACDONALD (Halifax):;1946
1435704;averag cost per hous built veteran land act haney mission chilliwack kamloop edmonton ottawa lumber b cement c brick electr fit e plumb f supervis g manag fee h overhead averag cost land per hold cost construct per cubic foot;Mr. CRUICKSHANK:;1946
1435706;year much paid farmer equal fund canadian wheat board export oat barley unit state year equal payment primari produc miner forest fisheri product;Mr. WINKLER:;1946
1435708;member arm forc resid yukon leav yukon employ preparatori discharg taken vancouv british columbia discharg return yukon done public expens cost public treasuri send man dawson yukon take vancouv discharg armi discharg return dawson yukon;Mr. BLACK (Yukon):;1946
1435711;copi correspond pass depart nation defenc depart labour depart justic public health said depart sinc januari date connect improp use armi reject medic discharg camp borden wherein arnold known william horrigan along bagley util armi reject medic discharg sign blank former major j elliott r c c;John George Diefenbaker;1946
1435715;like direct minist nation revenu understand act minist nation health welfar view fact widespread public concern larg increas number case infantil paralysi certain section oi would minist indic hous situat stand present step taken connect spread epidem;Gordon Graydon;1946
1435716;thank gentleman given notic may tell matter look last day act deputi minist health obtain report variou provinci depart health later date morrow shall abl give complet answer;James Joseph McCann;1946
1435717;minist might indic number case report compar number previou year epidem height;Gordon Graydon;1946
1435720;like direct mr speaker may day record number tourist visitor within without go parliament build come suggest complaint relax waitim restrict carri camera may take pictur peac tower reason might done first place consider disappoint ment part find check camera door second place hard work member staff find inconveni burden greater case fact undertak check arrang tourist come wonder honour would good look matter see someth could done;Gordon Graydon;1946
1435721;remark note great interest given care consider;James Horace King;1946
1435725;like minist justic govern given consider proprieti prefer charg doctor sbugar reinstat posit held govern employ l st laurent minist justic answer ye inform charg laid doctor shugar yesterday;Duncan John McCuaig;1946
1435729;like minist veteran affair letter district superintend soldier settlement veteran land act alberta like quot last paragraph present time larg backlog apprais veteran qualifi arvait establish regret due shortag staff unabl make apprais request;Edward George McCullough;1946
1435730;order known rule question order day must brief point;James Horace King;1946
1435731;urgent matter view backlog apprais fact veteran want settl land minist tell hous whether increas staff apprais may expedit veteran rehabilit ian mackenzi minist veteran affair answer staff foreign exchang control increas accord necess occas polici announc time time;Edward George McCullough;1946
