basepk;speechtext;speakername;year
1353590;desir tabl parliamentari return refer ask lake centr mr diefenbak statement show locat price paid properti purchas govern manitoba saskatchewan alberta like make comment may prepar order involv great deal work mind possibl similar question ask acquisit properti veteran land act detail purchas locat descript great deal work would involv therefor taken preced;Thomas Alexander Crerar;1944
1353593;wish advis member hous result combin effort minist nation defenc minist nation defenc air new system develop send cigarett member arm forc itali result equival air mail servic hope similar system oper member forc serv britain franc new system handl cigarett address member forc itali goe effect june describ involv send air mail address label repres cigarett order present mediterranean depot canadian forc drawn larg reserv cigarett built period time bulk shipment new arrang individu send cigarett reliev possibl loss tobacco compani cigarett depot itali post offic depart assum respons loss bulk shipment addit expect new plan result mark speed deliveri standpoint mail public chang procedur order place manner present tobacconist direct compani compani receiv order label cover standard packag cigarett order prepar complet postag particular label record post offic depart sent air transport upon arriv tobacco depot label attach member postal corp parcel particular brand cigarett order dispatch addresse scheme particular advantag plane carri label lost label duplic order fill loss occur replac stock depot itali forward bulk shipment refer standard packag cigarett effici oper plan make necessari adopt size parcel june cigarett forward men must size plan affect present practic certain auxiliari associ agenc send bulk shipment cigarett imperson distribut unit throughout forc order deliveri new plan accept sweet capor winchest imperi tobacco compani british consol export w c macdonald incorpor buckingham wing tuckett limit person wish order cigarett tobacco compani mention may continu case individu parcel continu handl present order must conform hundr cigarett standard packag result scheme anticip within month system go effect member arm forc abl purchas cigarett direct oversea tobacco depot rate hundr equival dollar canadian women armi corp pipe band dot dress order day;William Pate Mulock;1944
1353594;mr speaker minist nation defenc interest canadian scottish regiment believ interest honour seventi member like scottish birth scottish descent saturday afternoon pleasur hear excel pipe band canadian women armi corp appear parliament hill surpris find attir dress characterist pipe band member british armi women corp pipe band wear tartan kilt recruit corp enlist scotland may wear kilt would minist whether consider given outfit similar fashion fine pipe band made member canadian women armi corp;James Sinclair;1944
1353595;assur friend shall glad consult matter highland battalion agre possibl step taken see strict observ dress regul highland clan;James Layton Ralston;1944
1353596;minist consult scottish member hous pick north;Richard Burpee Hanson;1944
1353600;govern get report p f r offic regard condit grain grass crop stock water place southern alberta step taken make use avail water stream hill mountain work long term drought area polici area question;Mr. GERSHAW:;1944
1353601;field staff prairi farm rehabilit act prairi farm assist act department offic depart agricultur kept inform crop moistur condit alberta present time district engin p f r make check determin extent water reserv dam dugout lethbridg medicin hat area recogn great mani year best way make use water suppli stream alberta seri storag reservoir adjac stream high flow flood flow occur order water held use stream flow low dominion reclam servic recogn necess store high flow made preliminari survey great mani storag site foothil mountain prairi farm rehabilit organ access inform plan made reclam servic polici fund staff becom avail make detail survey variou site test made determin foundat condit possibl determin feasibl reservoir site inform requir connect site investig reclam servic p f r polici p f r continu investig storag site mountain stream regard foundat condit addit major work plan futur construct sum expend alberta prairi farm rehabilit act project design conserv use water river stream alberta;Mr. CRERAR:;1944
1353603;total cost valu stationeri print destroy r c f equip depot provinc manitoba saskatchewan alberta twelvemonth period may may;Alfred Henry Bence;1944
1353604;equip depot winnipeg man equip depot calgari alta total tmr gershaw equip depot saskatchewan;Mr. POWER:;1944
1353606;investig fatal accid occur big bend highway british columbia may armi truck crash bridg goldstream creek result investig;Mr. GREEN:;1944
1353607;matter investig court inquiri result investig avail;Mr. MACDONALD (Halifax):;1944
1353609;depart transport receiv st jame winnipeg airport commiss sinc may propos enlarg stevenson field consider given govern grant offici approv plan propos commiss consider given govern join local provinci municip govern support forego propos govern altern plan enlarg airport;Mr. KNOWLES:;1944
1353610;ye letter date may receiv st jame winnipeg airport commiss advis govern desir cooper commiss develop stevenson airport condit necessit extens commit financi assist present condit made;Mr. CHEVRIER:;1944
1353612;strawberri raspberri pulp so2 product british columbia place allot sale manufactur total quantiti export british columbia purpos averag price paid strawberri raspberri order could shipper pack becam readi financ pack held export eastern manufactur order munit suppli provinc came order question;Mr. CRUICKSHANIC:;1944
1353613;ye except pulp pack packer use british columbia strawberri barrel raspberri barrel strawberri pulp per pound fruit f b plant b c raspberri pulp c per pound fruit f b plant b c packer none;Mr. ILSLEY:;1944
