basepk;speechtext;speakername;year
2658413;mr speaker rise privileg affect right prerog parliament privileg statement made minist crown respect auditor gener march canadian broadcast corpor nation news presid privi council mr macdonald said regard respons critic underli polici involv certain decis parliament respons govern approv parliament decid polici think auditor gener prerog comment cbc program encount april presid treasuri board mr druri refer auditor gener said express view appropri govern polici sens pit judgment sound busi practic sound government polici govern would expect govern instanc agre judgment wonder whether auditor gener cast role whether look kind person auditor gener one need remind hous auditor gener offic parliament duti report parliament improprieti wast expenditur encount pursuanc duti time member govern disagre opinion express auditor gener report disagre cours action open govern find critic auditor gener uncal unjustifi place case public account committe place govern argu auditor gener exceed respons dealt polici matter expenditur govern time posit explain extenu circumst govern made expenditur author parliament made basi statut dot p govern second remedi open believ auditor gener incompet incap interpret respons govern introduc motion hous parliament call dismiss hous time would opportun hear govern state case make decis basi fact present thing govern submit sir cannot harass intimid auditor gener bludgeon silenc;Thomas Clement (Tommy) Douglas;1970
2658414;hear hear;Some hon. Members:;1970
2658415;seem clear govern choic dissatisfi servic auditor gener introduc motion hous fire care contain let argu public account committe allow auditor gener continu work watchdog parliament protector public purs privileg offic parliament pursuanc duti intimid harass manner interfer proper pursuanc respons auditor gener honour find prima faci case privileg prepar move motion effect;Thomas Clement (Tommy) Douglas;1970
2658416;nanai mo cowichan island given requir notic chair intent rais import matter way privileg last hour occas reflect seri april auditor gener point rais studi preced look author origin decis prepar decis light notic argument present hous nanaimo cowichan island know rule chair make time procedur one determin whether accord rule practic preced circumst allud prima faci case privileg member awar cours tradit definit parliamentari privileg privileg time time give thought proper definit import aspect right duti respons member hous definit base one report may parliamentari practic accord may parliamentari privileg sum peculiar right enjoy hous member hous without could discharg function exceed possess bodi individu stress refer may discharg function member parliament offic parliament offici hous common privileg although part law land certain extent extens ordinari law exempt way ordinari law land word learn author special exclus right member appear imped prima faci case privileg motion found thereon consid hous committe critic offici respons parliament auditor gener term use presid treasuri board earlier presid privi council tantamount breach parliamentari privileg attempt answer must remind member conduct minist minist crown matter consid hous way substant motion believ nanaimo cowi chan island mind approach present hous want bring committe privileg elect conduct member govern individu member hous respect auditor gener discharg respons could done way substant motion member awar well known decis mr speaker michen report journal hous common june page follow think relev quot subsequ speaker numer occas grievanc administr matter might rais properli way censur motion govern third point like propos consider member made sens present moment ago relat fact auditor gener report stand committe public account may committe public account committe privileg elect proper forum consider matter rais nanai mo cowichan island would think conclus would like come thing consid without way minim import matter rais think consid hous form privileg;Lucien Lamoureux;1970
2658419;mr speaker intend unanim consent stand order purpos put motion hous fortifi excel present nanaimo cowichan island mr dougla laid first foundat motion continu attack auditor gener exercis duti member govern includ statement made presid treasuri board mr druri televis interview april april constitut unpreced arrog threat auditor gener would result limit supervis spend taxpay money without mean opportun defend govern stoop attack kind weaken posit auditor gener effect deal public account satisfi breach duti remedi financi administr act leav put follow motion hous regret continu attack member govern auditor gener exercis duti justifi confid hous make annual report parliament without fear favour;Gerald William Baldwin;1970
2658420;member heard motion propos peac river motion put time consider hous unanim agreement must whether unanim;Lucien Lamoureux;1970
2658421;ye;Some hon. Members:;1970
2658422;;Some hon. Members:;1970
2658423;sinc agreement motion cannot put p;Lucien Lamoureux;1970
2658424;trampl right parliament;John George Diefenbaker;1970
2658425;societi;An hon. Member:;1970
2658427;mr speaker consent hous make motion stand order stand order read follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order explan wish give brief situat subject matter last intervent seriou someth moment resolv prime minist hear motion request side hous object put gener;Stanley Howard Knowles;1970
2658428;oh;Some hon. Members:;1970
2658429;prime minist;Gordon Harvey Aiken;1970
2658430;hope;John George Diefenbaker;1970
2658431;accept rule sir privileg privileg defin unanim action hous someth resolv situat request consider given grant unanim consent basi move hous reaffirm confid mr maxwel henderson auditor gener;Stanley Howard Knowles;1970
2658432;hear hear;Some hon. Members:;1970
2658433;boy;Robert Gordon Lee Fairweather;1970
2658434;say;An hon. Member:;1970
