basepk;speechtext;speakername;year
1614026;mr speaker expect resolut would morn announc would continu indian act therefor shall take much time feel last year done talk film board critic think case caus year ask mani occas communist employ film board situat clear ask real businesslik method use understand sinc report busi consult issu new commission engag differ method use feel member parliament public give new commission chanc show ask report busi consult check oper film board tabl done unusu procedur think necessari order give member public chanc know in out whi wherefor nation film board suggest critic offer matter complain rectifi state page summari report busi consult board provid perman work capit fund less matter refer page report follow board hamper busi oper lack adequ work capit financ inventori account receiv work progress etc addit work capit fund less revolv fund provid recent year provid advanc fund return full end fiscal year practic caus unnecessari disrupt board activ toward end march year effort direct convert asset cash order repay advanc obviou difficulti refer inher govern film product continu problem mention kept mind judg board perform difficulti overcom dealt balanc report resolut provid film commission chief execut board would mean minist crown would respons present board would respons govern mention page report state oper nation film board differ mani fundament respect perform regular govern depart regard might say year ago differ board oper necessari continu exempt certain part machineri govern control obviou way would set nation film board crown corpor organ exampl along line canadian broadcast corpor hope corpor set exercis power exercis canadian broadcast corpor order curtail product commerci film throughout effici motion pictur compani tri make go busi good job seen film good need chanc report continu nation research council nation harbour board look problem viewpoint nation film board would seem logic solut necessari consid relationship board government agenc ensur govern measur control commensur respons polici activ board balanc think possibl establish nation film board within regular govern organ plan give flexibl must oper necessari amend nation film act number respect nation film act pass hous said time would paid board way board function last ten year differ way nation film board set like topsi grew put new cloth went nobodi know report continu author adequ work capit fund permit board keep account revenu expenditur basi e accrual cash basi retain proce sale permit board engag necessari help pleasur posit within plan approv governor council permit employe brought civil servic superannu act situat present time employe nation film board temporari month basi permit board enter contract behalf majesti name board purpos necessari product distribut film filmstrip photograph like paus say hope new manag see definit curtail take product pictur board doubt still depart encroach busi commerci photograph throughout know hundr letter commerci photograph quot instanc nation film board step toe press photograph hinder mani way nation film board activ take sell pictur report continu grant author transfer fund depart agenc board cover cost activ undertaken behalf would cover work depart govern depart trade commerc depart citizenship immigr travel bureau film would order depart nation film board paid department fund present time think depart owe film board pictur made pictur poor want pay understand depart agricultur film made nation film board complet poor nation film act communist lean put vault held releas report continu present minist crown member board chairman ultim respons board activ must assum govern govern must knowledg polici activ possibl maintain necessari control without requir minist crown devot much time board affair like paus believ minist crown present minist assum respons film board devot time activ devot much time nation film board would better organ today would made mistak report continu furthermor proprieti minist act equal board place posit overrul member futur suggest board report design minist chairman practic minist serv member board discontinu design minist would respons parliament board activ special committe hous common establish year go account activ nation film board feel would worth would help board found littl critic help like prais much possibl person enough friend critic best friend way look report goe matter requir approv treasuri board governor council submit minist prior approv understand would obtain fund amend legisl provid board compli direct given minist time time respect exercis power connect minist approv appoint senior offici board subject confirm governor council chairman keep minist advis time work board suppli report may requir connect includ copi minut meet member board propos carri hope minist read minut b annual budget revenu expenditur subdivid month nation film act someth c monthli statement compar actual revenu expenditur budget forecast safeguard minist posit control gener polici board without concern detail administr said session said moment definit chang film produc nation film board talk known motion pictur man day told felt pictur sound effect improv said first year exist nation film board sound effect remind man charg board time grierson sound like communist music littl softer music effect better use grate ear theatr carri seri shown peopl audienc front back row theatr would say darn thing sick good film rural urban school said need good film advertis foreign countri notic suggest contain report busi consult carri new manag report suggest film distribut foreign countri except unit state carri depart extern affair within last week believ agent film board appoint unit kingdom newspap clip saw new york time canadian newspap said begin mr speaker would brief believ wait bill go claus claus said thought give new manag chanc feel done;Gordon Knapman Fraser;1950
1614027;mr speaker import matter like mani import matter brought hous session like peterborough west mr fraser propos leav detail discuss bill hous sever point like make time last year felt hous film board would serv bring offici board parliamentari committe similar committe offici canadian broadcast corpor appear believ would obviat uninform discuss taken place across countri would elimin critic board subject time ago feel whole nation film board done good job sinc incept documentari film depict life peopl countri done think distribut wide north america sister countri british commonwealth countri south america time time heard complimentari refer peopl countri film produc board would agre place commerci film commerci documentari forget success commerci film organ type work citi due encourag assist advic given nation film board therefor larg extent mani smaller commerci organ beneficiari work done public organ true activ film board staff grown beyond anyth anticip set war extent cours due activ war fill real place educ public war need let peopl know countri mani aspect war activ film dealt agricultur product countri other seen industri develop other cours brought peopl tragic scene occur war give understand danger devast war could obtain true troop film show activ soldier show naval vessel convoy duti other show air forc action mani film interest peopl war period great histor interest futur doubt centuri peopl countri view film depict done men women arm forc industri agricultur period second world war word consider extent visual histori countri recent time compil govern organ glad see recommend contain report made ifivestig activ film board want say much circuit film board appreci rural commun know provinc saskatchewan neighbour provinc opportun visit time time period visit projectionist film appreci countri district sinc war peopl gather countri school hous enjoy mani may consid even entertain though realiti even educ educ film made board distribut school commun associ project machin great valu felt could done along line like see film portray come countri french explor open expedit hudson bay compani growth countri achiev step step nation statu believ film could made great advantag countri futur would requir great deal money legisl provid necessari work capit undertak project kind think time like tri build strengthen democrat institut democraci nation film board could given facil perform use servic make histor film could distribut circuit mention school class held throughout countri newcom countri came given inform democrat institut believ essenti nation film board retain consider amount independ day day supervis minist set number organ undertak certain public activ econom social refer crown corpor crown corpor must answer way parliament nation film act repres peopl mean develop may answer appear committe hous repres organ canadian broadcast corpor canadian nation railway tran air line find balanc control public institut desir free polit interfer believ someth work feel develop public institut essenti evolv way mean maintain independ corpor polit interfer sure whether like fact dislik way idea bring employe nation film board civil servic superannu act think superannu plan believ endang freedom individu countri bring peopl direct indirect ministeri control civil servic recent elect saw letter sent employe organ opinion civil servic organ tell must noth form polit activ time believ person public servic fear govern support govern candid sort thing wrong man public servic provid occupi confidenti posit could use confidenti inform glean capac public servant free exercis usual function citizen democrat state hesit bring employe crown corpor close associ might call polit arm democrat societi reflect present minist present govern say govern stripe face particular problem said outset propos discuss report great length glad abl read report extract read peterborough west mr fraser confirm point view film board given clean bill health result investig believ satisfactori regard critic made press across countri hous known new commission good mani year variou capac follow work judg act editor maclean magazin feel ihe govern made good choic believ serv commission appoint month ago believ staff good staff spite critic spite fact member staff retir believ whole staff tri serv best interest countri democrat way year resourc dispos job countri proud motion agre hous went committe mr dion chair resolut report read second time concur mr winter thereupon move leav introduc bill respect nation film board motion agre bill read first time;Major James William Coldwell;1950
1614029;second read bill amend judg act;Stuart Sinclair Garson;1950
1614030;mr speaker propos increas number judg british columbia would appear justifi amount litig provinc provis respect district court judg chang number order meet situat accept travel expens amount design fair reason provis object matter appoint judici posit believ speak bar say polit fit ought prime consider shall refer appoint made sinc minist present posit impress upon necess bench retain high reput enjoy year consid select appoint superior district counti court bench polit fit qualif judiciari suffer administr justic democraci consider given appoint abl member bar outstand leader happen govern support sinc except year parti power countri last year appoint bench support polit parti govern situat demand seriou attent minist justic canadian unit state judici appoint made feder author ratifi senat must usual method select percentag member bar outstand learn abil happen support govern day thirti per cent appoint superior court alloc given outstand member bar polit parti presid unit state unless greater consider given select outstand leader bar learn law fear continu inviol sanctiti bench make statement know repres view major bar irrespect polit consider appoint bench depend upon consider bar defeat candid elect year ago distinguish unit state bar address meet introduc eulogist term distinguish canadian bar canadian took upon say critic offer unit state system jurisprud felt elect judiciari danger expedi feder state elect held said difficult understand major member bench unit state elect unit state leader bar said matter day begin wonder whether prime qualif elect defeat must maintain supremaci bench detach freedom suggest qualif abil capac integr place integr shall matter consider appoint must done must done unnecessari delay hear case render judgment minist justic known occas member bench wait render decis rememb name case rememb fact case matter recent occurr year much delay hear case deliveri judgment reserv judgment good idea carri length time detriment administr justic fact great increas litig british columbia feel portion bill deserv support everyth els justic must administ litig must believ receiv justic delay half year render judgment inexcus occur minist abl say someth judg would understand ask mani judg employ provinci royal commiss without receiv permiss minist justic ask mani provinci royal commiss last year upon superior court judg sat answer given depart justic depart inform inform judg month duti inform depart wish furnish fact superior court judg serv royal commiss period month chief justic absenc would notic suggest salutari provis law judg may serv provinci royal commiss without first obtain leav minist justic interest justic observ letter anyth side kous member part hous preserv main highest type administr justic countri capabl done ould parti consider repeat minist justic custodian king conscienc owe peopl duti make recommend appoint superior court integr abil polit fit shall prime consider;John George Diefenbaker;1950
1614031;minist close debat judg act;Elie Beauregard;1950
1614032;proper minist question time;Gordon Francis Higgins;1950
1614033;time would appropri committe;Elie Beauregard;1950
1614034;mr speaker may permit repli briefli observ made lake centr mr diefenbak gener hous common think dispos disagre particular emphasi upon fact chief consider appoint member judiciari abil capac integr one disagre say clear conscienc appoint minist made proper emphasi place upon qualiti qualiti possess emin degre man time happen liber parti think would last argu membership parti disentitl consider appoint bench;Stuart Sinclair Garson;1950
1614035;disentitl ment way;John George Diefenbaker;1950
1614036;ye di entitl way appoint made concern think would fit part let speak boast defend think requir defenc said case come mind member parti appoint bench suggest think subject done come differ conclus glad go list point other;Stuart Sinclair Garson;1950
1614037;minist find alberta;Arthur Leroy Smith;1950
1614038;usual experi outsid hous convers take place last fifteen minut critic littl broadmind subject discuss;Stuart Sinclair Garson;1950
1614039;critic come;Arthur Leroy Smith;1950
1614040;leav friend guess judg act lake centr refer fact delay render judgment refrain identifi provinc delay occur understand reason retic regard public statement hope reason deter disclos inform offic;Stuart Sinclair Garson;1950
1614041;minist complaint sent law societi;John George Diefenbaker;1950
1614042;think wrong know case mind glad discuss matter present time exampl delay judgment kind indic brought attent bar provinc consider know establish court refer respons provinci legislatur administr justic court respons provinci attorney gener true judg appoint feder govern impress seem prevail listen wonder whether share appoint made feder govern feder govern execut power disciplin judiciari know cardin featur system govern judiciari independ execut believ upon reflect inclin agre case delay render judgment proper cours first instanc would offic charg administr justic provinc provinci attorney gener possibl bring matter attent offend judg produc result might send memorandum matter minist justic end delay seriou court inquiri could set ascertain reason delay think agre cours procedur therefor case recent refer complaint made direct minist justic made attorney gener provinc must prosecut inquiri take matter provinci attorney gener concern certain amount diplomaci lest appear trench upon first instanc rate proper field respons aspect argument made impress upon said must follow certain cours conduct appoint judg order maintain present high standard abil bench complet agreement larg high standard abil integr part judg provinci feder argument advanc friend taken great abil integr bench upon base argument product system critic system concern select appointe bench basi abil integr capac regard regard polit affili think better justif vindic manner judici appoint made could provid anyon contain statement made friend;Stuart Sinclair Garson;1950
1614044;intend speak matter left chamber minut morn came heard prais judiciari side hous difficult practis lawyer word chanc cours prais want compliment minist upon last appoint made alberta fact appointe happen past presid liber associ long time import thing excel lawyer think due fact brought law student next senior partner appoint made let forget obviou fact judg alberta superior court district court liber accid let blind blandish great achiev prepar say alberta judg go appear may men bench worth nickel readi stand prais go cut throat may practis forgotten total number judg say liber regard minist justic said must taken cream crop accid happen certain polit persuas know object qualiti minist mention stand superior least equal fellow thing upon like compliment minist say intend say hope within boundari bill recent appoint suprem court beyond critic judg repres cream profess appoint excel know noth whatev polit amend overdu provid section old basi allow per day judg lost money know provinc went around countri busi maintain best could high standard justic doubt best capabl capabl say;Arthur Leroy Smith;1950
1614045;understand yesterday st john west made remark bill knowledg fact feel justifi read hansard report said yesterday like would possibl see letter written mr varco minist justic newfoundland bill provid district court judg minist explain number reduc provid negoti like know court set district court st john minist idea appoint like made presum usual practic follow parti polit enter appoint qualifi member bar select posit agre remark st john west respect magistr st john lawyer number friend among like appoint hesit say compet fill posit judg act;Gordon Francis Higgins;1950
1614046;reason differ number mention provinci legisl set district court newfoundland number bill explain follow provinci bill pass confer took place attorney gener newfoundland depart offic depart go newfoundland examin set territori cover came conclus present time thing consid includ extent appoint judg might tend denud bar proper figur carri bill matter friend refer deputi london appear case privi council access file would prefer use return discuss matter handl matter continu someth way came depart;Stuart Sinclair Garson;1950
1614047;minist tell court set knowledg;Gordon Francis Higgins;1950
1614048;think friend find cover provinci legisl could indic extent might modifi practic judg cover district travel variou point;Stuart Sinclair Garson;1950
1614049;make decis court set;Gordon Francis Higgins;1950
1614050;friend know speak newfoundland legisl provinci legisl set court kind total area provinc divid certain judici divis court creat examin newfoundland legisl see divis may claus newfoundland bill empow lieuten governor council determin divis examin matter concern appoint judg serv divis servic may provid resid judg divis certain outli divis cover judg goe circuit;Stuart Sinclair Garson;1950
1614051;provinci govern would make divis judg act;Gordon Francis Higgins;1950
1614052;ye make divis statut order council afterward;Stuart Sinclair Garson;1950
1614053;expect appoint made;Gordon Francis Higgins;1950
1614054;contrari impress seem must say detail consider given embark upon matter author seek obtain passag bill;Stuart Sinclair Garson;1950
1614055;assum take recommend bar societi newfoundland;Gordon Francis Higgins;1950
1614056;welcom good advic sourc understand bound accept;Stuart Sinclair Garson;1950
1614057;like refer locat judg st john st john east st john west presum resid citi confin district lieuten governor council power allow sit district judg district correspond feder elector district presum addit district may divid amongst judg import place must known minist st john corner brook grand fall bell island bonavista;William Joseph Browne;1950
1614058;mr chairman afraid cannot agre st john west said regard place import mean matter fact judiciari newfoundland consider member legal profess includ good mani year critic present inadequ system administr justic goe old day late judg prows doubt friend acquaint content book subject written centuri learn judg realiz great difficulti newfoundland administr justic near citi st john counti court judg requir citi st john area mani matter affect question land administr estat administr justic nobodi administ justic nobodi within reach except suprem court st john true court goe circuit year suspend number year experi took place learn friend across way know seriou lack agenc natur court bring justic peopl distant section newfoundland seen case next kin depriv properti parent remedi simpl reason necessari money go st john engag servic lawyer appear suprem court consequ high expens may put way requir newfoundland capabl counti court district court judg whichev like call locat distant point bring justic cheapli peopl cannot afford excess expens trial suprem court;Frederick Gordon Bradley;1950
1614059;due respect secretari state think order refer excess charg trial suprem court think lawyer practis court fair lawyer poor man newfoundland work attend reason fee;Gordon Francis Higgins;1950
1614060;intent whatev cast aspers upon profession integr doubt charg reason regard amount work time spend work;Frederick Gordon Bradley;1950
1614061;money;Gordon Francis Higgins;1950
1614062;point learn friend depend incom upon fishermen labour distant part newfoundland would meagr incom;Frederick Gordon Bradley;1950
1614063;like minist explain basi salari judg fix judg suprem court receiv salari district counti court judg;George Stanley White;1950
1614064;must confess best explan given figur fact case amount paid good number year know represent associ counti district judg ontario consider length impress case made show underpaid comparison suprem court judg speak memori think recollect accur practic heretofor increas put rel posit group judg adher pretti content associ counti district judg ontario time arriv adjust judici salari get greater increas fact paid judg relat work respons;Stuart Sinclair Garson;1950
1614066;section mr chairman hope give littl leeway sinc committe motion second read discuss order may keep record straight want read paragraph b refer travel allow judg b necessari day travel go return day attend sum twelv dollar place citi ii sum dollar place citi iii sum twelv dollar time attend accommod citi minist justic satisfi suitabl accommod avail place attend note respect bill concern travel expens shall tri keep possibl section resolut brought hous object come time peopl use littl common sens heard remark calgari west said fine thing men abl get receiv may hope day appoint posit;John Sylvester Aloysius Sinnott;1950
1614067;hear hear;Arthur Leroy Smith;1950
1614068;moment tri convinc world democrat form govern superior commun believ near heart peopl see mind anyon know attitud toward bill kind favour favour favour beyond imagin canadian men author final put effect law countri seen men serv year steal store small item worth less member judg act parliament ask increas travel allow judg day addit salari receiv hurt deepli see peopl suppos set exampl canadian adopt method extract pocket canadian peopl traffic bear thousand peopl countri hard time make end meet add heavi tax bear mani famili exist today less men ask travel expens like see minist justic made victim circumst like know mani men ask consider boil member parliament ask increas travel allow per day put cleverest piec legal robberi perpetr permit discuss salari hous know hear judg pass land glori penniless case leav estat worth hundr thousand dollar respect respons carri law countri parliament want may said view posit men hold remuner receiv public treasuri may less could earn privat life dollar cent count matter honour respons case sure one could say remuner men rememb guarante reach age seventi said mr chairman fight commun show life countri better land commun power want encourag commun rank file work live bill like thing elect repres peopl ride springfield sure everyth said today back believ greatest land world let keep way cater class distinct;John Sylvester Aloysius Sinnott;1950
1614069;want compliment spoken sit side hous show courag consider knowledg judg act subject dealt practic demonstr democraci bad member side exercis privileg go make say short sharp point purpos bill appoint judg step travel allow sixti judg appoint object minist justic answer object sinc hous time reorgan legal structur throughout countri judiciari done bill like reform top money spent administr judg complet failur recogn fact great major seek redress court without mean purchas legal advic necessari get court take advantag system justic dispens moment ago secretari state admit provinc concern problem lack financ enabl litig get centr justic could dispens believ wrong assum appoint counti court judg go remedi situat extent cut travel expens one seek litig suprem counti court necessari hire solicitor person employ loss time consid consider expens attach litig mani person countri lack necessari fund refrain go court suffer believ safe say thousand lawyer countri carri account book year concern case fought without chanc paid work humanitarian basi know hope time futur shall see minist justic introduc bill purpos establish legal aid peopl countri certain incom level done countri think necessari believ necessari aid legal profess practis magistr court counti court final analysi mani peopl go suprem court believ go continu sort thing build top heavi paid judiciari across countri mr gilli l least consid mean enabl peopl unfortun go court proper counsel present case hope time futur minist look situat see bill cannot introduc provid peopl think need;Clarence Gillis;1950
1614071;shall bill read third time;Elie Beauregard;1950
1614072;;Stuart Sinclair Garson;1950
1614073;leav;Stanley Howard Knowles;1950
1614074;third read bill;Stuart Sinclair Garson;1950
1614075;pleasur hous adopt motion;Elie Beauregard;1950
1614076;divis motion agre divis bill read third time pass;Stanley Howard Knowles;1950
1614078;second read bill amend offici secret act said mr speaker purpos second read discuss principl bill bill consist amend offici secret act suppos principl tie fact repres attempt govern success attempt think compli recommend made royal commiss espionag recommend effect offici secret act studi light inform contain report evid exhibit thought advis could amend provid addit safeguard first noteworthi featur recommend contain within suggest amend act recommend amend studi thought advis studi offici secret act bill hous repres respect think amend section deal amend extend mean phrase offic majesti embrac employ board commiss bodi agent majesti right provinc amend propos secur offici reason extens obviou provis act section subsect make offenc person possess control secret offici code word password sketch plan articl thing document entrust confid person hold offic majesti act read present time phrase offic majesti limit servant govern desir extend servant crown board commiss corpor section act subsect paragraph made offenc anyon purpos gain admiss prohibit area imperson person hold offic majesti text mean phrase offic majesti would extend mr speaker may point call clock clock hous took hous resum clock;Stuart Sinclair Garson;1950
1614079;mr speaker hous took recess begin consider claus bill offici secret act appli present time accord usual rule statut interpret thing done offenc commit insid deliber propos mount polic secur panel offici secret act given extraterritori effect secur panel suggest amend appli offenc commit act outsid canadian citizen royal canadian mount polic suggest act amend make offenc person obtain secret inform within publish inform countri outsid new section cover section bill make offenc disclos secret inform forth outsid person concern hand canadian citizen case canadian citizen obtain inform owe allegi cours obviou difficulti enforc provis subject editori comment countri necess offici secret act get offend trial give weight great difficulti catch rabbit rabbit pie amend serv use purpos commit offenc kind exampl unit state like fall within class citizen unit state law deport countri countri citizenship therefor canadian apprehend unit state found commit offenc kind deport would come circumst likelihood would abl bring trial think say word regard phrase use bottom new section paragraph b owe allegi majesti right phrase reach effect would express present rememb case joyc v director public prosecut appeal case joyc held owe allegi majesti unit kingdom travel british passport notwithstand fact passport issu misapprehens joyc british subject fact amend discuss carri oblig allegi carri case say common law enun joyc case make punish disclosur ceas owe allegi inform obtain owe allegi law alien owe allegi within realm unless cours diplomat immun;Stuart Sinclair Garson;1950
1614080;enemi;Edmund Davie Fulton;1950
1614081;citizen enemi state declar open war hot war enemi cold war;Stuart Sinclair Garson;1950
1614082;ye;Edmund Davie Fulton;1950
1614084;potenti enemi accord interpret britain;Donald Methuen Fleming;1950
1614085;offend would tri event possibl apprehend respect offenc commit outsid think taken care section subsect act provid purpos trial person offenc act offenc shall deem offici secret act commit place commit place offend may found bill;Stuart Sinclair Garson;1950
1614086;minist speak claus would answer;John George Diefenbaker;1950
1614088;case last year anyon escap prosecut convict fact section offici secret act;John George Diefenbaker;1950
1614089;answer friend rais point would establish fact respect amend close stabl door hors gone attempt close possibl loophol person abl use respect section act thought entertain penalti act inadequ discuss view confirm secur panel govern section embodi claus bill provid specif penalti mention offend guilti indict offenc liabl fine exceed imprison exceed year offend elect attorney gener may prosecut summari proceed part xv crimin code case event elect made punish would fine exceed imprison exceed twelv month connect point penalti appli specif penalti provid case specif penalti provid act section subsect refus person control telegraph wireless apparatu use transmit messag foreign countri produc messag requir minist case summari convict offenc punish term exceed month fine exceed provid new section doubl penalti appli case provid provid increas penalti great bulk case might aris act section would enact claus bill provis identif crimin act appli person may prosecut offici secret act way summari convict like emphas connect point rais minut lake centr mr diefenbak would want member get impress regard prosecut took place result espionag inquiri fingerprint culprit case procedur accus way indict therefor fell within express term identif crimin act appli guilti indict offenc attorney gener present offici secret act elect proceed accus way summari convict although respect offenc statut declar indict possibl doubt aris whether offenc proceed indict offenc make identif crimin act regul regard fingerprint applic offend purpos second portion new section would enact claus bill remov doubt believ cover main point bill indic open remark bill drawn consult purpos compli recommend royal commiss espionag;Stuart Sinclair Garson;1950
1614090;mr speaker bill content go think object believ object could taken bill piec windowdress accomplish much view fail accomplish minist said design follow recommend contain paragraph recommend royal commiss espionag recommend read follow offici secret act studi light inform contain report evid exhibit thought advis amend provid addit safeguard narrow sens suppos bill might said provid addit safeguard word confin matter obtain convict prosecut brought provid full safeguard certain intent royal commiss use word safeguard word safeguard read conjunct recommend context report whole becom obviou meant safeguard espionag reveal offici secret passag commun foreign power dot inform prejudici interest safeti state would mean someth prejudici safeti bill provid safeguard respect bill accomplish littl make littl chang present legisl respect prosecut charg offenc act thing provid increas fourteen year maximum term impos would accept sound enough approach believ peopl betray safeti state serv alien hostil power deserv heavi sentenc believ therefor proper provid heavi sentenc although case lesser offenc would necessari impos maximum sentenc interest note sentenc consid act pass time minist justic ask penalti limit year report page hansard may point english act bill hous base maximum penalti fourteen year imprison went say maximum bill hous set year labour indic thought given decid act limit maximum imprison year point matter histor interest decid lock door hors stolen felt year suffici act deterr wherea felt year suffici penalti deterr peopl may tempt commit offenc thing bill suppos provid act shall extraterritori applic suggest find piec offici secret act window dress content present act extraterritori applic section act state purpos trial person offenc act offenc shall deem commit place commit place offend may found minist put finger real difficulti case crimin must caught prosecut;Edmund Davie Fulton;1950
1614091;think section subject usual rule interpret appli offenc within;Stuart Sinclair Garson;1950
