basepk;speechtext;speakername;year
1630792;mr speaker bill goe make possibl deal certain act disloyalti deal mani thing done peopl come becom natur canadian abus right citizenship effort undermin democrat system shall support bill hous term good go appropri deal principl consider point advantag go great deal hous canadian citizenship act govern could put appropri amend consid advis carri applic bill wider field point minist number peopl come becom natur return countri appar intent stay object loss citizenship think circumst loss citizenship would automat consider born mind peopl return disillus commun know commun consider anyon countri suggest disregard possibl effect expon free democraci may return slave state seen go present time observ would appli limit number must say concern canadian birth come natur stay seek destroy system leav fact think welcom departur mani come would seem amend consid widen possibl deni right citizenship leav make declar amount disloyalti abandon citizenship consid advis widen basi upon citizenship may withdrawn would cours wish discuss much wider basi discuss upon second read bill would prefer discuss present time amend crimin code deal commun countri defin section code say wish make clear remark occas suggest commun dealt name would effect suggest activ design undermin democrat system servic foreign power defin defin amend crimin code would appli everyon whether bom outsid within boundari subject consider confin remark possibl amend canadian citizenship act withdraw citizenship extend come leav mani peopl becom natur canadian come within amend let take exampl present time weekli public differ part publish languag english french describ foreign languag newspap refer foreign languag newspap regular vigor advoc communist doctrin might say remark would appli equal forc public advoc might regard nazi fascist non democrat doctrin commun concern moment men come natur natur gain right free citizen week week utmost undermin confid faith arriv citizen countri hold contempt ridicul institut upon reli preserv freedom make attack seek maintain vigour strength democraci peopl given right citizen urg support young canadian fight hour treacheri know describ treacheri nevertheless come within legal definit treason contain crimin code sure depart justic compet draft amend crimin code without use word commun fascism nazism definit doctrinair word time defin clariti disloyalti kind believ peopl dealt manner contempl amend deal leav go nativ land deal convict law forc seem inconsist hand await budget call expenditur defenc defenc possibl enemi time deal enemi repres midst gentl reluct recogn danger said within term act deal citizenship come land becom canadian natur peopl tri destroy democraci includ within rank mani obtain citizenship way across countri communist organ tri undermin faith canadian democraci mani way foreign languag newspap mean move pictur mean public sold devic long employ affect peopl mind peopl loyalti depart justic know move pictur circul countri purpos spread propaganda support commun mani instanc done born land come citizen countri other within categori run school young canadian disloyalti purpos everyth done possibl deal peopl leav go countri peopl express loyalti would urg minist give consider extend definit true amend crimin code possibl introduc definit conduct kind within canadian citizenship act could dealt court depart justic prepar put hous amend crimin code suggest amend mention introduc canadian citizenship act penalti provid guilti conduct kind brought court convict citizenship lost accord procedur outlin amend think minist justic mr garson statement repeat believ offici depart justic regard compet draft amend impress amend canadian citizenship act draft although prepar put hous mention thought commend condit kind led prepar amend hope amend crimin code made time amend act introduc bill committe event anyon might suggest other hous propos amend answer would amend kind effect put govern administr import enact administr amend kind effect amend must term govern carri approv amend go support believ time come act accord scale magnitud task undertak emerg call type legisl govern present hous purpos defenc call legisl deal traitor midst;George Alexander Drew;1951
1630793;mr speaker speech throne announc certain chang citizenship act fear chang might seen legisl say agreement appear purpos bill reason individu renounc citizenship lose reason someon affirm allegi countri lose citizenship right object vital principl bill suggest requir clarif minist discuss extent told individu lose citizenship convict court compet jurisdict offenc involv disaffect disloyalti majesti sweep term rememb origin citizenship act hous much discuss section similar one indic thing upon member parti insist time equal treatment canadian matter canadian citizenship act part might live conceiv legisl may equal appeal permit ten differ court ten provinc possibl judg presid court rang men liber turn mind reactionari possibl may ten differ standard disaffect possibl may ten differ standard disloyalti effect shall ten differ standard canadian someth would deplor intent tri secur equal treatment matter discuss conceiv aspect discrimin natur born canadian adopt home feel degre punish offenc seriou punish could inflict upon anyon would take citizenship punish mete immigr canadian immigr must say view situat differ light came free came want knew right citizenship oblig go knew duti privileg go determin possibl live within law land convinc point view mani other seriou hurt could befal lose citizenship believ immigr come countri violat law guilti treason lose citizenship other among colleagu born would disagre aris exactli disloyalti member hous advoc republ would want monarchi would abolish king pomp circumst associ court king disagre maintain entitl opinion opinion support major would accept decis good democrat citizen disloy majesti would disloy advoc set republ disaffect disaffect easter recess go constitu rais devil govern conceiv certain govern might regard sow disaffect hand must rememb thirti canadian citizen went nazi germani serv year german forc came countri opinion men traitor legisl adequ cover possibl condit today among acknowledg allegi soviet russia opinion peopl traitor great measur want safeguard citizen grow encroach govern think encroach help thing happen mean sure see citizen protect may said minist man honesti integr upon depend may content take minist word carri legisl guarante minist similar calibr go follow recal histori strike winnipeg differ type minist ottawa refer mr arthur meighen rememb occas ten canadian citizen arrest winnipeg thrown stoni mountain prison mr meighen sent wire winnipeg read follow notwithstand doubt technic legal arrest detent stoni mountain feel rapid deport best cours arrest made consid ratif iniquit thing guarante minist might happen protect citizen interest rememb gener strike winnipeg mr j woodsworth founder parti thrown prison day audac quot book isaiah street winnipeg consid sedit time hysteria grow countri becom seriou menac hope someth like happen safeguard court decid individu guilti disaffect disloyalti minist last word whether citizen lose citizenship said seriou circumst could befal canadian minist right decid reflect minist say elect member parliament know victim polit pressur polit urg content leav right minist content leav right last word suggest earnest consider minist safeguard safeguard might accus individu final right appeal suprem court court polit pressur court imparti let court decid whether individu suffer grievou penalti lose citizenship think would restor equal desir hope minist give suggest earnest consider;Alistair McLeod Stewart;1951
1630794;mr speaker take part debat kind amend simpl man cannot citizen countri honour honest old book say cannot serv master man found use languag press show disloyalti busi citizen becom citizen foreign countri want citizen time think need spend much time discuss amend simpl know difficulti face man live citi fort william consid made intellig peopl man rais famili abl obtain canadian citizenship thought person twenti year good charact would noth becom citizen man found cannot becom citizen unless answer question know man live year rear famili credit good athlet good student good univers men father abl citizen realiz amend cover canadian citizenship act situat hope minist find way overcom difficulti kind;Daniel (Dan) McIvor;1951
1630795;mr speaker rise support bill make remark pertain see chief purpos bill reliev peopl right privileg action indic valu say take opportun reassur great mass new canadian citizenship cherish possess noth bill way prejudic statu say bill deal small group minor first group consist return nativ countri resettl endeavour purpos retain advantag gain canadian natur want dual citizenship want privileg posit cannot say much sympathi dualism resolv countri cannot toler cannot way matter induc offer matter rosi pictur paint order get return countri origin accept life accord dictat exist regim particular countri princip effect life includ polic state forc labour known innoc seem reason expect canadian natur exempt unpleas found return countri origin imagin suppli share headach countri bill reduc headach year year said group peopl cover bill littl sympathi littl sympathi first group none second peopl sought acquir privileg respons canadian citizenship servant state cours servic betray canadian state offenc prove see justif continu enjoy citizenship acquir citizenship way give fair trial sentenc person involv recent espionag case foreign born canadian citizenship act regrett shadow suspicion fallen larg loyal section commun say time intern stress suspicion aris flame fade tension time time like repeat said april quot loyalti waver imagin confus woolli think higher loyalti rate acquir citizenship exalt level place shock face unpleas realiti upset comfort complac thought habit need alarm point hysteria reason lose perspect tough enemi without need appli rule law order tough enemi within law went say let say word loyalti look structur nest inquir see foul loyalti coin side obvers attach citizen state revers servic inspir state give citizen use traitor accept protect benefit state sell river entertain belief loyalti divid much state much organ member hous treacheri form despic oath allegi doubl talk present time broadcast reassur disloyalti rarest kind except citizenship risk labour tend cherish least come birthright opinion mani disloyalti reflect upon integr mani reason believ new canadian whole welcom measur design penal discourag betray spoken indic approach legisl eye special danger moment upon preserv tradit freedom freedom cours right advoc social econom chang matter view champion right man express hous note paragraph f read court compet jurisdict convict offenc involv disaffect disloyalti majesti member realiz court deal problem indic awar high judici place go countri world want quot great judg great canadian mr justic ivan c rand speak toronto march deliv annual lectur sponsor hillman foundat establish amalgam cloth worker america memori late presid union sidney hillman mr justic rand stress duti judg protect nonconformist popular clamour sort subservi clamour betray quarter inherit liberti accomplish men america born rebellion rebellion govern church social organ went say court face problem determin boundari individu freedom point individu action threaten gener secur could determin applic rule law oppos rule man despot insuffici defin freedom without grant citizen rule law uncompromis rule principl expedi went freedom speech threaten discoveri exercis good faith deceit becom instrument propag ideolog rais question greatest difficulti determin point liberti must give way order maintain wider secur obviou everyon hous chief target bill communist import make clear section direct advoc marxism penal becom agent foreign state thing instanc man attempt convinc fellow live condit citi omsk better oshawa strike legitim undertak though bit foolish would presum thankless differ man give full devot state conspir countri citizen claim protect benefit may store bill men punish polit belief polit treacheri believ bill intend make tough traitor;David Arnold Croll;1951
1630796;mr speaker feel must say word bill cannot help feel must greatest reluct liber govern felt necessari introduc bill along line must greatest reluct liber member feel necessari support think could chang word liber sentenc canadian would appli leader opposit mr drew point face legisl kind present time due activ lump name communist principl bill new principl origin bill becom broader time despit hatr commun stand despit danger commun present must lose sight danger may alarm great deal talk throughout countri justifi subvers activ wish heard less word subvers plain word traitor use moment spadina mr croll word leav doubt meant see danger principl underli necessari bill way mean slightest sympathi subvers actor prefer call traitor trust hous may continu separ side necess combat sort activ necess protect thing mind main justif oppos totalitarian form bom brought day british subject proud brought regard fact british subject remark attribut could privileg impos consequ duti recent year term british subject becom canadian citizen love term respect implic hope appli becom canadian citizen entitl credit becom canadian citizen act god come shore becom canadian citizen choic assum major place valu upon canadian citizenship although taken occas time time regret emphas valu time allow acquir citizenship lead mr speaker greatest sympathi need intent bill canadian citizenship act go say aye come vote measur least intend protect countri enemi sir let admit build countri mass fear pleas note use word hysteria think built mass hysteria mass fear built countri victim believ greater lesser extent fear extent unknown danger fear type fear catch possibl may fall trap carri want lay open charg intern disrespect suggest case world today mass hysteria might take lesson purpos speak time connect bill take someth individu urg upon minist prime minist mr st laurent govern greatest care taken administr act know hear held case man lose citizenship mr speaker hope see dozen hear across countri intent individu think someon loyal none object proceed guilti heaven protect wave witch hunt readi fear wave call mass fear might bring posit readi indulg witch hunt would great calam believ mr speaker believ believ principl guilti person escap innoc person suffer guilti innoc person traitor concern connect broaden power take canadian citizenship acquir would say govern administ act may consid amend act make easi depriv man citizenship agre winnipeg north mr stewart noth give greater valu canadian citizenship;Edward Turney Applewhaite;1951
1630797;mr speaker begin like associ remark canadian citizenship act taken seat mr applewhait say like hope believ shall give way hysteria witch hunt evil exagger least like associ said spadina mr croll join say hope call new canadian regard way derogatori statu would go beyond spadina said believ find mani new canadian prize citizenship beyond valu canadian attach met mani new canadian made feel devot countri part larg number old citizen might better place today read paragraph speech throne observ use word appropri amend canadian citizenship act introduc prevent retent canadian citizenship today realiz use word retent intend indic appli receiv natur born canadian regard gener like make comment along line taken leader opposit mr drew whether notwithstand approv bill might like see someth wider deal situat observ debat year quot remark made minist extern affair made summer page hansard may find follow minist extern affair told montreal rotari club domest threat commun must met word strengthen necessari crimin code action threaten secur state quot remind mr speaker refer crimin code made afternoon leader opposit wish stress stress advoc witch hunt advoc attempt penal peopl japan call danger thought thing talk overt act point whether code adequ regard fact mr macdonnel greenwood noth done sinc minist extern affair made remark think would relev minist citizenship immigr mr harri tell afternoon whether fact govern decid noth along line need done thing good deal mind came debat year think commun would danger appeal evil peopl peopl character undesir thing bother attempt bring year strang appeal peopl mani point view must conced high mind good peopl misl seem quot time briefli quot book call god fail brought think fact think accentu danger quot briefli page introduct written well known english leader crossman speak intellectu intellectu contribut book ask could intellectu accept dogmat stalin answer found scatter page follow intellectu materi comfort unimport care spiritu freedom crossman say communist novic weari worri privileg freedom get relief subject canon law kremlin read quotat hous call mind incid happen short time ago visit suppos would call follow mr endicott coupl peopl appear room day short talk remonstr seem extraordinari folli attitud might occupi time expect rais whether justifi hold view hold russian despot said make case czechoslovakia young men said would surpris know demonstr pragu last summer togeth student polic other celebr honour peac would think said would think finest bit arrang propaganda heard life mr speaker young men sincer taken propaganda thing want read hous indic kind thing go make seriou would said minut kind thing appeal hard boil peopl type regard undesir selfish readi break law end hold hand public call frontier new public know think respect public think issu previou one hold hand argu regard common sens law econom think variou social measur pass seem sensibl remark predispos regard sensibl public call frontier christian commentari common life monthli letter februari thing say commun appeal present hous confess slow believ commun danger slow believ kind peopl meet find agreeabl share mani common thought could depart life abl thing incred read briefli public current christian literatur commun includ come missionari societi china good deal say revivalist power convert commun young embrac zeal ardour work faith impress christian observ see colleg student boy girl school unlett worker respond appeal believ messag world salvat undergo new sever disciplin complet self abandon skip line continu import get fact communist fervour perspect romant remain true propag messian faith mark bid minor polit domin minor within minor consist sacrifici zealot idealist georg orwel wrote first hand knowledg matter revolutionari often social climber bomb pocket thought worth mention seem find difficult believ kind thing go remind fact read rememb german refuge becom canadian citizen profound loath canadian citizenship act nazi say june war broke regard noth fantast meant could expect anyth done think sabotag thought owe great deal polic subsequ year fact littl done mention think come point rais outset whether fact broader situat dealt phrase use afternoon think spadina mr croll refer peopl agent foreign state confess unreal someth pinch remind doubt meet day know eat tabl refer hous common peopl might describ phrase therefor say minist seem done sound although may point detail amend put broader put leader satisfi secretari state extern affair mr pearson word quot although year old satisfi noth need done beyond minor limit action taken;James MacKerras Macdonnell;1951
1630798;mr speaker would rise speak debat unless thought someth contribut respect fanci spoken bill said afternoon respect certain phase citizenship right prove disloy majesti king occur time nip disloyalti bud bud begin bloom respect think reason care type peopl shall say attitud peopl grant citizenship cogniz fact govern safeguard matter consider extent present legisl suggest make respect particular matter know cours person come countri countri cannot pick becom citizen certain rule regul procedur follow given citizenship author worthi becom citizen suggest canadian citizenship act number citizen sponsor applic desir becom citizen would go would suggest applic given notic press would go say name sponsor applic appear notic would go step say name applic name appear offici public gazett circul period daili press particular commun person live reason make suggest think may accus disloyalti disaffect blame man sad state affair friend opinion friend would sponsor applic citizenship must bear least part respons might turn disloyalti disaffect pass suggest minist notic debat take note like express view respect suggest see bill comment would care make respect fact disaffect prove person lose citizenship like dwell moment citizenship canadian preciou thing hand like ventur modifi observ advantag citizenship may strike observ let examin person come countri enjoy courtesi abl stay countri behav permit stay invest money go busi certain condit seek employ enjoy right citizenship except right franchis right hold public offic look way wonder whether loss citizenship great penalti impos upon disloy countri would matter therefor inclin agre leader opposit mr drew drastic step taken deal disloy word bill convict offenc involv disaffect majesti might interpret disloyalti particular way life recal illustr talk carri elect campaign number elect recal particular campaign man particular oppon posit parti took say opposit candid want leav impress act within would suppos right right citizen abl express right free speech give follow meet tri caus troubl vigor oppon tri proclaim campaign got way fact termin began wonder whether chap go decreas expect major began get littl bit disturb someon came said hansel need afraid know man canadian citizen surpris mean impli came put way gentleman american farm part countri farm good mani year taken grant canadian found citizen intend becom citizen take advantag citizenship enter posit influenc public opinion elect campaign;Ernest George Hansell;1951
1630799;break law;Major James William Coldwell;1951
1630800;vote cours;Ernest George Hansell;1951
1630801;must take activ part elect;Major James William Coldwell;1951
1630802;take part extent support candid cite illustr go say broke law go say anyth harm littl bit abl campaign citizen particular commun may point illustr show though person citizen enjoy right citizenship except franchis hold certain public offic go step say make citizen proud citizenship make effect particular way life citizen enjoy freedom profess enjoy standard prosper qualiti live countri vast wealth free democrat concept abl give citizen take seat wish make observ make basi said short time ago winnipeg north mr stewart deliv consid excel speech agre hundr per cent cannot say agre full hundr per cent cours belong parti reason shall depreci agreement extent fraction per cent least bring point connect interpret disaffect fear weak measur respect measur minist crown final decis suppos govern would guilti suggest certain minist would interpret section could broad hold club head citizen might oppos principl polici majesti advis might pursu recal earli day movement group repres day propos monetari reform expos iniqu burdensom debt creat monetari system oppon bitter declar lock propos thing would upset whole econom system may smile see minist justic mr garson smile hope believ propos ridicul thought go answer say think ridicul remain silent therefor shall say ridicul say like commun peopl head peac movement convinc conscienti approach problem lean backward pacif imbu idea pursu whether whether person oppos statu quo peopl go look canadian citizenship act upon suspicion know interpret section involv disaffect might wide would affect free express peopl think minist might give consider point doubt would present bill shall conclud support suggest winnipeg north final court appeal extent appeal decis minist cours would remov matter polit arena would leav court justic could render merit particular case support suggest hope minist express regard translat;Ernest George Hansell;1951
1630803;mr speaker state opposit would difficult liber parti hous enact kind legisl concern cabinet hesit hous enact chiefli staunch believ liber principl would pleas suggest hous facil given peopl enter countri enjoy right canadian citizenship great ought curtail certain case may peopl intent think excel bill object confer upon minist citizenship immigr mr harri governor council prerog author decid amend canadian citizenship act shall appli hous advoc canadian flag nation anthem consid faddist case fact symbol deep mean canadian citizen person wish becom canadian citizen help understand proud must privileg canadian citizenship duti show new canadian valu privileg citizen countri like better way show nation flag nation anthem symbol would make prouder citizen great popul larg canadian citizenship act belong countri unlimit resourc make greatest world besid matter export countri rank third improv posit field citizen birth natur understand valu north american countri fail see legisl could interfer certain freedom felt freedom grant good evil enjoy canadian citizenship believ philosophi whether histor liber marxian social call fabian social say doctrin bad bad privileg canadian citizenship use privileg effort destroy public men undermin institut say right privileg seek enhanc prestig attach canadian citizenship must therefor prevent anyon outplay canadian author certain field philosophi particular congratul govern introduc bill hous justifi feel thank leader unafraid rais voic marxist communist ideolog see warn heed would like bill drastic opinion leav countri pretext return paradis born compel allow come countri go certain period probat prove mind free ideolog drew land birth engag activ detriment canadian citizenship would like bill go may seem radic believ evil permit oper good doctrin bad bad sure public accept amend canadian citizenship act dare say larg proport peopl understand right ask restrict appli certain individu rejoic fact mr gauthier portneuf govern take necessari mean ensur face mani today consid imaginari threat real danger sinc enemi prowl wait proper moment pitch may permit common express hope public realiz fear imaginari see method mean use marxist communist propaganda preach doctrin countri openli danger must ward mere threat real immedi danger text;Pierre Gauthier;1951
1630804;mr speaker reproach democraci countri mani other littl valu place upon privileg citizenship may make citizenship easi obtain may case born countri someth may lack inculc minor year appreci duti privileg citizenship may case acquir citizenship machineri citizenship act care respect prepar person admiss turn admiss privileg canadian citizenship pleas note run debat ran debat introduct citizenship act session parliament begin reflect desir purpos throughout higher valu shall place upon possess canadian citizenship seem achiev end shall contribut littl strengthen basic bulwark democraci note sound debat afternoon seem proper refer concern citizenship shall taken possess mani danger interf freedom express parliament champion freedom canadian must alert vigil noth permit prevent way infring upon right free express great embellish privileg canadian citizenship sure hous receiv pleasur reassur minist introduc bill afternoon intent depart administ provis act may someth lack section act properli refer made fact afternoon sever member spoken true section act citizen may depriv citizenship without hear commiss desir inquiri commiss section clear provis commiss shall presid person appoint governor council hold held judici offic salutari provis valuabl safeguard connect exercis power section act cours appli amend consider today featur right think hous might consid instanc attach right hear commiss proviso governor council think fit held commiss inquiri may held superior court provinc person concern resid rais whether might better inquiri held court suggest made afternoon event inquiri commiss open person concern carri appeal court would interest learn connect inquiri held date section immigr act mani held appoint commiss mani superior court provinc doubt minist statist point hope stage debat give hous inform seem languag like act could object part govern provid inquiri shall held superior court right appeal court execut order made minist depriv individu preciou citizenship amend mr speaker bound say bill canadian citizenship act meagr proport much narrow effect expect examin appropri paragraph speech throne minist made refer afternoon move second read found word appropri amend canadian citizenship act introduc prevent retent canadian citizenship person renounc allegi shown conduct loyal mani member hous place interpret upon paragraph born bill chang purpos part govern interven month impress went amend govern propos introduc would rigor reach find bill matter fact scope bill narrow observ first place amend section citizenship act section appli cours natur canadian born citizen within narrow confin bill purport confer power cancel citizenship upon minist case speak first case citizen taken resid circumst indic transfer domicil land came second case individu convict offenc involv disaffect disloyalti majesti may dwell latter provis moment think hous would requir minist minist justic mr garson elucid word offenc involv disaffect disloyalti majesti comparison languag present act differ present act convict ground depriv citizenship order minist convict treason sedit court compet jurisdict first blush would say word offenc involv disaffect disloyalti majesti would cover ground treason sedit think hous wish clarif word amend offenc involv cover present act treason sedit come mind offenc offici secret act think hous desir inform minist canadian citizenship act observ detail natur think might made connect provis follow minist made order cancel citizenship individu offend provis section ask involv deport present citizenship act cours deport involv fair suppos amend would say individu resid outsid year circumst suggest intend return possibl deport aris might nice individu return sought enter could enter canadian citizen might contend resid noth touch statu immigr act seem might worth time hous consid incid attach case kind clear case order made take citizenship individu left countri let take case individu depriv citizenship convict offenc involv disaffect disloyalti majesti suppos convict seriou offenc sedit seriou offenc treason charg offici secret act happen convict sentenc serv term provis legisl regard deport seem hous ought includ within ambit consider measur kind follow case refer section immigr act see light may throw right citizen depriv citizenship act order minist commit offenc ground depriv see may posit person section immigr act section remain present form without amend sinc took form year amend previou section goe languag section seem offer interest comparison languag amend hous read person canadian citizen advoc overthrow forc violenc govern great britain british dominion coloni possess depend overthrow forc violenc constitut law author assassin offici govern great britain british dominion coloni possess depend foreign govern shall word act creat attempt creat riot public disord shall common reput belong suspect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail person purpos act shall consid class undesir immigr follow provis deal machineri attach classifi undesir immigr right deport provid act ask languag view depart justic compar breadth languag amend word offenc involv disaffect disloyalti majesti follow term section immigr act citizen depriv citizenship convict offenc involv disaffect disloyalti majesti becom subject deport view depart justic languag section immigr act broad respect languag new claus refer think mr speaker regard note sound leader opposit mr drew speech today follow individu concern order minist depriv citizenship high import effect order depriv man citizenship leav free exercis privileg enjoy person countri may shall fallen short take step ought taken light offenc seriou involv disaffect disloyalti majesti danger time like live minist may say matter citizenship act may mr speaker matter ought consid address amend kind well recal bill embodi citizenship act debat hous relationship mani provis bill immigr act receiv care consider hous subject protract debat one wonder instanc consid provis case read newspap case freda linton believ mr freda linton alexand resid unit state return aris born know whether obviou provis bill could applic hand born outsid acquir citizenship brought present legisl come effect year unit state legisl go applic lit would interest know whether return compuls unit state author would effect depriv minist jurisdict languag subsect appli resid less year mr alexand return way effect section case say know whether freda linton born think immin return read newspap may rais interest question effect subsect observ mr speaker inform govern anyth done case person travel canadian passport procur fals pretenc improp represent recal mr speaker subject basi import recommend royal commiss espionag heard littl attempt part govern give effect import recommend seem use canadian passport obtain person born obtain citizenship obtain passport fals pretenc consid whether ought made ground revoc citizenship know abus passport grant proper canadian author share express afternoon concern citizen countri depriv citizenship execut action decre would situat fraught greatest danger canadian citizen open minist irrespons ill advis action depriv canadian citizen high privileg possess canadian citizenship clear offenc provis act canadian citizenship act may mr speaker enact legisl kind salutari effect give power minist enforc rigor measur person commit offenc act dissuad person commit offenc may measur exert restraint upon valu high possess canadian citizenship show majesti loyalti requir canadian citizen everyon enjoy protect benefit live law may pardon conclus express other done debat amaz peopl prepar place lower valu upon canadian citizenship freedom canadian institut canadian law part preciou canadian heritag subscript foreign doctrin base upon denial god denial right individu freedom right worship god manner accord light all amaz peopl live acquir great privileg canadian citizenship prepar place citizenship jeopardi prefer follow foreign ideolog polit direct revolutionari purpos direct kremlin today ideolog demand well rememb evid taken royal commiss espionag higher loyalti individu citizen owe countri regardless countri may right privileg polit essenc foul doctrin peopl live acquir canadian citizenship prepar valu right countri case proven offenc kind mr speaker delay appli law accord full rigour hesit enact rigor law parliament call rigor enforc law safeguard right individu permit go court order assur arbitrari applic law arbitrari decis law parliament give minist right revok citizenship case individu seem proper cours ought guid parliament case kind let maintain canadian citizenship act right individu go court order may arbitrari exercis execut power defin offenc give rise power take peopl right proven unworthi would hesit moment ask parliament proceed enact rigor law call upon govern rigor enforc law enact parliament seem bill goe littl distanc direct carri toward cope broader problem regard show daili love loyalti foreign ideolog direct govern countri freedom canadian institut hope time govern leader opposit mr drew call upon give hous opportun deal legisl proper form proper safeguard right individu proper protect right go court deal disaffect disloyalti see express mani form mani place today motion agre hous went committe thereon mr dion chair section loss canadian citizenship;Donald Methuen Fleming;1951
1630805;pass section think would appropri minist indic whether fact thought mind govern proceed legisl deal communist similar activ countri think appropri inform member committe whether time speech throne good deal comment press place wider interpret upon refer speech throne legisl bill justifi mani newspap across suggest govern last go come face face issu go pass stage twilight peac measur realiti face regard emerg case much emerg reason think pass section call gener remark know whether govern session intend introduc legisl pertain communist activ countri;George Alexander Drew;1951
1630806;leader opposit indic press comment time speech throne deliv specul particular refer citizenship act might mean nevertheless must obviou obviou said effect recommend amend law countri would made minist justic crimin code form statut citizenship act confin grant revok citizenship opinion vehicl form legisl appli particular group peopl condit mr chairman suggest consider afternoon relat present amend citizenship act govern time decid take action leader opposit suggest taken sure notic would given order paper normal manner would reach hous manner;Walter Edward Harris;1951
1630807;think remark made minist way meet situat act consider amend includ act becom vehicl bring effect act legisl legisl refer suggest adopt section consider would provid offenc commit offici secret act natur act court found anyon guilti offenc act act governor council could deni continu citizenship guilti offenc reason suggest know time whether intend introduc amend crimin code deal activ relat commun similar foreign invas right method known relat communist parti countri present time someth done deal activ act inadequ deal major activ communist canadian birth foreign birth seek destroy democrat process time hand act deal subject provis would effect could much wider consequ thought mind ask observ minist point introduct amend crimin code would done minist justic think would proper govern reach decis minist justic indic whether amend legisl along line introduc would point sit hope minist justic indic someth kind done press drew conclus went beyond appar intent govern hous bill introduc privat would deal certain aspect communist activ recal bill call order paper place bill hous state propos proceed time expect govern intend deal matter indic speech throne need point put legisl better opportun know view govern regard matter discuss hous reason think would appropri know pass first section bill whether minist justic thought introduc legisl along line;George Alexander Drew;1951
1630808;thought leader opposit awar year brought hous amend variou section crimin code seem disposit part member think govern member govern fix idea regard matter deal commun subvers activ assur leader opposit case annual task consid variou amend variou section crimin code think introduc circumst applic year consid consid present time section sedit treason like present moment wonder whether draft friend refer afternoon law offic crown ordinari routin cours duti work draft amend crimin code hasten add fact canadian citizenship act work mean part draft emerg piec legisl recommend govern hous;Stuart Sinclair Garson;1951
1630809;legisl necessari legisl;George Alexander Drew;1951
