basepk;speechtext;speakername;year
2235329;mr speaker rise privileg privileg involv royal commiss bilingu bicultur may prefac quot order council establish commiss follow inquir report upon exist state bilingu bicultur recommend step taken develop canadian confeder basi equal partnership found race import part take account contribut made ethnic group cultur enrich receiv morn document royal commiss memorandum regard procedur follow hear commiss page head natur brief part e read follow brief must written french english languag accord prefer person submit content possibl take account contribut made ethnic group cultur enrich restrict languag brief must written present commiss found privileg move hous declar notwithstand anyth contrari brief royal commiss bilingu bicultur may written present languag motion second danforth mr scott;Frank Howard;1963
2235330;may would like speak privileg tri give decis may say question privileg import matter speaker convinc prima faci case element present circumst believ prima faci case privileg natur complaint opportun studi motion take charact substant motion must come conclus opinion privileg;Maurice Bourget;1963
2235339;mr speaker like make suggest regard cours debat yesterday think would much hope get motion hous number question import canadian peopl feel ask wonder whether hous would give consider go order day return motion conclus order day today friday tri co oper way imposs get answer question unless done;John George Diefenbaker;1963
2235340;mr speaker would like endors suggest number vital matter come govern might want make statement member want inform would merit order day revert motion;Thomas Clement (Tommy) Douglas;1963
2235341;mr speaker seem right gentleman propos understand sens reason thought debat yesterday would conclud would think everyth could said report committe said privileg elect vote could vote morn could dispos could go lunch time see develop take place possibl finish debat today could go order day luncheon recess;Lester Bowles Pearson;1963
2235342;unanim consent oblig rule hous follow rule;Maurice Bourget;1963
2235346;;Some hon. Members:;1963
2235347;mr speaker would like say word amend discuss present time realiz noth might say chang stage question settl say reflect firm belief public mr speaker come heart matter speak amend winnipeg north centr mr knowl wish say apolog fellow french canadian yesterday shown nation stuff made mr speaker feel yesterday got hous fair sampl polit view french canadian day remain annal parliament bitter fight french canadian made sick think could blame speaker put stop firm hand slaughter allow member stray subject hand think speaker deserv thank want give sampl fellow french canadian say shall forget live mr speaker disagre conclus committe privileg elect member dealt case point mind fact committe ask reach decis recognit parti sidetrack issu committe set task determin order preced variou opposit parti hous task assign speaker follow conclus reach committe report recognit differ opposit parti final conclus work committe ask counsel settl committe suppos make decis mr speaker suspect member committe privileg elect inform substanti impress submit import piec evid matter put refer statement sign member give support new leader hous villeneuv mr caouett repudi former red deer mr thompson great effort made meet committe produc letter present leader hous villeneuv state result variou step taken member sinc granbi convent lapoint repres parti committe wherea parti red deer repres although fewer member group tri produc essenti proof great difficulti fact prevent give evid committe chairman say anyth suspect everyth done situat would clarifi committe duti say hous happen present may believ right member chamber judg matter mr speaker read great attent minut proceed evid given committe privileg elect attend proceed committe except minut time saw absurd proceed left hurri good point less good bad report committe privileg elect sift verbos leav unnecessari word evid remain fact may serv argument want speak basic argument held winnipeg north centr mr knowl shall use evid given cariboo mr lebo refut propos made label mr girouard conjunct liber member day yesterday mention legal right parti petti french canadian cri hous duti grant right privileg group entitl law let peopl show beyond doubt third parti exist british parliamentari procedur whole matter base point speaker read statement inform one present winnipeg north centr statement realiz ridicul petti polit fight shall denounc throughout provinc say group entitl privileg speaker filibust worst kind muzzl seen parliament wonder label say claim champion right law parliament page report quot say mr girouard said constitut british north america act law preced lay criteria standard definit condit regard parti label claim noth determin pretend defend law legal principl wonder kind argument base idiot statement one made committe winnipeg north centr goe parti nation organ form canadian citizen exist hous common exist hous common member parliament group parti law tri evad law play polit promot justic must compli law last point wish make today winnipeg north centr continu suggest danger thing could would hous common ioriti vote decid parti b c offici parti parti e f privileg elect want parti decid parti right determin winnipeg north centr say need quot histor exampl kind thing pursu argument say may see page report group support mr caouett ask hous common take decis parti leader pleas note request villeneuv latter address mr speaker advis fact group ask kind recogn object letter winnipeg north centr add intern matter conserv parti ask hous common decid leader mr diefen baker mr liber ask would told none busi intern busi social credit explain take decis matter decid whether feder canadian parti offici seem clear interpret law may decid winnipeg north centr said decid evid mani group member hous made decis decid recommend made speaker concern preced group seat arrang although citat support content parti exist hous common offici basi coupl citat support fact variou group citat beauchesn hope mr beauchesn let read offici languag countri section page beauchesn fourth edit judgment made long time order tell whole stori read say member support govern belong opposit parti consid independ mr speaker seem crux matter thorough examin rule regul allow realiz hous offici group call parti say parti offic offici opposit call parti group recon courtesi parliament interpret rule regul privileg elect fool around term parti may speak third parti extend courtesi hous second third fourth opposit group courtesi noth winnipeg north centr mr knowl ad came hous common mr king use quot reluct grant c c f social credit parti day courtesi grant mr beauchesn admit certain fact think decid let commit folli decid major vote member offici parti regard constitut parti believ view interpret english law use minor group side use word parti legal word extend matter courtesi reason say ago main argument could rais liber parti liber member stop play polit order treat situat legal point view believ would hasti reach decis mr speaker second point would like draw attent hous statement cariboo mr lebo upheld theori regard protect elector cariboo said shown page committe report think must protect elector regard anyth littl ad right privileg elector must protect want protect right privileg elector wonder whether start protect right privileg elector chosen elector vote social credit ralliement du credit social owe respect view elector convinc elector would forgiven elect label railli ment du credit social social credit associ liber hous order form compact entiti mr speaker like quot part resolut submit liber resolut stand explain like quot brief passag said st lawrenc st georg mr turner state found page report mr chairman follow exampl mr drouin might said act juri interest littl passag committe claim role juri wish mr speaker let find committe consid court inquiri carri assign juri suggest mr drouin least basic attribut tribun made juri presid offic member juri meet certain essenti condit integr absenc famili polit tie accus juri time prosecutor judg ask whether committe littl tribun wrong wonder whether major member committe preconceiv idea whether prejudg case stray right road throughout whole inquiri breath decid pass burden somebodi believ vote committe sole purpos unearth truth justic might prevail thank bottom heart though detail avail succeed unearth truth led frantic danc lost pain nation conscienc fear elector act hullabaloo take good look gentlemen shadow peopl elect repres forgiv polit dictatorship consid polit statu;Charles-Arthur Gauthier;1963
2235348;fine written speech;Gérard Loiselle;1963
2235349;write speech seem abl sinc spoken consid polit statu oppon committe note put liber pleas note mr speaker liber thompson support deni right represent right speech villeneuv parti;Charles-Arthur Gauthier;1963
