basepk;speechtext;speakername;year
4726656;mr speaker rise comment point order rais last week carleton stand order divid bill c budget implement bill allow separ vote claus bill schedul concern asian infrastructur invest bank apolog advanc lengthi submiss sinc preced guid much ground cover save time go refer chair origin point order point order rais offici opposit hous leader concern bill c octob truth told make extens argument look somehow delay busi day happen amend made june spring stand order rush mani detail left unaddress need sort let lesson happen govern obsess thing ram hous common platitud dress legal languag point order believ carleton argu bill c goe beyond exempt written budget implement bill argument goe establish exempt appli item pass refer budget divid budgetari provis budget implement bill chair awar quebec nation assembl procedur allow consider motion order divis bill differ principl within bill jurisprud could help case page parliamentari procedur québec explain process motion divid bill offer state chair rule admiss motion examin bill determin whether contain principl criteria establish whether bill contain principl evolv jurisprud differ part bill constitut fraction larger whole principl bill consid contain principl second distinct must made essenc mechan procedur bill principl essenti element bill wherea mechan incident principl conclud bill contain principl compris variou procedur similarli conclud principl would result divis mere mechan group singl theme chair consid element instanc although explanatori note legal valu identifi principl bill may nevertheless indic exist principl rule chair found append text entir bill bill spoke volum point difficulti applic creat type draft complianc legisl draft rule ensur bill contain principl principl principl contain bill must confus field concern frame concept principl way would prevent divis bill appli specif field determin principl principl bill chair need consid import given certain part bill evalu whether part bill incident chair seek clarifi legisl intent read text without tri interpret said chair must analyz provis bill determin whether contain principl must done basi text seek determin possibl consequ appli bill adopt shorter quot page add follow condit establish parliamentari jurisprud part divid bill must abl stand part divid bill must mere procedur bill result divis must coher whole independ rest parliamentari jurisprud establish motion divid section bill cannot rewritten order render motion admiss except section relat come forc bill possibl cut word section provid transpos bill let turn specif case bill c hear rebutt asian infrastructur invest bank remain provis bill budgetari natur econom effect let refer word page parliamentari procedur québec shorter quot state principl principl contain bill must confus field concern frame concept principl way would prevent divis bill appli specif field said case talk might claim budgetari econom polici rule former quebec nation assembl vice presid fatima houda pepin decemb page journal de débat make follow point case bill contain principl although bill deal road safeti chair cannot consid principl bill principl principl bill confus topic pertain come differ concept notion principl would disqualifi bill subject divis motion deal specif topic case variou mean ensur road safeti includ bill could constitut distinct principl anticip liber may say piec bill critic integr entir legisl packag separ would doom whole initi offer rule former quebec nation assembl vice presid claud pinard june page journal de débat case instruct exercis use demonstr principl bill coincid author intent word chair identifi principl bill wonder whether certain part bill import author other whether author consid part bill incident would render stand order inapplic bill could divid sinc would surpris author bill consid part bill essenti next turn practic consider must flow decis stand order divid bill second read third read matter stand order clear singl debat stage give direct formul question propos chair moreov practic consider side hous matter amend second third read limit amend must relat entir bill limit singl portion divid bill answer question turn chair approach propos main motion motion second third read analog process australia might assist commonwealth parliament approach omnibu bill seri separ individu bill handl en bloc process known cognat debat page hous repres practic sixth edit explain relat bill hous suit conveni hous mean cognat debat procedur gener second read debat bill group seri separ debat individu bill propos cognat debat put hous chair first bill group call object debat second read first bill permit cover relat bill debat occur question second read subsequ bill put normal procedur appli bill taken turn separ question put requir stage bill wish move second read amend bill encompass cognat debat first bill amend may move relev order day later bill call end encourag devis approach permit multipl amend floor least public domain second read third read stricter adapt australian approach amend permit move put question part divid bill could fashion latter approach shortcom limit time avail member consid amend would intersect implement time alloc order asid intersect stand order motion offer stand order refer bill committe second read need sort read stand order exclud option stand order given specif refer stand order motion second read refer committe second read stage cours committe stage mechan committe studi chang matter whether multipl vote trigger separ order refer part bill go singl committe multipl committe govern contempl multipl committe scenario govern hous leader infam march discuss paper led govern motion new stand order said divid bill could sent separ committe subject matter bill warrant action govern legisl intent speak clear respect bill c would argu separ order refer would creat action divid asian infrastructur invest bank provis committe stage conclud report stage stand order silent part legisl process coupl grow practic place report stage motion singl group debat minimum would urg chair use discretionari author stand order select group report stage motion honour spirit bill divis allow motion concern divid portion bill constitut separ group debat report stage chair permit multipl committe refer paramet need establish proceed subsequ stage logic approach would treat final report relat bill conclus committe stage trigger wait period report stage consider concern third read second read repeat given activist senat need anticip prepar amend omnibu bill situat need approach case case basi chair prepar applic exist motion split practic concern govern motion senat amend matter time read stand order reveal deadlin seek divis bill speak end third read debat rule cannot retrospect applic made second read would grate chair could clarifi point rule close govern quest modern stand order without collabor opposit without benefit expert input text amend creat maze member navig mess believ mr speaker disentangl done yiddish proverb read embarrass heartbroken therefor mr speaker confid get bottom find way embarrass member break heart;Tom Kmiec;2017
4726657;thank calgari shepard argument proverb see saanich gulf island rise point order;Geoff Regan;2017
4726658;mr speaker opportun address bill c substanc speak order debat today appreci opportun weigh whether bill put first real test stand order omnibu bill made mani attempt point order parliament argu split omnibu bill set asid speaker point leader conserv parti rule speaker decid hous speak matter whether bill omnibu bill way background noth wrong omnibu bill tradit speaker place said bill central primari purpos order achiev purpos amend repeal bill accept unaccept parliament put mani bill parliament happen bill budget bill defeat bring govern minor govern becam polit leverag push unpalat bill inadequ studi major parliament becam way govern day move thing put mind statement speaker lucien year said suppos would come day busi hous would omnibu bill goe case guidanc agre previou speaker lament stand order chang brought major rule oppos consensu stand order help give guidanc give speaker discret separ section within bill speak bill c second read debat say kind omnibu budget bill bear relationship kind egregi abus process saw bill c bill c bill achiev thing noth budget mention budget egregi impact order differ find bill omnibu budget bill objection right ndp hous leader point provis mention budget uphold stand order speaker discret move part allow separ debat studi portion stand order improv previou stand order give guidanc would hate see debat place misunderstood anyon observ repres abus process abus parliament affront democraci saw previou parliament previou govern;Elizabeth May;2017
4726659;thank saanich gulf island ad argument present member new westminst burnabi calgari shepard cours carleton made argument thank colleagu present come hous issu;Geoff Regan;2017
4726661;mr speaker distinct pleasur rise hous speak bill c budget implement act bill would implement certain provis govern second budget budget tabl hous march follow footstep budget budget offer immedi help need help ensur everyon real fair chanc success campaign knock door listen canadian struggl find job pay famili work hard make end meet listen invest canadian commun countri first thing govern lower tax middl class rais wealthiest introduc child benefit help famili lift children poverti invest made govern peopl commun economi bear fruit abl add new job economi last year past octob full time job creat steadi rate job growth led unemploy rate drop lowest level decad due histor invest made govern youth unemploy lowest level decad brampton west privileg summer visit mani local organ take part summer job program program help provid essenti experi youth across govern doubl fund doubl number job student brampton west organ abl hire youth summer job program real chang econom polici made mark intern stage seen highest growth rate g7 countri economi grow averag rate last year result strong econom growth govern abl invest canadian famili commun fall econom statement announc number measur aim toward ensur middl class work join share success achiev countri announc action strengthen child benefit announc child benefit help provid money famili lift children poverti signific peopl brampton west start juli child benefit increas cost live year schedul ride brampton west mean singl parent make receiv next year tax free book skate lesson warm cloth winter children govern announc enhanc work incom tax benefit let low incom worker take home money work incom tax benefit offer real help canadian govern help work join middl class enhanc witb addit per year start chang encourag canadian enter workforc boost economi let talk job creator small busi backbon economi help creat job commun throughout countri fall econom statement announc small busi tax rate would cut provid small busi tax save per year reinvest busi local small busi ride brampton west aj bar grill mean money hire new employe expand servic step taken sinc elect help creat environ growth optim bill c look build polici bring prosper middl class canadian budget implement act would support middl class work hard part protect right regul worker seek flexibl work arrang employ way help canadian famili balanc work famili respons provid greater flexibl annual vacat day holiday bereav day event lose love unpaid leav famili respons chang would impact young famili brampton west start live govern recogn mani young canadian undertak internship gain hand experi internship help young canadian make success transit workforc internship particular unpaid unfair budget implement act propos elimin unpaid internship regul sector internship part formal educ program chang would ensur unpaid intern part educ program entitl labour standard protect maximum hour work weekli day rest gener holiday known fact govern commit strengthen middl class promot strong inclus econom growth around world invest high qualiti infrastructur contribut long term growth better qualiti life peopl home part commit engag collabor invest global partner develop project asia decis appli membership asian infrastructur invest bank announc august invest bank includ part bill c would help sustain growth asia repres opportun engag multilater infrastructur effort support inclus econom growth home would contribut global econom growth help canadian compani explor new commerci opportun step taken budget bill c address real issu face canadian singl day govern plan strengthen middl class ensur canadian support resourc confid need succeed creat job grow economi proud part govern commit improv live mani peopl across countri proud support piec legisl encourag member;Kamal Khera;2017
4726662;speaker usual side hear middl class tri join budget good liber talk lower tax middl class cours tax lower call upper middl class peopl make year middl class peopl make year less got noth liber could lower tax group help canadian chose leav lower tax peopl want liber left big fish follow promis close tax loophol ceo use paid stock option would net govern sent messag go peopl could pay fair share;Richard Cannings;2017
4726663;mr speaker want set record straight first thing govern lower tax middl class rais wealthiest introduc child benefit help famili taken kid poverti respect would like remind govern invest cra fight tax evas aggress tax plan way recoup identifi case transfer crimin investig warrant convict continu work hard day tax system fair canadian;Kamal Khera;2017
4726664;mr speaker would like hear elabor measur go provid flexibl chang bill would allow flexibl famili need opportun special time varieti issu could colleagu elabor flexibl side close mani loophol tax system import issu canadian know;Judy Sgro;2017
4726665;mr speaker colleagu said import true bill would put measur place give flexibl canadian work regul industri balanc work famili respons would greater flexibl annual vacat day holiday bereav day event lose love unpaid leav famili respons believ program implement child benefit assist singl parent may need help specif case lot good measur bill hope colleagu side support bill;Kamal Khera;2017
4726666;mr speaker honour rise today give speech bill second act implement certain provis budget tabl parliament march measur omnibu budget bill speak want start big pictur speech place sinc began debat second read bill c delv bill c plan go detail speech dealt gener much depend side hous like dislik budget big pictur comment want make debat place conserv offici opposit member berat govern spend much ad debt though forgotten distinguish deficit rise debt debt perman condit unfortun hard elimin debt ad reduc addit nation debt accru former prime minist stephen harper debt increas lot period although final term saw balanc budget deficit issu concern much debt look deficit deficit spend current liber govern elect promis run deficit although smaller see concern subject govern spend increas deficit situat countri need govern spend strictur spend current govern appear feel constrain thing need address come unwilling spend larg spend announc made need spend need spend infrastructur across sens like homeown defer mainten home order afford thing need household budget defer mainten add defer mainten water work sewag system bridg road social infrastructur afford hous thing come home roost need spend time deep avers rais tax lot claim opposit side rais tax great deal realiti support green parti platform reduc tax small busi applaud green parti urg govern look need rais tax larg profit multin tax larg busi year rais look percentag total govern revenu come corpor versu individu citizen portion individu citizen gone portion larg corpor shrunk economi recov good reason excus go friend south okanagan west kootenay point big fish big fish offshor tax haven big fish larg profit multin go peopl seek avoid wors evad tax top prioriti note person stori think bizarr daughter univers student report cra wast tax dollar ask proof variou item incom tax return student make enough money pay tax anyth tax think ask provid proof cost book said bizarr said friend thing would suggest cra could adjust sight millionair billionair oppos student think would someth canadian would support turn bill c say read grow sens happi doubt surpris peopl anyon opposit bench would pick omnibu budget bill sens guess ptsd read omnibu budget bill parliament bill c destroy environment assess regim wreck fisheri act bill c devast navig water protect act remov inspector gener csi variou measur noth read bill c confirm mind strong need simplifi tax code talk tax account agre would wonder minist financ went root branch tax reform simplifi tax code remov mani boutiqu exempt commend minist financ remov number boutiqu exempt tax code omnibu bill complex specif item straddl tax year figur deal differ deriv use variou tax mechan go trust go addit corpor end tax part find wonder go vote particular budget bill make amend want point area like bill area think would benefit amend omnibu budget bill pleas see tepid move although could go elimin fossil fuel subsidi larg ticket commit liber campaign platform larg fossil fuel subsidi remain place despit pledg liber platform elimin subsidi fossil fuel would parallel need measur would go along elimin market distort creat subsid fossil fuel fail put price dump wast atmospher equival municip wast dump tip fee peopl encourag avoid dump free carbon price make sens need move elimin fossil fuel subsidi move happen relat chang canadian explor expens happen part bill c would chang tax treatment canadian explor expens reduc tax deduct avail way way structur creat incent acceler drill kick could unintend damag period hold hand advic bennett jone corpor sector suggest oil ga compani hurri start explor activ get commit write continu take advantag deduct capit expens welcom chang donat sensit land work back day defunct nation round tabl environ economi repeal omnibu budget bill bill c work persuad minist financ day right paul martin creat special tax treatment donat sensit land revis bill c continu along road clarifi improv system unhappi see follow asian infrastructur invest bank part develop portfolio lag behind commit made previou govern includ govern lester b pearson jean chrétien right brian mulroney commit develop assist equal gdp near provis around asian infrastructur invest bank welcom number provis pleas see labour code would provid flexibl work arrang give canadian prescrib statutori time work recov experienc famili violenc would like see section amend would like see time work paid leav would like see singl woman without children receiv assist victim violenc could tweak provis happi see new tax treatment geotherm energi energi effici act mani provis bill page stop say pleas content bill;Elizabeth May;2017
4726667;mr speaker fascin listen area comment mani talk time pleas see support bill know import abl pass kind legisl would interest hear tweak flex leav area better help famili throughout;Judy Sgro;2017
4726668;mr speaker tempt opposit leader parti spend time parliament talk miss could fill minut miss would like see budget famili flextim arrang employ maximum day famili respons leav leav day peopl victim famili violenc commentari hear good suggest committe exampl support unit steelwork said paid leav peopl victim violenc includ famili violenc say traumat anyon victim violenc within famili includ child victim violenc cannot go work next day compassion import chang labour code might want go consid paid leav would;Elizabeth May;2017
4726669;mr speaker comment previou speaker talk recov govern tax cheat whether thought might relat peopl name paradis paper includ liber parti fundrais chair;Kerry Diotte;2017
4726670;mr speaker real epidem super rich decid super irrespons super rich hide wealth offshor account way ensur tax irrespons grip neoliber theori trickl economi argu rich gu speth former head unit nation develop programm said context trickl economi rise tide lift yacht think case particular econom theori seen pay fair share post depress era u huge econom growth presid franklin delano roosevelt top tax bracket stun econom growth figur comment anyon although edmonton griesbach invit say anyon tax cheat asset discov pay fair share regardless know friend high place may;Elizabeth May;2017
4726671;mr speaker would like thank leader green parti speech given vision unifi possibl would like comfort idea respect item includ initi budget supplementari document would good idea afford speaker possibl divid vote item think interest colleagu;Pierre Nantel;2017
4726672;mr speaker thank colleagu right hous common new stand order allow speaker divid element element budget vote omnibu bill respect measur element mention budget believ good idea speaker allow separ vote distinct element includ actual budget;Elizabeth May;2017
4726673;mr speaker pleas rise hous speak bill c would implement certain provis budget tabl parliament march get crux bill c would like set broader context introduc import understand govern action date impact canadian economi colleagu know month statist releas labour forc survey includ select data perform canadian economi includ number job ad month rate unemploy decad day govern day await bate breath see statist report allow read open paragraph recent labour forc survey releas past friday statist read employ increas octob unemploy rate rose percentag point employ gain month driven full time work fewer peopl work part time year year basi total employ rose full time work increas number peopl work part time declin year year basi total hour work unemploy rate trend downward month octob fall percentag point period number nation statist agenc friday speak sinc form govern ad new job canadian economi octob mark straight month job growth new job creat full time meanwhil unemploy lowest rate year clear govern plan creat job grow economi work budget bill c continu work continu success effort spur inclus econom growth would like turn detail plan begin enhanc support worker skill train live chang work schedul need chang respons govern give canadian worker flexibl adapt chang aris bill c would make substanti improv employ insur provid addit tax relief support canadian taken import respons care love invest increas flexibl parent matern benefit extend benefit month month new parent flexibl meet divers need make substanti invest precis boost skill train employ support unemploy employ canadian hear mani canadian worker choos pursu new skill today chang economi go invest expand flexibl employ insur seek fund person skill develop effort complement rang initi govern support worker includ recent announc enhanc work incom tax benefit witb low incom worker singl mom gener work incom tax benefit combin stronger child benefit mean money book skate lesson warm cloth winter let speak budget focu afford hous come hous excit career citi planner thing learn work without secur stabl afford hous goal citizen strive achiev becom secondari without adequ shelter famili struggl rais children get educ find keep employ stay healthi mani commun proud repres halifax call mulgrav park public hous neighbourhood vibrant commun citi north end embodi best citi offer neighbour offer care love support past winter proud move announc govern would invest dollar toward need improv commun infrastructur invest make real differ day day live peopl live told much smile warm embrac invest afford hous worth reason thrill budget drastic increas govern spend afford hous imagin live chang across countri turn govern innov agenda mani recal back march dub budget innov budget budget focu innov good reason natur economi evolv must ensur evolv work canadian budget demonstr focus build world lead innov economi creat job grow middl class support innov equip canadian worker tool need succeed exampl budget invest strateg innov fund give canadian innov access simpler quicker fund applic process attract new high qualiti busi invest great valu canadian includ ride halifax said mani time believ halifax take put lead edg innov look grow tech clean tech sector runaway success ocean sector last month becam finalist becom superclust govern innov superclust initi kind project help leader industri tomorrow dollar budget put toward innov dollar spent member may wonder budget would better protect environ meaning time action requir go protect majest natur environ defin nurtur signific way address environment challeng budget green infrastructur invest next year major invest would allow mitig adapt climat chang project reduc greenhous ga emiss promot clean air safe water system uphold renew sourc power particular make substanti invest enhanc climat resili indigen commun implement climat chang health adapt program first nation inuit commun someon fact believ scienc behind climat chang excit budget includ establish canadian centr climat servic centr expertis would make climat scienc access support decis maker address climat chang last topic must address today budget foster call inclus growth govern elect promis creat econom condit canadian succeed leav one behind invest inclus growth includ year afford child care invest would creat high qualiti afford child care space across includ fund improv gender cultur sensit judiciari new nation strategi address gender base violenc enhanc career transit servic program veteran establish centr excel ptsd youth includ reduc barrier educ learn bond program help low incom youth transit post secondari educ work pathway educ indigen commun includ indigen languag revit address health challeng first nation inuit commun support indigen student increas access post secondari educ skill train kind invest transform better along other mention speech today countless addit initi time address today hope colleagu corner place agre plan work canadian vote keep spectacular momentum go vote favour bill c;Andy Fillmore;2017
4726674;mr speaker would like thank colleagu speech listen start talk length job market see certain uptick number ride mine except unemploy rate fall mean peopl work pay employ insur premium sinc mean correspond increas revenu face situat govern seem consid fewer ten worker qualifi employ insur bad luck strike lose job bill address issu;Robert Aubin;2017
4726675;speaker parliamentari secretari mention incred invest made employ insur program invest like made across countri fact benefit accru canadian economi whole rais conjunct tremend invest workforc train seek transit new job seek transit workforc first place tremend effect corner great countri;Andy Fillmore;2017
4726676;mr speaker interest read toronto star today public mouthpiec liber parti revel contain paradis paper key liber insid bagmen game tax system ad unansw question financ minist practic action reinforc impress govern touch concern ordinari canadian leagu would rig game self interest conclud liber happi allow rich play set rule colleagu agre toronto star;Peter Kent;2017
4726677;mr speaker find iron come govern year period poor becam poorer rich becam richer middl class squeez flat neg incom growth understand opposit parti obsess report refer today given tremend econom success parti right cours member look distract case stori mention colleagu understand parti see parti come fundrais rearview mirror might distract offer;Andy Fillmore;2017
4726678;mr speaker question around liber definit omnibu bill suppos see odd page liber found space keep commit close import loophol canadian ceo may obviou mani middl class canadian work join peopl paid stock option pay lower tax rate liber campaign year begin close loophol make restrict appli innov compani true incent oppos tax dodg liber tri character small busi sector way therefor liber find room page omnibu bill close loophol keep commit could friend give time think liber follow promis made canadian year;Nathan Cullen;2017
4726679;speaker although abl walk chew gum time abl everyth time focu middl class know lowest small busi tax rate g7 fastest grow economi effort liber govern undertak grow economi creat job work look futur;Andy Fillmore;2017
4726680;mr speaker would like address point order rais last week applic stand order purpos new stand order address improp use omnibu bill rule address instanc govern includ bill unrel provis fall common theme situat bill contain provis unrel common theme speaker may put hous separ vote second read third read unrel element would like turn applic second part new stand order deal budget implement bill carleton identifi provis bill c second act implement certain provis budget tabl hous march assert referenc budget princip concern refer budget document asian infrastructur invest bank would draw attent page budget document state first north american countri appli membership aiib demonstr strong engag multilater institut commit play uniqu construct role support bank oper govern govern introduc feder legisl operation membership institut budget propos introduc legisl operation membership bank found divis part budget implement bill bill c measur bill refer would note follow link budget implement bill page budget refer budget propos amend legisl implement recommend judici compens benefit commiss member know judici compens benefit commiss report recommend remuner scheme judg requir amend judg act implement page budget refer budget propos introduc target legisl amend bolster toolkit manag resolut largest bank commit reflect divis part bill c portag lisgar refer june debat govern hous leader state want ensur mp face dilemma vote bill support contain unrel claus poison pill find objection want flexibl mp instanc intend object ensur member abl vote unrel measur bill serv improv transpar legisl process final point would like put record stand order way contempl divis bill purpos debat separ committe referr stand order crystal clear shall singl debat second third read stage separ vote unrel provis;Kevin Lamoureux;2017
4726681;want thank take advis;Anthony Rota;2017
4726682;mr speaker rise point order respons govern intervent brief realiti intervent heard last day number opposit member contradict govern look hear point might offer rebutt rebutt govern creat bit straw man say stand order intend divid debat none opposit member risen suggest divid purpos vote suggest govern done today valid intervent opposit member past day think mr speaker get appropri guidanc hous purpos vote stand order appli bill c thank govern confirm opposit member say hous common;Peter Julian;2017
4726683;take advis take consider come verdict;Anthony Rota;2017
4726685;mr speaker happi speak today prove least popular budget bill modern canadian parliamentari histori although regret opportun address ill conceiv infrastructur bank sinc embed omnibu bill legisl therefor dedic remark talk bit liber boondoggl bill c continu declin seen govern take sinc elect surpris liber way tell canadian thing elect time someth differ power rememb elect campaign liber promis small deficit fund infrastructur mani canadian vote modest deficit take prime minist word contrast fiscal respons promot parti ndp take concept modest deficit fall waysid sinc spiral control last econom updat offer plan balanc budget plan unbeliev wors conduct financ minist regard affair case anybodi forgotten let remind hous first minist fail put asset famili firm morneau shepel human resourc pension manag firm blind trust despit say would asset consist million share worth current stock price second minist continu receiv dividend share date time elect dividend rate share minist earn month past year comparison accord statist median wage individu worker provinc ontario area repres per year less per year financ minist earn per month dividend top salari cabinet minist said way averag ontario worker make less cours year minist made per month clear messag middl class third learn minist call small busi owner tax cheat forgot disclos own privat corpor sole purpos own villa south franc guess small villa villett corpor villa avoid pay inherit tax cours tax minist propos farmer ride transfer famili farm next gener canadian proud next gener canadian want farm great countri fourth learn morneau shepel minist aforement famili busi contract manag pension benefit bank minist respons bank minist financ summar minist continu hold share compani regul compani sign contract depart respons astound would think minist would fire clear conflict interest ethic commission credit fine minist breach prime minist continu defend allow attack farmer continu deal minist bill c would continu control spend liber govern would hike tax everyon claim help liber ad debt rate promis minist number project debt year futur canadian someon pay liber spend spree middl class canadian fact estim middl class pay tax today liber previou govern regard specif bill liber go tax beer breweri ride whether creemor spring side launch brew compani collingwood breweri northwind breweri creat job attract tourist eager sampl product pay enough tax liber look success entrepreneur tax cheat sourc revenu fact liber desper money target type diabet decid deni type diabet tax credit individu need help go help liber get black guess revenu agenc confirm respect insulin therapi new direct given begin may regard applic disabl tax credit chang direct unannounc caus huge confus suffer suffer type diabet result hundr diabet receiv fund hundr thousand dollar wors minist power stop today fellow cabinet colleagu govern colleagu side hous revert direct simpl direct depart revers chang allow type diabet receiv tax credit consult could done rais hous last friday knowledg minist act item would creat omnibu bill bill c infrastructur bank support saw omnibu bill bill c creation infrastructur bank boondoggl françoi beaudoin former ceo busi develop bank wit gomeri inquiri liber corrupt state new bank open polit interfer rush creat fund liber ignor everyon time commit support infrastructur bank asian infrastructur invest bank immedi invest author futur potenti liber bought bank taxpay get noth commit money canadian countri get cheaper loan build infrastructur bring asian infrastructur invest bank liber would send hundr million canadian taxpay dollar foreign control money would spent whether canadian compani would benefit let canadian citizen said confid say canadian want invest infrastructur whether ride collingwood wasaga beach adjala tosorontio angu alliston know infrastructur need canadian citizen need make busi success make sure children get school happi part previou govern understood work alli unit state japan support bank could liber cannot ensur bank would follow environment social human right standard expect institut preach human right environment polici standard home other prepar turn blind eye suit need bill c continu shame declin govern financ vote encourag member side hous vote bill invest other outsid nation border canadian;Kellie Leitch;2017
4726686;mr speaker truli reflect embodi conserv parti opposit much tune touch realiti conserv problem distort truth order substanti specif theme want espous reserv charact assassin problem say thing true talk canadian want see invest see invest invest stephen harper govern cabinet record high amount invest canadian infrastructur region countri govern build commit toward infrastructur higher govern decad would argu histori colleagu across way recogn truth say signific invest infrastructur last budget believ tell nation budget particular harper govern introduc stronger commit infrastructur tell occur;Kevin Lamoureux;2017
4726687;mr speaker would like state want talk charact assassin minist financ get tell milton cannot math last check milton compet qualifi diminish hous issu regard minist financ public ethic commission clear respect speech thing spoke ye bill increas tax beer ye bill make choic invest infrastructur outsid canadian border oppos home would infrastructur money laps last year invest place like collingwood wasaga beach adjala tosorontio peopl need infrastructur invest laps money could made meaning differ ride across countri liber act feel invest small commun;Kellie Leitch;2017
4726688;mr speaker want thank colleagu speech would like know posit chang ndp concern tax evas opinion colleagu govern miss multipl opportun address situat unaccept middl class canadian recent event report news alarm show liber parti fundrais evad tax impun think govern stop hemorrhag money need provid servic canadian pay tax;Pierre Nantel;2017
4726689;speaker mention speech concern peopl avoid tax minist financ made consciou choic avoid pay tax inherit tax liber expect place higher tax rate individu farmer physician small busi peopl across countri tax avoid problem countri seen paradis paper hope govern act take action albeit seen take action minist financ would expect take action anyon;Kellie Leitch;2017
