basepk;speechtext;speakername;year
3489037;mr speaker think liber parti retain vestig collect intellig wager minist energi mine resourc mr chretien last weekend death wish amongst disregard candid might stood small chanc success next elect doom failur leader first act prime minist design impos closur secur bill therefor show disdain canadian institut parliament liber struggl oblivion await poll friend ivori tower bay street corpor law give lucr directorship cpr massey ferguson bechtel seagram cetera let suggest next elect mr turner could keep bodi soul sell glad bag televis;Dave Nickerson;1984
3489039;mr speaker western proud peopl honour believ handshak agreement contractu bond bomb arriv true grit edmonton mayor nomin minist justic mr macguigan leader liber parti yard dash self serv safeti right middl round commit loyalti consum nervous mayor liber instinct seek power honour necessari honour power buddi system left friend choke water climb new self preserv suit may expect person betray friend would person pretend oppos wage price control fool peopl believ could cheap gasolin spite world price speak fork tongu co oper feder win import honour game score irrelev rule written broken matter glitter trophi pinnacl power lawrenc elect mayor edmonton peopl thought might get polish appl west got;Arnold John Malone;1984
3489041;mr speaker concern uncertain role medicin law enforc grow among mani canadian doctor focal point concern govern intervent practic medicin increas time honour concept doctor patient confidenti state seriou eros question doctor ask physician requir use clinic skill inform gather enforc law land extent allow use profession discret determin relev knowledg acquir doctor agre confidenti benefit patient confidenti destroy patient reluct commun certain intim fact physician stop keep accur record canadian medic associ concern pend csi legisl give investig special statu author go physician offic obtain inform pertain matter investig physician need reassur access medic record rare requir protect secur subject rigor process control review minist crown judiciari along secur intellig review committe;Stanley Hudecki;1984
3489043;mr speaker today number student canadian labour colleg gather parliament hill make clear statement public sector worker polit freedom public employe across countri deni basic polit right democraci freedom citizen take polit action consid basic right remov person proven unworthi right case public sector worker remov polit parti employ abus power system feder elect polit parti ask support principl public sector worker basic right citizen particip polit process elect would parti introduc legisl effect parti agre law review revis parti committe said polit particip right citizen believ principl appli public servant limit except case indic partisan polit interest would compromis reput public servic imparti would damag individu effect public servant ndp kept promis colleagu regina west mr benjamin present bill order paper c member help keep parti;Lyle Stuart Kristiansen;1984
3489044;time expir;Gildas L. Molgat;1984
3489046;mr speaker yesterday may littl prematur critic new liber leader brief today globe mail tell seem brief good new leader discov unemploy countri includ young peopl thank brief reveal part articl seem concern part new liber leader activ employ front next feder gener elect tell brief new liber leader may discov hidden pot job creation money stood hous said govern opposit hidden fund intend trot elect minist use unemploy pawn polit game care get job care get elect brief seem confirm fact differ beef baloney know differ;Frederick James (Jim) Hawkes;1984
3489048;mr speaker english wabigoon river system ontario declar unsaf due methyl mercuri pollut reed paper compani pulp mill dryden river close today close river destroy econom base indian commun indian white dog grassi narrow lost incom employ sourc food digniti sinc great lake forest product bought reed paper compani compani agre compens nativ commun si5 date done year interest human digniti justic would urg prime minist elect use new posit might add posit director cp limit cp invest major sharehold great lake forest product put good word urg compani small part fulfil promis compens nativ popul grassi narrow white dog;John Horton McDermid;1984
3489050;mr speaker today would like bring attent hous fact amnesti intern declar wilson ferreira son juan raul ferreira detain custodi countri uruguay man leader opposit parti known blanco attempt return uruguay particip elect schedul octob year exil protest human right violat taken place countri member hous parti serv latin american sub committe know situat person experi ferreira attempt bring realiti whole world time call upon govern protest happen mr ferreira fellow parliamentarian done call upon minist extern affair ensur embassi bueno air look uruguay approach govern countri see peopl releas prison;Robert Joseph Ogle;1984
3489052;mr speaker post corpor late taken mani interest detour mandat deliv mail experi sell good consum distribut consid sell sport pool ticket detour seem lost sens time direct receiv complaint constitu week describ took may june day deliv letter toronto bolsov distanc mile constitu wait day may chequ deliv pefferlaw markham distanc travel less hour constitu demand trailer unload post see contain christen gown overdu trailer search gown found christen behalf constitu canadian urg govern allow post return primari mandat function time devot time improv mail servic noth;William C. Scott;1984
3489053;winnipeg bird hill;Gildas L. Molgat;1984
