basepk;speechtext;speakername;year
4513383;mr speaker pursuant stand order honour tabl offici languag corpor plan summari prepar export develop;Ed Fast;2012
4513384;mr speaker honour present offici languag second report stand committe citizenship immigr entitl cut queue reduc immigr backlog wait time;David Tilson;2012
4513385;mr speaker backlog immigr system issu concern new democrat parti applic queue repres increas applic backlog backlog present immigr categori econom famili refuge presenc backlog direct neg effect amount time take process applic wait time reach unaccept level believ major report miss mark make progress import area new democrat provid supplement report believ provid mani effect solut seriou matter situat press real impact individu famili signific applic fee held year end famili remain separ employ frustrat economi suffer need work fix press problem;Don Davies;2012
4513386;offici opposit allow give dissent comment committe report;Andrew Scheer;2012
4513387;mr speaker point order appreci cannot give dissent report note dissent report liber parti understand attach committe report;Kevin Lamoureux;2012
4513388;move leav introduc bill c act amend immigr refuge protect regul denial temporari resid visa applic mr speaker rise introduc bill adopt would bring transpar temporari resid visa visitor visa process want thank saint lambert second bill day countri canadian learn friend famili member deni visa come disappoint compound bewilder given detail reason denial applic visitor visa deni look variou canadian mission around world see great dispar exampl lago nairobi applic reject chandigarh india half visitor visa applic deni least could deni visa visit tell peopl applic deni initi would help canadian peopl around world understand immigr system provid transpar greater account look work govern tri improv necessari system motion deem adopt bill read first time print;Don Davies;2012
4513389;move leav introduc bill c act amend immigr refuge protect act appeal process temporari resid visa applic mr speaker countri immigr canadian root countri world mani canadian gather famili holiday birthday wed funer special event mean receiv visitor oversea state visitor applic reject numer embassi around world reject rise today introduc bill would establish appeal process temporari resid visa applic refus visa enter visitor visa approv system design subject come judgment call behalf visa offic lack clear criteria confus mani prospect visitor reject arbitrari erron unfair bill would provid appeal would transpar clear standard applic appeal tribun avail visitor england australia time bring fair transpar want visit canadian friend rel motion deem adopt bill read first time print;Don Davies;2012
4513390;mr speaker petit sign peopl concern propos megaquarri melancthon township dufferin counti would largest open pit quarri acr petition concern number thing megaquarri would threaten headwat nottawasaga grand saugeen watersh system mad noisi pine boyn river sub watersh affect aquif area propos megaquarri;David Tilson;2012
4513391;mr speaker honour present petit sign number resid st john newfoundland surround commun see signatur peopl kenora ontario lunenburg nova scotia victoria b c petition call upon govern exempt canadian intern develop agenc budget cut feder budget petition suggest cida account feder budget budget frozen year result cut real term measur inflat petition prais work cida signatur obtain oxfam group memori univers concern intern aid petition want govern take heed petit;Jack Harris;2012
4513392;mr speaker honour present petit request creation royal commiss environ health petition come across countri concern thousand chemic product contamin air water food result ask govern direct royal commiss examin aspect environment health impact industri activ petition request govern appli precautionari principl protect health environ uncertain risk;Joyce Murray;2012
4513393;mr speaker petit keep come thousand canadian would like see high commiss consul open republ fiji island canadian fijian descent number consular need abl servic sydney australia petition note caus inordin delay ineffici servic tourist visa busi immigr issu canadian fijian citizen petition note unit state australia new zealand china embassi high commiss republ fiji island call upon govern open servic better serv import commun possibl;Don Davies;2012
4513394;mr speaker proud submit petit sign signific number canadian resid ride guelph petition add voic thousand across municip govern across countri call hous common urg govern exclud sub feder govern public agenc includ municip eu procur agreement municip like guelph concern lose right independ procur polici govern negoti abil buy local materi servic restrict would crippl abil municip stimul local innov local commun econom develop creat local employ achiev strateg public polici goal;Frank Valeriote;2012
4513395;mr speaker rise present petit morn first relat propos enbridg project petition commun comox courtenay british columbia note relev princ rupert citi council vote oppos project union british columbia municip petition instanc govern ceas desist promot project allow hear process take place full fair transpar fashion without undu polit pressur mr speaker second petit wish present relat relat challeng climat crisi petition within ride saanich gulf island sidney saanich island mayn saturna govern act taken declar act hous reduc greenhous gase level level last night happen session univers ottawa scientist paul beckwith urg parliamentarian address urgent matter given potenti catastroph effect delay;Elizabeth May;2012
4513396;mr speaker third petit resid ottawa toronto relat human right infract relat fact continu use secur certif violat rule law charter right rule gone time magna carta rule habea corpu right know case person opportun defend open court petition secur certif set anyon secur certif deport;Elizabeth May;2012
4513397;mr speaker last petit subject afford hous petition ride sidney saanich mayn island govern minist financ revisit measur use place encourag develop build purpos built apart dwell rental unit increas stock afford hous;Elizabeth May;2012
4513398;mr speaker pleas rise hous today present petit sign thousand canadian across countri call upon parliament take note asbesto greatest industri killer world known fact canadian die asbesto industri caus combin petition point remain largest produc export asbesto world spend million dollar subsid industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live call govern end govern subsidi asbesto petition call corpor welfar corpor serial killer call govern stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4513399;see st john east rise recogn present petit hous give consent present petit time;Andrew Scheer;2012
4513400;agre;Some hon. members;2012
4513401;st john east;Andrew Scheer;2012
4513402;mr speaker forgot second petit petit differ subject petit connect marin rescu coordin centr st john govern announc closur petition ask govern revers decis close newfoundland labrador marin rescu coordin centr st john heard petition topic petition urg govern acknowledg understand closur centr mean servic suffer live put risk relat fact rescu coordin special uniqu knowledg ocean area coastlin involv familiar peopl involv work ocean languag dialect import time panic indic newfoundland labrador region highest proport distress incid respond annual averag incid involv peopl save live peopl distress year;Jack Harris;2012
4513403;mr speaker question allow stand;Tom Lukiwski;2012
4513404;agre;Andrew Scheer;2012
4513406;mr speaker rise today express sincer apolog comment respect mr lowther mr david macleod want apolog offenc comment may caus veteran anyon continu enorm respect men women sacrif servic countri recogn democraci today larg part attribut;Rob Anders;2012
4513407;thank point;Andrew Scheer;2012
4513408;prepar rule privileg rais februari minist public safeti regard cybercampaign follow introduct hous bill act enact investig prevent crimin electron commun act amend crimin code act would like thank minist rais matter leader govern hous common minist foreign affair parliamentari secretari leader govern hous common hous leader offici opposit toronto centr ba richelieu nicolet forsaanich gulf island westmount vill mari intervent rais privileg minist rais issu believ contempt hous first concern use hous resourc call vikileaks30 account twitter claim use attack degrad reput obstruct carri duti parliament interim leader liber parti rose inform hous intend rise privileg inform februari employe liber research bureau respons vikileaks30 site interim leader offer unequivoc apolog liber parti minist view uncondit apolog made behalf parti whole keep done similar circumst past prepar consid particular aspect privileg close wish inform hous hous common polici accept use inform technolog resourc appli case given unaccept use hous resourc occur minist rais matter appar campaign inund offic call email fax contend hinder staff serv constitu prevent constitu legitim need contact parliament time fashion windsor tecumseh remind hous predecessor speaker milliken face similar situat matter rais former glengarri prescott russel rule june speaker milliken conclud legitim grievanc normal function parliamentari offic affect member involv constitu maintain abil commun sever mean could find prima faci case privileg member imped abil perform parliamentari duti review fact current case must draw conclus second aspect privileg bring third consid troubl issu rais privileg video post websit youtub call anonym februari video contain variou alleg minist privat life made specif disturb threat minist state accept cope vigor debat overh rhetor part job politician argu onlin attack direct famili cross line threaten behaviour unaccept contend threaten action contain video constitut deliber attempt intimid respect proceed parliament hous common procedur practic second edit state imposs codifi incid might interpret matter obstruct interfer molest intimid constitut prima faci case privileg matter found prima faci includ damag reput usurp titl parliament intimid member staff wit committe provis mislead inform spite abl argument advanc westmount vill mari chair doubt hous full jurisdict decid matter note page brien bosc speaker upheld right hous servic member free intimid obstruct interfer speaker lamoureux state rule hesit reaffirm principl parliamentari privileg includ right discharg respons hous free threat attempt intimid enter polit life expect abl held account action constitu concern issu initi may advoc healthi democraci vigor debat issu encourag fact rule procedur hous draft allow propon oppon discuss respect manner difficult sensit matter duli elect member threaten work parliament whether introduc bill make statement cast vote hous must take matter note parliamentari secretari leader govern hous common threat attempt influenc action consid breach privileg review onlin video languag use constitut direct threat minist particular member threat demonstr flagrant disregard tradit subvers attack fundament privileg hous speaker guardian privileg conclud aspect video post internet anonym therefor constitut prima faci privileg invit minist move motion;Andrew Scheer;2012
4513409;thank mr speaker rule would make follow motion matter threat interfer attempt intimid provench refer stand committe procedur hous affair;Vic Toews;2012
4513410;pleasur hous adopt motion;Andrew Scheer;2012
4513411;agre;Some hon. members;2012
4513412;favour motion pleas say yea;Andrew Scheer;2012
4513413;yea;Some hon. members;2012
4513414;oppos pleas say nay;Andrew Scheer;2012
4513415;nay;Some hon. members;2012
4513416;opinion yea member risen call member bell rung;Andrew Scheer;2012
4513417;mr speaker vote defer even follow govern order;Hon. Gordon O'Connor;2012
4513418;record divis take place end govern order;Andrew Scheer;2012
