basepk;speechtext;speakername;year
4286380;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Dominic LeBlanc;2004
4286381;mr speaker honour rise present petit behalf numer famili ride south surrey white rock cloverdal petition parliament amend health act includ necessari therapi children suffer autism parliament contribut creation academ chair canadian univers dedic research treatment autism;Russ Hiebert;2004
4286382;mr speaker pleasur rise present petit citizen citizen bradford newmarket aurora gilford ontario petit present subject petition wish draw attent hous canadian forc hous agenc provid hous militari famili across mani home substandard accept live condit see rent increas petition ontario commun call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili;Jay Hill;2004
4286383;mr speaker would question allow stand;Dominic LeBlanc;2004
4286384;agre;The Speaker;2004
4286385;agre;Some hon. members;2004
4286386;mr speaker believ would find consent follow motion move conclus today debat conserv opposit motion question necessari dispos motion deem put record divis deem request defer p tuesday;Karen Redman;2004
4286387;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4286388;agre motion agre;Some hon. members;2004
4286389;move hous call govern take appropri measur sell acr arabl land famili farmer land expropri build mirabel airport mr speaker issu draw attent hous today doubt reviv mani bad memori gener quebeck concern canadian savag expropri took place north montreal year mirabel quebec issu canadian rural canadian canadian farmer understand person home land sacr refug famili grow livelihood made dream pursu sens commun develop massiv injustic odiou boondoggl effect continu day thousand peopl stori understood least part time across countri believ today hear west vancouv sunshin coast sea sky countri 1970 spoke injustic boondoggl scale seen take place mirabel niagara fall believ speak today spoke attempt mulroney conserv govern rectifi injustic fact matter form year continu without full resolut mirabel wound heal outrag repair error recogn intent today open debat sinc open opposit goal motion ensur govern put end saga dishonour countri govern reason state march liber govern announc construct call largest airport world would greet passeng year implement unrealist project liber govern expropri acr best farm land area equival third montreal island put western term area size citi calgari thousand acr twenti time area occupi mirabel airport empti worst thing govern mistak govern make mistak time time problem saga govern made mistak mistak consider famili area gener year merciless battl wage mirabel famili contemptu public servant implement arrog polici psycholog harass constant war nerv wage vehem brought mani wit end sinc situat mirabel landown farmer particular difficult unjust humili pain dramat time extent troubl imagin today visit area met leader remain peopl expropri mr marcel deni met peopl lost home land tell member closur traumat event resolut futur econom live better illustr arrog way peopl notifi would push home mr raymond leader mirabel expropri describ first hour bomb drop peopl mirabel excerpt la learn expropri start tri find true fals rumour radio newspap report indic new airport would built saint scholastiqu area minist marchand made first announc radio march p found learn expropri radio consider shown children friend famili go put hous none commun local busi mr raymond stori worth keep mind evid liber way thing day latest speech current minist transport tone remain similar consider shown famili citizen stori besid mr raymond deserv told indic liber way inhuman natur undertak respect mr cardin case tell time expropri mr cardin get year live littl villag call feder govern plan open quarri provid stone make concret runway wisdom liber govern decid put quarri littl villag mirabel peopl live within mile radiu quarri forc home move whether agre amount expropri stori area town home farm total build abandon make room plan quarri order leav mr cardin bought land saint eustach new hous built work new hous stop strike time finish move belong went old hous retriev rest belong govern agent set hous fire burnt ground everyth left household person belong quot book life worth thing disappear mr cardin took handkerchief hous held mani memori start cri climb truck without word drove saint eustach today know feder govern made mistak real quarri dug mile land expropri owner forc abandon sold mr cardin expropri forc leav home chapter liber stori mirabel ten hundr exampl turpitud liber govern present prime minist predecessor said would shed tear mirabel close land use airport peopl want recov land dozen farmer member acr committe demonstr express anger mirabel said readi buy land mirabel terribl mistak mistak break area mani time larger necessari victim thousand quebeck treat depriv airport tool would need develop secur futur airport close passeng traffic expand forese futur expropri land owner believ acr land outsid airport perimet return farm minist transport say possibl possibl conserv mulroney govern give land expropri owner acr left give much liber govern liber would like issu go forgotten look plan mirabel recent visit see map semi abandon airport understand scale scandal boondoggl mismanag involv acr land liber build largest airport world sit half empti mirabel largest airport world build space station send peopl galaxi facil mess creat liber mess previou conserv govern time make attempt fix mess must fix liber urg member includ trudeauist minist transport trudeau govern first phase saga support resolut matter polit matter goodwil justic;Stephen Harper;2004
4286390;madam speaker listen speech know repres ride mirabel mani constitu;Don Boudria;2004
4286391;end river;An hon. member;2004
4286392;whether river unit nevertheless mirabel neighbour ride honour privileg repres must say disagre leader opposit said pleasur took fiasco mulroney govern regard believ least tri rememb difficulti roch lasal issu terribl mess scandal hous common recollect read paper time everyth troubl understand want opposit adm tri matter decid plan futur submiss regard plan futur airport worth noth decid land surplu opinion without know airport futur hold seem paint pictur place say noth left mirabel true leader opposit mistaken think futur mirabel futur constitu work work work futur say favour transpar public bid open put whole procedur trial adm bodi administ take posit opposit justifi take posit take today think thing go airport bombardi factori train facil besid air cargo goe rest cours know current runway suffici accommod known futur requir addit space land purpos case would adm want get rid tomorrow adm agre opposit disagre regard futur facil tell transpar procedur adm see futur public facil mp mirabel region disagre go take lot copi speech distribut constitu glengarri prescott russel live near hawkesburi invit come town debat issu speech made;Don Boudria;2004
4286393;madam speaker glad answer issu process govern agenc justic citizen region farmer want canadian understand situat former minist talk bunch issu frankli part irrelev today record liber govern expropri acr use today way use know mirabel liber white eleph histori day histori book futur gener day interplanetari travel may stori galaxi previou conserv govern day return acr made provis expans expans mirabel occur today minist transport drop trudeauist blinder minut forget era move 21st centuri last year becom appar issu mirabel surviv exist facil expans facil go happen time lifetim peopl own land use want make product invest frankli issu simpl glengarri prescott russel former minist current minist admit wrong drop liber arrog get solut;Stephen Harper;2004
4286394;madam speaker would like commend leader conserv parti chronolog happen mirabel understand liber stand issu human tragedi caus liber parti therefor would explain see land return expropri would see parliament take decis possibl high time justic done land expropri;Mario Laframboise;2004
4286395;madam speaker thank bloc québécoi comment hope member hous support motion might support liber day continu live arrog trudeau era nonetheless hope pass motion respons govern find way return expropri land easi issu adm view creatur govern;Stephen Harper;2004
4286396;sign leas;Jean Lapierre;2004
4286397;minist talk leas leas includ object encourag passeng air traffic mirabel object reach adm realist treat canadian case;Stephen Harper;2004
4286398;madam speaker would like leader opposit justifi conserv minist jean corbeil behalf govern brian mulroney sign leas sixti year say corpor establish conserv govern foster interest airport opposit leader ask repudi tear leas duli sign;Jean Lapierre;2004
