basepk;speechtext;speakername;year
1029831;mr speaker desir lay tabl hous report georg touch compani charter account audit account canadian nation railway year end requir made parliament provis bill pass last year report english french submit select stand committe railway ship own oper control govern;Robert James Manion;1934
1029834;hous adjourn night clock mutual consent remain adjourn morrow afternoon clock;Pierre Édouard Blondin;1934
1029838;leagu nation cost year includ year end oi membership therein;Mr. DORION:;1934
1029839;leagu nation sinc cost membership leagu nation includ contribut leagu nation mainten offic canadian advisori offic expens deleg assembl intern labour confer leagu confer cost public grant canadian leagu nation societi dot dot;Mr. BENNETT:;1934
1029841;govern undertak inquiri jacqu cartier compani report result inquiri tabl hous;Edward Joseph Garland;1934
1029842;answer present concern;Richard Bedford Bennett;1934
1029844;copi correspond letter telegram schedul account document exchang feder govern minist deputi minist employe said depart quebec provinci govern quebec prime trade japan minist quebec minist public work quebec minist deputi minist said quebec depart quebec provinci employe respect relief work carri counti dorchest relief unemploy act year;Onésime Gagnon;1934
1029846;return show total number employe depart interior retir sinc august number employe perman insid servic number employe perman employ outsid number employe temporari employ number employe temporari employ outsid total amount superannu allow paid employe employ total amount superannu allow paid employe employ outsid ottawa total number retir perman employe ottawa obtain perman posit depart salari total amount annuiti paid superannu act civil employe feder govern requir sinc august accept superannu reach age compulsori retir present superannu act year;Wilfred Hanbury;1934
1029849;mr speaker morn press give emphasi dispatch great britain effect british govern announc certain eventu restrict place upon japanes good come part empir polici decid upon result agreement coloni consult dominion assum report accur think correct would prime minist correspond british govern pertain restrict japanes trade;William Lyon Mackenzie King;1934
1029850;none awar thank right gentleman direct attent matter word messag would indic wrote erron understand situat concern;Richard Bedford Bennett;1934
1029854;like prime minist regard legisl introduc progress made elect act unmention act least could refer wonder prime minist posit enlighten day;William Lyon Mackenzie King;1934
1029855;untouch legisl countri gone draft propos elect act care think proof readi tomorrow event abl least afford right gentleman opportun see legisl refer made properli describ term use right friend make announc respect day week meantim may say last day read propos legisl;Richard Bedford Bennett;1934
1029859;mr speaker wish rise point order concern amend amend move april battl river mr spencer honour awar amend move shelburn yarmouth mr ralston appear page hansard follow hous regret propos minist financ give indic intent govern abandon polici econom nation prove disastr trade opinion immedi substitut therefor polici promot export trade throughout world essenti perman improv budget mr mackenzi vancouv condit success applic polici respect credit employ design effect end amend amend move battl river found page hansard follow amend amend strike word substitut follow hous regret indic budget govern intend take action put end unnecessari suffer peopl aris polici financi deflat unwis inequit tariff polici economi lead restrict product distribut wealth polici respons present condit poverti midst plenti hous opinion control nation credit constitut vest parliament exercis govern provid suffici purchas power enabl peopl loosen belt take full advantag consum abil produc follow paragraph amend amend like draw attent hous vote proceed januari follow resolut move camros mr luca second battl river mr spencer wherea provis adequ medium exchang issu control currenc fuction inher state within jurisdict feder parliament wherea transfer function privat interest use mean profit public servic enabl control financ domin phase industri econom life nation wherea depress chaotic condit prevail would indic financi control present exercis prove detriment best interest peopl countri resolv opinion hous govern give immedi consider reassumpt respons creation nation system credit financ control interest peopl jurisdict feder parliament recal upon occas right prime minist mr bennett rose point order state entir refer present session stand committe bank commerc use follow word shall debat matter prolong discuss view said know bill reach hous discuss reach committe discuss greater length find substanti degre sympathi amend amend move battl river sit left wish rais point order first place amend amend find word suffer peopl aris polici financi deflat refer bank commerc committe result resolut quebec south mr power second place refer unwis inequit tariff polici cover amend move shelburn remain part amend amend deal nation credit submit present time discuss stand committe bank commerc substanc amend amend committe bank commerc refer regard inequit tariff polici submit embrac mention genuin nation amend reason submit result deliber committe bank commerc ampl opportun afford hous discuss detail question nation credit submit bank commerc committe reason submit respect present amend amend order;Ian Alistair Mackenzie;1934
1029860;wish speak point order shall give rule opinion object subamend rais seek deal matter discuss session present time refer select stand committe bank commerc find subamend opler;Pierre Édouard Blondin;1934
1029861;right;William Duff;1934
1029862;mr speaker sorri shall appeal rule;Henry Elvins Spencer;1934
1029863;decid order whole part budget speaker rule;Richard Bedford Bennett;1934
1029864;part order hold whole order impress short consider hous would like reserv decis shall;Pierre Édouard Blondin;1934
1029865;;Some hon. MEMBERS:;1934
1029866;see reason alter;Pierre Édouard Blondin;1934
1029867;pair laprairi napiervil mr dupui vote would vote sustain speaker rule;George Manning McDade;1934
1029868;pair south waterloo mr edward vote would vote sustain speaker rule;John Campbell Elliott;1934
1029869;pair royal mr jone vote would vote sustain speaker rule;Alfred Edgar MacLean;1934
1029870;pair wentworth mr wilson vote would vote sustain speaker rule;John Vallance;1934
