basepk;speechtext;speakername;year
462954;attent govern call alleg interview publish stratford herald captain dr ramsay rankin follow effect captain ramsay medic offic 110th battalion arriv home last night england home extend leav like call go fall year figur go stick england year said dr rankin speak herald afternoon medic men england year got franc dr rankin said surplu medic offic canadian forc england present time need time come captain rankin canadian expeditionari forc capac draw pay captain rankin qualifi medic offic captain rankin come leav captain rankin canadian expeditionari forc servic dispens sir edward kemp ye answer captain rankin request permiss resign commiss canadian armi medic corp c e f permiss grant;John Best;1917
462956;represent made minist agricultur british govern view rais embargo live canadian cattl enter mother countri answer receiv natur said answer;Mr. LEMIEUX:;1917
462957;prime minist take matter british author awar answer receiv;Martin Burrell;1917
462959;late john bright live stock commission graduat canadian univers degre univers year graduat;Mr. BOULAY:;1917
462962;mr freder torranc chief veterinari inspector graduat canadian univers degre univers year graduat;Mr. BOULAY:;1917
462963;graduat mcgill univers follow degre b v sc presum refer doctor frederick torranc veterinari director gener;Mr. BURRELL:;1917
462965;dr chabot connect way militia depart depart govern draw pay rate wife draw separ allow much;Mr. CRUISE:;1917
462966;ye lieuten colonel canadian armi medic corp present medic offic charg militari section ottawa gener hospit water street per diem pay rank answer 3;Sir EDWARD KEMP:;1917
462968;intent govern appoint offici control food product;George William Kyte;1917
462969;announc govern may make respect matter made hous due cours;William Thomas White;1917
462971;servic given new shiga wake east post offic carri mail amount paid tender call work tender amount respect tender;Mr. MARCIL:;1917
462972;shigawak east post offic establish may 1917 mail servic day gasp matapedia railway post offic postmast elect w sullivan perform servic per annum offer receiv postmast elect reason consid necessari invit public tender usual practic offic small revenu award contract postmast offer reason one;Mr. PATENAUDE:;1917
462974;depart public work receiv request within last year erect bridg restigoueh river campbelltown cross point answer given;Mr. MARCIL:;1917
462975;march mr w montgomeri dalhousi n b request survey made instruct would given make survey report estim cost construct;John Dowsley Reid;1917
462977;arrang arriv govern firm robin jone regard use purchas leas compani wharf paspebiac quebec natur arrang;Mr. MARCIL:;1917
462978;arrang made;John Dowsley Reid;1917
462980;cost govern wharf cross point much expend previou b much sinc date work sinc done day work contract contract contractor much paid much paid champoux connect work money paid tender call timber lumber suppli work tender champoux tender amount respect tender;Mr. MARCIL:;1917
462981;b day labour answer noth tender call materi purchas market price local dealer;Mr. REID:;1917
462983;amount expend breakwat bonaventur quebec breakwat b dredg much expend sinc work contempl year natur work;Mr. MARCIL:;1917
462986;servic hopetown quebec post offic chang sinc chang amount paid mail carrier contract award tender call work;Mr. MARCIL:;1917
462987;daili except sunday paspebiac answer origin contract provid semi daili servic paspebiac railway station daili servic paspebiac hopetown enter rate per annum owe fact train per day carri mail paspebiac cut servic paspebiac railway station reduc trip per week correspond reduct made rate payment contractor bring present amount paid per annum contract award april ye;Mr. PATENAUDE:;1917
462989;cost georgian bay canal commiss past year januari report present commiss much view necess economi commiss continu exist;Mr. CARVELL:;1917
462990;januari decemb ye preliminari report laid tabl hous print distribut govern posit say present moment longer necessari continu commiss indian reserv;Mr. REID:;1917
462991;govern attempt secur portion indian reserv purpos land settlement return soldier definit arrang made connect;Mr. BUCHANAN:;1917
462992;;William Roche;1917
462995;gross amount paid govern sinc octob h p duchemin sydney n b servic disburs public inquiri act;John Howard Sinclair;1917
462997;copi letter petit recommend tender document possess port offic depart bear date juli relat mail servic malign cove knoydai l counti antigonish n;John Howard Sinclair;1917
462998;copi correspond telegram order council rel dismiss jame lovett depart marin fisheri halifax n;Alexander Kenneth Maclean;1917
462999;copi order council letter telegram employe govern refer improv equip life save station whitehead guysborough counti n;Alexander Kenneth Maclean;1917
463000;copi report commiss appoint investig condit militari hospit halifax copi evid taken said commiss halifax document possess depart militia defenc connect investig;John Howard Sinclair;1917
463001;copi report royal commiss appoint order council septemb inquir report upon condit regard deliveri cargo coal coast vessel maritim provinc;James Joseph Hughes;1917
463002;copi letter copi letter telegram report document rel purchas vessel j mckee j drummond railway depart order council date;Edward Mortimer Macdonald;1917
463004;copi correspond prime minist ex minist militia defenc led latter resign dismiss govern;James Joseph Hughes;1917
463005;would suggest friend mr hugh matter courtesi prime minist might allow motion stand return correspond ask pass prime minist ex minist militia defenc submit might consider correspond confi dential charact proper prime minist opportun pronounc upon motion govern could author bring correspond submit hous due prime minist friend allow motion stand prime minist return;William Thomas White;1917
463006;object suggest might remark februari day adjourn prime minist state would brought;James Joseph Hughes;1917
463007;friend said matter fact inform could brought prime minist return would like see order pass without give opportun speak upon motion desir;William Thomas White;1917
463008;matter stand prime minist come;James Joseph Hughes;1917
463009;motion stand;Edgar Nelson Rhodes;1917
463011;opinion hous effici nation depend physic condit peopl order latter may conserv largest possibl measur organ separ depart govern supervis matter relat physic welfar dominion said mr speaker commenc remark desir offer explan make clear intent resolut hous known british north america act provinc jurisdict establish mainten manag hospit asylum chariti eleemosynari institut provinc marin hospit hous awar sinc confeder provinc undertaken mani line public health work continu carri much benefit peopl intent resolut way interfer right function provinc reason would last claus resolut read organ separ depart govern supervis matter relat physic welfar peopl dominion come within feder jurisdict exagger say period histori prevent diseas physic welfar peopl occupi larg place thought intellig commun obtain present day accentu present war europ outbreak war much evid progress sanitari scienc satisfactori result therefrom seen fever cholera less acut diseas extermin civil nation seen rate mortal typhoid smallpox scarlet fever other decreas seen rate mortal england wale reduc per per last fifti year save live peopl year war furnish remark exampl valu sanit medic scienc thousand brave soldier die typhoid occur previou war ten thousand afflict render useless diseas find effort medic scienc typhoid armi extermin year great british armi includ forc oversea dominion case typhoid occur hous imagin increas effici armi account dr w osier opinion inocul typhoid armi univers would increas effici forc third typhoid cholera tetanu greatest enemi british soldier previou war beaten time come death rate sick million fight union jack less rate mortal among men militari age remain home man join atmi taught live food gener life regul produc vigor manhood describ condit result war taught lesson nation fight upon health fit man protect famili protect unfit man famili unabl protect war shown done qualifi men given powet resourc cope diseas deplor immens loss pi life war will util lesson taught war futur save mani live year lost european conflict mr speaker conquer diseas war overcom time peac seen someth pi scienc wrought war sphere lest parliament may conclud war time problem aris affect health peopl let assur hous health problem time peac acut greater import futur welfar nation threshold nationhood experi error european nation unit state guid profit therefrom great avenu popul increas viz immigr natur increas govern help effici nation immigr encourag fit peopl settl land refus admiss countri thpse unfit becom product citizen need attent latter problem evidenc follow fact number feebl mind increas day ontario feebl mind least whole dominion includ insan idiot epilept etc popul number class increas peopl multipli per cent offspr parent feebl mind effect way check increas sourc segreg estim plan put oper year countri would free menac govern may reliev respons care feebl mind popul cannot refus accept respons dor admiss immigr port peopl beyond disput onr system examin immigr lax year deport account imbecil insan mental defect person must admit within year previou strict supervis case could exclud deport year figur indic accuraci number case admit countri sinc public health servic unit state taken work examin immigr new york port entri method improv consequ per cent reject offici charg medic examin immigr estim experi thousand appli admiss countri defect examin canadian port entri thorough ought mani feebl mind admit deport becom charg menac countri would reject evid let quot result test made dr page excel effici superintend immigr port quebec juli august year secur servic miss mateer specialist school feebl mind new jersey assist examin immigr mental defect port quebec month examin averag found mental defect proport held good throughout immigr preced year mental defect sought admiss least third admit proport found new york held good port must admit year least mental defect appal number day pay cost lax system statist illustr admit ontario hospit insan patient per cent horn outsid larg percentag could exclud rigid inspect train expert investig famili histori land whenc came patient admit orillia asylum feebl mind sinc open bom outsid admit hospit hors cow hog receiv would day abl put field armi men rais present endeavour show hous problem nation problem must sooner face serious problem physic defect immigr becom menac burden nation preval communic diseas evil bring death thousand lessen effici thousand impoverish ten thousand citizen diseas aie prevent problem infant mortal problem worthi attent parliament chang advanc improv department administr past quarter centuri administr health matter remain unchang notwithstand fact noth much requir improv modern method administr quot great disra care public health first duti statesman disra knew noth condit wish quot opinion men know condit meet civic improv leagu held januari follow resolut pass leagu petit dominion govern establish feder depart ot public health order matter health diseas feder provinci municip jurisdict compil health literatur direct research work prepar statist record may systemat co ordin unifi sake greater economi progress effici congress canadian public health associ sinc organ follow resolut pass opinion associ matter great import dominion govern take step creat depart ot public health order feder branch deal health work may co ordin administr canadian public health associ embrac membership repres provinc found men given public health close continu studi mani year men interest public health resolut result opinion inaugur meet canadian public health associ held montreal decemb royal high duke connaught spoke follow mani subject await solut none import mind health inhabit adult infant subject affect owe rise gener see condit improv lie within power public health aris polit duti whole nation join promot object associ gather present unbusinesslik ineffici expens system estim result achiev indefens opinion reproach administr method previou govern depart public health propos would coordin variou feder activ put intellig manag businesslik plan econom method greater import plan give effici continent european countri nation health servic unit state notwithstand previou exist state health board establish feder public health servic proven valu present moment exampl great britain consider recent report local govern board lord rhondda presid recommend establish ministri health british govern reason believ recommend adopt ministri health urg war measur foremost central fact situat nation surviv must look health health children press great britain commend proposit london daili news editori april last said interest way hope fact lord rhondda strong unionist social reform committe includ men lord henri ben tinck mr lesli scott major waldorf astor arriv conclus studi differ angl import subject nation health certain point gener agreement one deni instanc present state thing cannot suffer continu elementari consider economi effici make essenti hopeless administr ohao committe hold ridicul report brought end possibl one question problem nation health sens matter life death nation cannot suffer condit continu presid local govern board express consid convict thousand infant live lost week side mani side problem day time said disput recent year health servic tend outgrow strictli department charact progress effici import grow import serv reveal isol stood power instrument good fail larger sens lacked1 common purpos common direct machineri multipli without correspond gain achiev wast men materi overlap care student circumst appear inevit sooner stream must unit event lift level intellig anticip nation need arisen make imper union take place loss field made good prevent needless loss home reason welcom propos made presid local govern board lord rhondda signal entri offic declar infant live could save week indic manner believ vital economi secur propos format ministri health variou depart supervis medic matter shall concentr recogn fact minist burden work present time crush load duti impos upon thought futur land problem futur near futur must grappl care health nation may urg upon matter sure express appreci need sympathi effort correct condit call remedi lead give matter sympathet hope favour consider minist give effici health depart confer upon futur citizen countri upon nation whole boon loom larg mind futur gener may ask feder depart public health let summar could supervis examin immigr mental physic condit view exclud larg number mental physic defect admit could supervis quarantin port prevent import communic diseas could care marin hospit could collect vital statist complet statist birth marriag death whole dominion could supervis food drug affect health peopl could collect inform preval geograph distribut diseas pertin sanitari inform could investig caus diseas could co oper render assist provinci health author could distribut inform literatur regard preval distribut causat prevent diseas could establish great nation hygien laboratori could oper connect work research commiss appoint govern deserv credit trust matter endeavour bring hous time receiv consider govern member;Michael Steele;1917
463012;intend power held provinc matter remain provinc brought control dominion amend british north america act;Charles Marcil;1917
463013;interfer work carri provinc line feder health servic health work nation could co ordin way would interfer pro vinc would overlap would much greater economi servic greater effici cours mani matter provinc power deal p british north america act place great bulk health work jurisdict feder govern;Michael Steele;1917
463014;mr speaker leav hous shall speak word resolut propos south perth mr steel aim resolut opinion hous effici nation depend physic condit peopl order latter may conserv largest possibl measur organ separ depart govern supervis matter relat physic welfar dominion morn issu ottawa citizen south perth report seek secur organ depart public health order promot teach particular school made clear hous resolut way concern teach medic scienc doctrin particular school south perth entitl congratul thank hous disquisit admir bear subject interest whole canadian peopl acknowledg nation strength vigour depend great extent physic condit constitu element great stride made medic scienc sinc wonder discoveri pasteur koch lister save countless human live result attain scientif research modern sanit account preserv hundr thousand soldier live health strength canadian nation depend moral physic mental qualiti peopl foreign element bound come shore first care elimin among british american immigr seek admiss defect great britain unit state claim person suffer mental diseas form immigr subject rigid inspect mental condit expert diseas brain special clinic toronto hospit found state larg number weak mind foreign behoov requir rigid examin immigr might becom menac vigour race may refus admitt noth constitut prevent establish feder govern depart public health sinc confeder feder govern dealt mani matter concern public health enact provinci legislatur must kept mind import sanit recogn provinc quebec speak provinc board public health deal problem hygien cope epidem sphere util extend day provinc health offic look hygien condit last winter laval univers quebec gave lectur public sanit graduat end cours award degre hygien scienc graduat secur posit sanitari inspector feel best mean develop physic welfar peopl establish feder depart public health work detail scheme repres provinci feder govern hold confer decid dot cours action would avoid possibl encroach provinci jurisdict mutual understand reach propos depart could set oper public health work extend use day doubt depart feder administr would prove necess present time matter concern public health divid among variou depart attempt co ordin action could secur unit respons head wish call especi attent govern minist inland revenu act concern patent medicin subject public health depart consid examin act read import articl deal enact result care studi govern hous repeal amend law afford greater measur protect public said physician public health endang everyth concern done dark offer fertil field oper quackeri doubt wish congratul dr l f dube notr dame du lac counti temiscouata provinc quebec lectur deliv month septemb commiss sanitari servic read dissert cannot urg immedi revis law concern patent medicin leav hous shall read follow extract lectur depart feder board public health establish ottawa expect entrust supervis inspect control ail matter come act enforc law control sale manufactur patent medicin work carri medic offic health specialist duli author medic associ insist repeal present act cannot urg necess new legisl depart servic present found branch matter connect public health entrust depart result would uniti purpos action indispens desir reap fruit modern scientif achiev resum seat wish say last word commend south perth mr steel call attent hous govern import subject public health;Eugène Paquet;1917
463015;friend south perth mr steel resolut similar charact last year present brought great deal valuabl data subject control health nation jurisdict matter provinc dominion gentlemen ithen made number valuabl suggest entitl thank hous brought differ form year though cover ground wish say much upon subject though respons administr certain legisl regard public health advantag possess friend physician would touch point rais resolut attempt deal address present rais bonaventur mr marcil whether resolut intent interfer control health matter provinc known jurisdict littl involv matter take educ instanc laid british north america act feder govern noth educ jurisdict provinc subject agricultur provinc dominion concurr jurisdict stipul provinci legisl repugn pass dominion parliament dominion legisl govern come legisl health understand constitut provid provinc limit jurisdict confin control hospit eleemosynari institut left infer feder power deal health matter time know custom grown practic provinci govern carri major part work connect public health time dominion govern taken thing connect health entir jurisdict let refer depart depart assign duti guard health peopl contagi diseas grave charact brought immigr land quarantin station known quebec halifax british columbia dominion govern entir control everyth concern leprosi carri work station new brunswick smaller british columbia matter provinc touch south perth mr steel refer work immigr branch depart interior suggest mani respect might made stronger effici present cours gentleman admit great deal excel work done though cours true effici depart might strengthen immigr branch depart interior look minor diseas refer offic suppos prevent entri mental physic health make undesir immigr depart interior entir charg health indian appoint doctor carri oblig respect marin fisheri depart exercis less control connect health sailor think matter would point specif author assign provinc regard health matter long custom practic grown embodi legisl provinc exercis control public health empow municip deal matter consider extent legisl administr work connect health wide control dominion govern unit state divis jurisdict vagu friend mr steel inform subject understand quarantin unit state mani year littl dealt feder govern boston think new york quarantin carri municip author case state author within last year feder govern taken whole control unit state depart public health call public health servic jurisdict bureau depart treasuri agre friend say chang propos brought would involv direct interfer work provinc invit hostil critic attitud part would thorough vestig confer provinci author order co ordin work avoid duplic possibl effort would way co oper co ordin way attempt take bodi might think ought control anticip great difficulti arrang matter come dealt think friend sound ground emphas among thing tremend necess countri countri deal prevent neglect spend great energi larg sum money effort cure diseas declar go root matter tri establish condit diseas lament kind exist may get foot lack energi improv condit impress said regard feebl mind regrett state thing countri countri respect sure unit energet action deal situat would result incalcul good peopl accotd state proper direct energi government author individu health matter enorm import point view abolit poverti crime must follow widespread condit diseas consider direct effect econom effici nation aim convinc viast amount wast ineffici found countri countri due neglect state matter refer toy friend understood friend aright seem take ground misunderstood hiad made progress standstil matter regret presum meant feder control health matter goe advanc posit much would sure mean convey hous idea progress made regard gener health matter lot earnest attent paid subject municip provinci author tent dominion aufttooiriti think disput real progress made resolut friend brought hous littl comprehens charact resolut introduc last year conclud sentenc call supervis toy depart public health matter relat physic welfar commun think understood open remark say intend way imagin moment resolut intend impli absolut control feder depart health matter time take resolut word would question whether govern could condit attempt absolut supervis question kind might interfer right provinc suggest danger creat depart public health would tend toward establish close medic organ particular system medic educ certain school thought medic matter would interfer freedom hold view think abl gather friend anyth sort mind depart public health establish imagin tyranni word use hypercrit would follow gather friend aim co ordin activ countri regard health matter way would greater uniti action purpos dominion might give energi devot attent matter medic research question affect natur health health relat intern matter would prosecut import phase regard sanit appli health matter object hous sure govern cannot hut sympath last year friend brought resolut attent hous minist marin fisheri mr hazen absenc ill spoke resolut point consider govern mani problem much press work engag time attent minist matter sort although might seem simpl requir care consider must subject confer provinci author put effect would left later time reason kind advanc last year sure non friend appreci strong war acut terribl phase pressur minist depart anyth great deal prepar disput sound posit friend taken sympathis aim think desir possibl go matter kind present time enough say sympathi believ time distant taken dealt step right direct wish detain hous except say friend deserv thank hous bring subject attent great deal import mani subject consum time debat;Martin Burrell;1917
463016;think hous indebt south perth mr steel present great import doubt gentleman could present resolut friend need great deal consider permiss sir wish move adjourn debat;Frederick Laurence Schaffner;1917
463019;opinion hous advis unclaim balanc present charter bank transfer treasur patriot fund use usual patriot purpos said mr speaker present resolut consider hous intent go long argument regard matter think fact pretti clear would make observ regard ask resolut first place wish frank hous say consider research unabl tto find preced ask resolut go law unit state find enact unclaim balanc find state connecticut idaho lonisi ainia main massachusett michigan new mexico new york enact statut book provid unclaim balanc inasmuch advertis requir name entitl money money concern hut final disposit money law state provid govern shall public way make deposit known advertis publish paper metropolitan centr govern blue book report submit legislatur deposit bank certain length time transact taken place regard find law franc final disposit made unclaim balanc great britain ultim disposit made balanc although matter brought sever time preced abl cite regard balanc law commonwealth australia accord law australia statutori provis money credit depositor save bank account deposit behalf minor oper upon addit withdraw period1 year upward shall carri account call depositor unclaim fund shall ceas bear interest governor may proof satisfact person entitl money carri credit depositor unclaim fund direct payment thereof receipt shall good discharg bank list amount carri depositor unclaim fund claim shall publish gazett money respect claim establish within year includ publish list shall ceas claimabl shall becom absolut properti bank governor may consent treasur allow claim period expir satisfi special reason exist allow claim mr ross provis abl find dispos unclaim balanc accord law australia read unclaim balanc certain stage becom absolut properti bank part could go resolut go would wish case go length think bank titl money countri charter bank enjoy greater privileg pay less countri make motion anyth way ill feel bank none make patriot motiv time histori empir follow preced cannot say make preced time except think side hous tri legisl accord special circumst find surround best interest countri empir think resolut adopt govern help great purpos strive present time aid allevi suffer soldier help win war gentlemen think acquaint exist law contain section bank act shall read section briefli provid period year elaps transact taken place interest paid balanc bank report made balanc govern balanc publish offici report govern balanc taken govern except case bank goe liquid ot becom insolv money hand liquid unclaim dividend deposit paid financ minist remain properti govern claim made claim establish amount paid person establish claim payment unclaim balanc way dividend draft cash certifi chequ unpaid law amend made render imposs say return furnish present time show amount unclaim balanc amend state sum dollar unclaim year print govern return cannot say figur give find report govern correct go old law regard unclaim balanc parliament concern law present stand introduc go deal stand present time preced hous would jusifi resolut bank act consid special committe appoint thait purpos south ontario introduc amend provid unclaim balanc would turn financ minist motion put committe defeat vote fifteen ten justif record hous committe twenti member ten men time favour turn unclaim balanc bank govern countri motion day except wish money use specif purpos factor resolut first place bank deal consid amount balanc accord latest return avail find statement furnish hous unclaim balanc charter bank bank countri unclaim balanc deposit amount unpaid certifi chequ draft bill exchang make total find go record take item charter bank countri year unclaim balanc increas may consid side first place standpoint bank bank go hurt govern implement resolut money accord return use dollar peopl twelv year paid cent thank think privileg will time give money patriot purpos second place withdraw money amount infinitesim detriment bank concern find look return unclaim balanc consid deposit argument appli appli unclaim balanc variou bank round figur follow bank montreal quebec bank bank nova scotia bank british north america bank toronto molson bank banqu national merchant bank banqu provmcial du union bank canadian bank commerc montreal citi district save bank shall read whole list hut observ largest amount bank montreal canadian bank commerc montreal citi district save bank argument regard larg capit bank immens amount deposit payment secretari patriot fund financ minist small amount money suggest would prejudic busi way deposit bank day amount enorm sum round figur increas last year extent dollar present time thrift industri peopl canadian bank stronger posit deposit concern think need money shown recent financi oper minist financ great foresight great success put market patriot loan short time loan bank subscrib amount neighbourhood exact figur familiar minist show bank could patriot reason give minist financ account war loan allow go coffer purpos men tion resolut say bank cannot complain ask money need amount infinitesim cannot injur financi oper resolut accept bill found upon contain mani detail could set forth resolut state object confisc unclaim balanc would mean depositor amount unclaim deposit bank montreal amount peopl interest peopl interest deposit exceed fifteen interest amount exceed averag deposit peopl subtract larger deposit eighteen peopl mention averag amount condit obtain bank commerc eighteen depositor unclaim balanc amount intent confisc money amount taken depositor would small third place go need patriot fund one take except great work done connect patriot fund greater work done countri figur collect voluntari offer peopl purpos assist widow depend soldier gone across sea fight battl world think peopl countri respond appeal canadian peopl peopl britain salut generos respond patriot appeal made critic think fair critic patriot fund rais voluntari subscript success appeal men subscrib suggest send soldier across water fight battl countri take care depend gener taxat seem weight justic critic come time histori war shall men side water war patriot fervor move peopl subscrib patriot fund warm peopl give certain amount stagnat trade period hard time need increas patriot fund greater submit splendid nucleu fund provid day come peopl abl will respond appeal made behalf patriot fund past account think resolut justifi consider depositor ask govern take money depositor ask done australia think would sinc entranc hous constant champion depositor day think depositor canadian bank get right get ampl protect get right matter secur get high tate interest mani thing could done depositor canadian bank done day hope near futur resolut accept govern money paid financ minist secretari patriot fund suggest minist financ case valid claim made futur upon govern claim establish proper evid depositor money taken rich dominion gener see depositor paid money deposit bank countri say regard resolut hope shall receiv sympathet gener respons minist financ;Mr.  D. C. ROSB@West Middlesex;1917
463020;mr speaker accept without reserv statement friend motiv actuat bring resolut attent hous think patriot feel sympathi got better judgment propos unwis cours calcul adopt affect credit nation properti right observ friend draft resolut let see ask hous ask hous confisc unclaim balanc present charter bank transfer treasur patriot fund friend state resolut whether right depositor bank extinguish state whether bank continu liabl depositor deposit transfer canadian patriot fund whether bank indemnifi govern submit confid ground resolut could adopt hous let consid unclaim balanc charter bank receiv deposit ordinari cours busi balanc connect deposit remain unclaim certain time design unclaim balanc least assum friend mind resolut word would appli balanc deposit day charter bank unclaim moment assum friend mean unclaim balanc technic sens word desir take object score friend refer balanc awar legal posit day charter bank owe depositor sever amount money small case friend refer balanc unclaim unclaim bank respons pay balanc ask parti entitl friend propos confisc deposit portion speech understood say amount small valid object govern transfer canadian patriot fund would indic friend mind depositor would lose right bank lost right bank done made depositor may appli claim balanc time involuntari contributor canadian patriot fund essenc geniu canadian patriot fund constitut voluntari contribut peopl friend propos understood aright sure make depositor unclaim balanc canadian charter bank lose unclaim balanc canadian patriot fund would submit pure confisc unwarr certain canadian patriot fund would desir depositor made without knowledg give canadian patriot fund unclaim balanc may claim right claim time friend would fair said view bank would remain liabl depositor necessari indemnifi govern unnecessari take cours canadian patriot fund time need public assist requir applic doubt made govern seem would much better govern afford assist assist necessari possibl maintain fund voluntari subscript legisl action parliament confisc money belong hundr thousand individu throughout countri transfer money canadian patriot fund fact deposit case call like call legisl necessari connect matter jharacf friend put hut upon revis bank act matter consider last revis might brought whether bank continu beyond certain time hold unclaim balanc whether pay amount consolid revenu fund ibe avail purpos govern condit govern would indemnifi bank claim might made owner balanc bank ibeen put occas bank act consider would seem proper subject consider parliament know opinion differ express view cours friend ask hous pursu confisc unclaim balanc depositor without provid mean wherebi indemnifi resolut refer indemnif appear legisl would regard public financi world unwarr clear least clear hous could pass resolut present form;Hon.   S@;1917
463021;will accept suggest minist made intent provis insert;James Hamilton Ross;1917
463022;made suggest point resolut present form could accept hous let consid whether hous determin take balanc transfer canadian patriot fund bank remain liabl without indemnif indemnif think would unfair enact legisl balanc would transfer canadian patriot fund fund bank remain liabl parti bound pay amount upon demand wtould unfair unjust bank altern transfer unpaid balanc canadian patriot fund govern indemnifi owner unpaid balanc bank reliev oblig seem wise differ govern assum liabil toward canadian patriot fund case need sure govern would assist canadian patriot fund see necess roundabout cours friend point unpaid balanc amount consider sum aggreg small amount bank concern agre friend submit principl take amount bank ate bound pay depositor deposit unsound indors hous friend refer posit canadian charter bank correct say strong posit put argument condit bank ground proper legisl confisc money think posit minist financ would bound take friend drawn attent fact unabl find preced except case australia surpris cours suggest would commend legisl british system catch friend said respect unpaid balanc australia view put view suggest regard unpaid balanc would meet consider legisl bodi balanc transfer fund matter worthi may transfer consolid fund govern govern undertak indemnifi bank liabil make good depositor unclaim balanc demand made opinion time kind consid upon revis bank act wish understood way reflect upon proprieti friend bring matter know actuat best motiv submit worthi caus wise take step would seem reflect upon stabil bank deposit may say friend upon occas past matter discuss hous receiv inquiri depositor lit brought attent good deal anxieti manifest gener public understand propos understand hous addit argument advanc opinion unwis unsettl public opinion time like regard import matter deposit charter bank glad matter brought given opportun present view submit consider hous;William Thomas White;1917
463023;minist financ technic afternoon resolut friend mr ross minist discuss resolut though bill present hous must known resolut affirm principl hundr time resolut like goe detail middlesex state hous confisc money confisc money properti take someth belong peopl appropri benefit state institut middlesex state resolut adopt hous bill found upon ought provis uona fide claimant came demand deposit bank govern step make good amount word govern gambl extent unpaid balanc differ charter bank countri understand unclaim balanc must remain year book bank transfer unclaim balanc column know bank keep record interest bear deposit list non interest bear deposit bank recogn fact peopl claim deposit death go deposit small amount made practic transfer unpaid balanc period year balanc bank friend middlesex rais whetuer amount consid properti bank whether time stress hand canadian patriot fund friend ask ask anybodi properti confisc suggest claimant came afterward establish claim govern make good amount friend minist financ seem great object confisc properti mani instanc last year friend hesit confisc peopl properti month ago govern confisc ross rifl factori quebec without give owner minut want factori went took nobodi find much fault perfect light confisc properti sir thoma wjmite gentleman say confisc ross rifl factori understand expropri;Frank Broadstreet Carvell;1917
463024;discuss later stage happen quebec visitor event took place know gentlemen hous shall opportun discuss later date theminist financ think _ thetransf balanc thepatriot fund would forc contribut wherea said contribut patriot fund voluntari mani part day case patriot fund organ voluntari basi mani municip found class public contribut class contribut noth new brunswick think mani part method adopt assess patriot fund new brunswick way rais dollar go beyond ordinari assess unfortun polici crept municip affair new brunswick presum mani part exempt certain properti taxat patriot fund concern institut corpor assess cannot see forc object rais minist phraseolog resolut parliament wish adopt polici take unclaim balanc hand bank give patriot fund seem whether parliament will assum respons make good balanc extent may afterward claim proper person like see money hand patriot fund left hand bank per cent amount remain unclaim sc liabil countri would assum would light quarrel charter bank good work splendid financi condit sure sharehold bank need dollar help pay dividend think harm pay money patriot fund countri undertak refund sum may claim bona fide owner favour principl resolut intend vote;Frank Broadstreet Carvell;1917
