basepk;speechtext;speakername;year
2176574;leav introduc bill respect expropri land;Donald Methuen Fleming;1962
2176575;explain;John Whitney Pickersgill;1962
2176576;comprehens measur relat govern expropri replac present expropri act mere codif consolid introduc new provis motion agre bill read first time;Donald Methuen Fleming;1962
2176579;leav introduc bill amend small loan act;David Orlikow;1962
2176580;sinc deal privat bill think repeat caveat made day mani move first time;Marcel Joseph Aimé Lambert;1962
2176581;rise point order appli caveat govern bill could order;Frank Howard;1962
2176582;regret hear said;Marcel Joseph Aimé Lambert;1962
2176583;point day honour enter caveat respect bill stand name privat member suggest appli bill stand name member govern could varianc rule hous;Frank Howard;1962
2176584;may opinion bill introduc behalf govern receiv scrutini depart justic;Marcel Joseph Aimé Lambert;1962
2176585;infal;Frank Howard;1962
2176586;might point bill appear first time concern conceiv could taken file desk typewritten form present speaker must therefor insist caveat voic day motion agre bill read first time;Marcel Joseph Aimé Lambert;1962
2176588;leav introduc bill amend small loan act advertis motion agre bill read first time;David Orlikow;1962
2176591;leav introduc bill amend interest act motion agre bill read first time;David Orlikow;1962
2176595;mr speaker like address minist trade commerc view announc yesterday find special mission europ nation product council effect seriou gap manag labour govern arrang econom social problem minist say whether take immedi step bring respons repres govern labour manag studi report special mission explor measur undertaken deal problem;Paul Joseph James Martin;1962
2176596;mr speaker studi matter time sever confer senior repres manag labour ottawa year half last spring queen univers inquiri ministri extens confer depart product council work labour manag tri bring degre labour manag govern co oper prove effect countri western europ;George Harris Hees;1962
2176597;supplementari view repli may minist read special report announc yesterday step govern take meet request made presid canadian labour congress mr jodoin regard membership product council;Paul Joseph James Martin;1962
2176598;mr speaker presid canadian labour congress chose free accord reason congress resign membership product council product council sorri learn decis resign hope long reconsid council;George Harris Hees;1962
2176599;mr speaker supplementari may minist whether govern ask nation product council give consider put labour member council represent basi ask mr jodoin;Douglas Mason Fisher;1962
2176600;speaker mr jodoin announc told member press resign mention letter written outlin govern wish time membership product council increas hope time futur wish put represent labour council consid l b pearson leader opposit may prime minist whether intent govern propos nation econom develop council establish take product council;George Harris Hees;1962
2176601;mr speaker think proper;John George Diefenbaker;1962
2176602;oh;Some hon. Members:;1962
2176603;wish direct minist trade commerc minist consid resign nation product council claud jodoin indic lack confid organ labour bodi contempl appoint altern labour repres;James Allen (Jim) Byrne;1962
2176604;order believ main purport answer minist repli afternoon regard particip mr jodoin work product council;Marcel Joseph Aimé Lambert;1962
2176605;supplementari minist care say whether consid appoint altern repres council labour;James Allen (Jim) Byrne;1962
2176606;present moment air speaker;George Harris Hees;1962
2176607;mr speaker supplementari one direct minist trade commerc wish minist light contempl chang necessari chang set nation product council reason resign consider given appoint nation product council repres univers;John Robert (Jack) Nicholson;1962
2176608;mr speaker gone detail specif peopl might ask futur time membership product council might increas;George Harris Hees;1962
2176609;supplementari mr speaker would minist trade commerc make clear product council organ nobodi repres anyth;Stanley Howard Knowles;1962
2176610;tori parti;William Moore Benidickson;1962
2176611;mr speaker think obviou member hous inform desir given hous pure nonsens;George Harris Hees;1962
2176615;like direct prime minist view press report globe mail civil servic associ yesterday sent telegram prime minist demand feder govern rescind freez salari increas civil servant prime minist tell hous consider give request;Reid Scott;1962
2176616;say inform sought along line request sever occas govern posit make declar regard made;John George Diefenbaker;1962
2176617;prime minist tell say peopl cannot get respons hous;Reid Scott;1962
2176618;order believ answer self evid;Marcel Joseph Aimé Lambert;1962
2176621;mr speaker monday last ask minist justic absenc drawn attent parliamentari secretari like permiss mr restrict trade practic commiss given notic expir term short reappoint govern reconsid decis;David Lewis;1962
2176622;mr speaker term offic member restrict trade practic commiss mr wthiteley expir inform matter courtesi govern intent appoint new term translat;Donald Methuen Fleming;1962
2176625;mr speaker like direct prime minist could tell hous govern grant civil servic employe increas recommend commiss octob report;Marcel Lessard;1962
2176626;believ repli given matter yesterday day yesterday last friday put think speed thing ask question answer inquiri ministri text;Marcel Joseph Aimé Lambert;1962
2176630;mr speaker nip bud blossom subject view urgenc represent made view represent receiv urg govern attitud bid shell oil take canadian oil compani would prime minist assur hous urg director canadian oil compani put;Herbert Wilfred Herridge;1962
2176631;speaker gentleman know govern author regard beyond jurisdict govern act behalf desir canadian ownership manag resourc canadian hand action suggest gentleman would gratuit part govern;John George Diefenbaker;1962
2176635;mr speaker may direct prime minist whether parliament session intent govern hous sit monday next thanksgiv day;Lionel Chevrier;1962
2176636;know preliminari portion whether session would reason thanksgiv part opposit gener feel hous believ ought sit thanksgiv day happi make inform motion regard allow revert motion;John George Diefenbaker;1962
2176637;agre prime minist may unanim consent revert motion regard particular subject;Marcel Joseph Aimé Lambert;1962
2176638;agre;Some hon. Members:;1962
2176639;without formal therefor suggest motion place hous sit monday next thanksgiv day inquiri ministri;John George Diefenbaker;1962
2176640;whether speaker came music today know event unanim consent mr diefenbak second mr churchil move hous adjourn p friday next shall stand adjourn tuesday octob clock provis stand order suspend relat thereto;Marcel Joseph Aimé Lambert;1962
2176645;mr speaker like direct minist financ met repay commit feder reserv system unit state bank england intern monetari fund currenc exchang arrang june;Robert Norman Thompson;1962
2176646;mr speaker good give notic intent respect govern oblig advis hous repay oblig arisen connect draw intern monetari fund respect second part deal arrang central bank may say central bank arrang refer period day renew renew period day septemb last;George Clyde Nowlan;1962
2176649;mr speaker may direct minist justic minist public work capac former minist justic;Stanley Howard Knowles;1962
2176650;make mind;Donald Methuen Fleming;1962
2176651;listen fine order impos surcharg import prime minist made refer hous yesterday refer minist justic scrutini term bill right view obviou fact case taxat without due process law;Stanley Howard Knowles;1962
2176652;minist justic will answer good would feel time seek legal opinion minist cours purpos order day;Marcel Joseph Aimé Lambert;1962
