basepk;speechtext;speakername;year
4265193;move leav introduc bill c act amend radiocommun act motion deem adopt bill read first time print;Mauril Bélanger;2004
4265194;mr speaker pursuant stand order honour present hous offici languag report canadian nato parliamentari associ report offici deleg repres confer secur peac nato role crisi manag conflict resolut took place brussel octob present report visit presid nato parliamentari assembl;David Price;2004
4265195;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern cpa confer held dhaka bangladesh octob;Sarmite Bulte;2004
4265196;move leav introduc bill c act amend incom tax act deduct fine speaker happi introduc first read today bill call amend incom tax act put end believ outrag situat fine penalti levi written incom tax busi legitim busi expens believ public shock situat parliament act suprem court direct fact parliament intend allow fine busi deduct parliament clarifi incom tax act put end situat logic one benefit wrongdo undermin deterr valu fine busi write legitim busi expens motion deem adopt bill read first time print;Pat Martin;2004
4265197;shall bill read second time next sit hous subject chair review bill reason suspect bill form introduc previou session rule order review matter caveat mind may get hous later date may represent respect matter print;The Speaker;2004
4265198;mr speaker rise present petit behalf peopl peterborough area concern kidney diseas problem associ kidney diseas point huge grow problem know real progress made deal variou aspect prevent kidney diseas cure kidney diseas cope kidney diseas know canadian institut health research done good job matter call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2004
4265199;mr speaker pursuant stand order privileg present hous petit sign constitu deal benefit stem cell research fight juvenil diabet petition wish draw attent hous scientist demonstr growth factor embryo stem cell har develop insulin produc cell might help cure juvenil diabet petition pray request parliament support use type stem cell help provid cure type diabet;Janko Peric;2004
4265200;mr speaker honour present petit behalf constitu today request parliament hold review debat definit marriag reaffirm commit take necessari step preserv marriag union man woman exclus other;Alex Shepherd;2004
4265201;second petit deal child pornographi call parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Alex Shepherd;2004
4265202;mr speaker petit child pornographi petition condemn use child pornographi condemn major canadian court appli current child pornographi law way make clear exploit children met swift punish therefor call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masoch involv children outlaw;Cheryl Gallant;2004
4265203;mr speaker question allow stand;Roger Gallaway;2004
4265204;agre;The Acting Speaker (Mr. Bélair);2004
4265205;agre;Some hon. members;2004
4265207;mr speaker pleas chanc comment speech throne deliv governor gener februari excit time new govern new leader throne speech chart direct govern take next set prioriti goal import know member side chamber call rump play activ role develop work throne speech pleas see number initi mention throne speech prioriti govern move particular happi see new deal municip real deal municip mani skeptic doubt govern work citi municip commun find better way provid sustain fund fund key prioriti canadian identifi begin februari gst rebat municip payment govern work provinc municip share portion ga tax revenu mechan may deem appropri provinc municip feder govern begin work point gst rebat said year amount transfer municip citi toronto exampl equat year year put use like public transit use help develop afford hous use fight crime much violent crime neighbourhood crime motiv drug gang know chief fantino express concern abil deal matter transfer municip provid citi councillor scope start address seriou problem prolifer handgun western style shootout happen ride gang arriv start shoot handgun innoc peopl nearbi could injur put stop money start way toward work municip way transfer ga tax next phase govern fiscal posit becom clear certain govern flexibl next year need involv provinc discuss thing want happen provinc claw money municip seen govern transfer money provinc chst health post secondari educ social program ontario govern former administr use money cut tax want cut tax step respons want provinc ontario scoop money give municip seen nation child benefit went mani citizen ontario govern ontario claw cannot happen want make sure new money municip sure govern commit key prioriti speech throne recommit health care system follow implement fund provinc fiscal year work sustain health care system age popul new technolog pressur health care spend enorm health council attempt build inform citizen provinc compar kind valu money get health care dollar abl see wait list surgeri emerg room variou provinc stack perform provinc provinc meet accept standard demand deal issu way mr speaker share time york centr throne speech includ creation new public health agenc new public health agenc provid coordin approach public health issu threat number differ organ agenc bodi peopl across wide spectrum bring peopl togeth bring expert program roof deal sar new threat like avian flu appear shore import step area public health qualiti child care happen indic throne speech mean child care space mani citizen ride import matter mani constitu talk import home care child care would provid relief govern recommit fiscal prudenc deficit spend way deficit sure continu track reduc debt relat size economi start mani year debt gdp get near futur review expenditur make sure align prioriti govern prioriti canadian get good valu dollar spend manag throne speech talk invest peopl updat improv grant loan increas access middl low incom famili deal rise cost educ big issu etobicok north regist educ save plan broaden new incent creat make attract low incom canadian save earli educ children program support encourag skill upgrad economi chang evolv abil live breath walk clean environ critic environment problem citi toronto environment challeng air clean govern said need equit nation plan implement kyoto accord point set goal unless achiev need plan describ risk benefit paid accomplish object real term govern commit year clean contamin site feder govern respons addit remedi site mani brownfield site ride etobicok north hope money redirect start new greenfield oper build exist infrastructur halt spread urban sprawl govern intensifi commit clean air clean water focus transboundari issu unit state tonn challeng citizen go challeng reduc emiss kilogram per person per year go build invest scienc innov basic research amount sinc phase need get technolog transfer diffus economi need commerci innov translat job econom growth benefit canadian need ensur research expertis avail small busi develop democrat deficit mention throne speech parliamentarian like chamber call upon particip decis govern free vote review parliamentarian appoint court make import decis import parliamentarian know bit peopl stand look particip creation independ ethic commission intern stage review foreign polici hope includ foreign polici review respect somalia mani somalia canadian ride somalia fail state tri put right path hope happen new capit invest defenc afford aid hiv drug african nation posit initi ambiti agenda hope member hous support get behind support speech throne;Roy Cullen;2004
4265208;mr speaker interest speech etobicok north hear talk would think like leader new prime minist speech thing peopl respect tri start remark brag role liber member includ backbench refer member parliament refer rump input throne speech last night saw import would l say critic debat chamber bse mad cow crisi affect western entir countri first etobicok north member parliament provid input throne speech one found import bse mad cow crisi mention let action plan laid throne speech least outlin beef produc could take heart second thing refer want use term might add western style shootout toronto understand seriou crimin firearm problem toronto wonder caus rethink support fail gun registri million dollar continu spent wast gun registri would spent put polic offic street toronto;Jay Hill;2004
4265209;mr speaker princ georg peac river sight set low intent throne speech talk broad direct govern bse much prioriti govern fact minist agricultur agri food minist work work agricultur sector travel japan washington easi problem seriou issu farmer across someth work govern work think plan could articul throne speech plan work variou stakehold tri convinc intern commun beef safe minist govern applaud respect gun control ride gone divis local polic ask whether gun control use say get lot inform registri help although panacea polic tell ye need improv oper system gun registri built hous cost much reason burn hous;Roy Cullen;2004
4265210;mr speaker colleagu entir throne speech mention crisi face forestri industri softwood lumber huge crisi across countri affect provinc throne speech mention part page region rural develop talk energi resourc maxim potenti coastal offshor area new ocean plan mani fishermen famili concern mean go exploit inshor area exampl british columbia east coast oil ga reserv tremend damag fragil fish stock type fishermen would like answer today possibl;Peter Stoffer;2004
4265211;mr speaker sackvil musquodoboit valley eastern shore find iron member opposit princ georg peac river talk everyth kitchen sink throne speech want someth bse want someth offshor drill want someth softwood lumber softwood lumber seriou problem govern done work stakehold tri find solut simpl problem fact tuesday motion motion talk need come differ approach countervail duti subsidi someth accomplish hope accomplish accomplish situat u implement agricultur subsidi huge amount implement state local govern subsidi manufactur facil exampl auto industri time turn tell subsid softwood lumber industri;Roy Cullen;2004
4265212;sorri interrupt resum debat york centr;The Acting Speaker (Mr. Bélair);2004
