basepk;speechtext;speakername;year
3423342;mr speaker purpos point debat draw attent member hous import initi econom develop whole region develop know countri region particular stronger strong region associ co oper benefit cours benefit whole countri budget measur announc minist financ mr lalond transport plan main drive forc econom recoveri today addit import long run help provid stimulu econom develop year come among measur taken govern promot econom recoveri develop western transport measur import initi although aim strengthen agricultur transport sector economi constitut multifacet long term measur posit durabl impact mani sector economi vital part govern gener strategi get worldwid econom recess agricultur transport princip pillar canadian economi agricultur product econom mainstay gener per cent gross nation product account per cent total export effici hard work farmer contribut export earn contribut situat canadian spend smaller proport incom food case countri canadian spend averag less per cent incom food second unit state entir world transport sector import without sound effici reliabl method move product market within nation world market countri posit world great trade nation would undermin dot mo histor fact fact interest mani earli european explor came much find find way around search northwest passag china orient pursuit trade commerc fail endeavour thought first transcontinent passeng train reach seem mani time last realiz dream earli explor fabl passag found ad benefit rich new land work husband achiev combin water rail transport water matter minor moment import fact great nation build link establish last seek today year western transport initi achiev modern passageway commerc goal railway builder nineteenth centuri further nation build expans commerc goal interest canadian wherev live whatev livelihood pursu construct western railway system said interest commerc nation build part confeder bargain necessari settlement west move product market likewis establish crow rate return build new line allow settler good west grain low freight rate serv purpos time speaker indic may western grain transport act major new adjust necessari larg measur free new canadian west constraint distort caus old rate structur western transport initi noth less major new phase develop like mani phase benefit new west nation whole gener econom benefit initi discuss least head consist benefit flow construct activ felt short medium term set benefit import children grandchildren modern transport system contribut make canadian economi fit meet econom challeng twenti first centuri let deal short medium term effect short term initi mean thousand construct job start lay rail build bridg tunnel mountain way result interim financi assist railway immedi need steel rail wooden tie provid use work steelwork forest product worker mani idl world recess forc occup acquir skill put best use wage paid import multipli effect felt servic industri steel forest product commun devast intern recess start come decad system put place begin show result mani sector economi call upon respond stronger agricultur product requir farm machineri fertil farm input servic manufactur call upon produc roll stock move increas agricultur product western resourc product potash petrochem coal move world market reliabl transport system railway equip advanc commun traffic control safeti system provid import new opportun high technolog industri govern estim spent railway lead industri sale estim person year employ creat period result labour incom may add decad canadian industri canadian worker product team variou industri sector upgrad skill develop new one skill know field new mean transport commun market commod export mani countri oblig modern transport network new era knowledg inform valuabl materi product skill new import asset futur economi whole said countri made econom region complement result must consid mani way econom spinoff associ construct phase western transport measur share among variou region minist state econom develop minist state scienc technolog interest aspect although speak western transport measur scope project region expect feel impact respect economi propos distribut spinoff equit addit advantag sound build strength region region abl contribut project final instanc benefit western transport initi appropri new canadian west main focu econom activ gener project provinc west taken absorb per cent econom stimulu provid anticip expenditur next ten year period person year employ could creat western provinc spin rippl effect indic augment payrol bring wake british columbia project share third invest railway main site construct activ major challeng doubletrack mountain creat thousand contruct job supplement job creat upgrad termin expand exist build new repair shop mine metal fabric forest industri affect expect new econom activ associ western transport initi gener person year british columbia time expans port facil pacif coast ensur british columbia pois move increas product deliv modern improv railway system feder govern contribut million dollar expans bulk coal handl termin robert bank lower mainland may ridley island grain coal termin near princ rupert work develop superport way mani person year brought provinc canadian west cours princip ultim beneficiari initi whole quarter fund spent railway year spent estim alberta saskatchewan manitoba alberta share amount largest share expenditur way metal wood fabric expect contribut diversif alberta economi desir albertan gener manitoba saskatchewan receiv equit share work done job creat provinc project new repair facil moos jaw winnipeg british columbia throughout nation relat multipli effect felt econom sector provinc central ontario quebec share econom activ result western transport measur expect per cent railway compani spend go ontario quebec short medium term main impact ontario quebec purchas rail roll stock locomot result increas railway capac western expenditur transport equip ontario quebec account per cent total spent provinc decad expenditur sector expect creat person year ontario quebec point would like say entir western transport measur harm effect distribut rout grain eastern major studi shown grain transport handl industri experi healthi growth continu within forese futur cumul econom impact atlant provinc could person year dollar labour incom total industri sale dri statist regard short medium term effect econom activ gener throughout countri import new govern initi plan believ allow part countri make signific contribut vital nation project strengthen region build strength exist natur advantag western grain transport act would remiss share hope expect way western transport initi strengthen canadian economi whole program job creation program although person year work bring said distribut throughout countri import element govern program canadian econom recoveri world wide recess western transport initi invest futur first instanc sure invest long term develop new canadian west heard cours mr speaker assur deserv repetit exist rate structur western rail transport distort western canadian economi lock pattern past restrict flexibl respond challeng futur deadhand past restrain west make best use natur econom advantag loss west loss without improv western transport system distort continu exist exist rate structur remain west restrict abil diversifi economi disincent western canadian farmer diversifi product western mani product grow demand world market recoveri strengthen present opportun rapid growth develop western economi geographi mean western produc product grain non grain face major challeng get product world market maintain crow rate compound problem leav competit western produc end inadequ transport system chang crow provid impetu financi leverag requir put place transport system give western access world market enhanc imag reliabl cost competit export econom develop entir west stake develop west term util econom opportun make econom decis someth benefit canadian econom issu discuss particip winner loser basic principl canadian econom union union seen agreement canadian winner within context wise administr polici western transport measur wise polici canadian stand gain futur measur deserv support member hous may western grain transport act;Donald James Johnston;1983
3423343;mr speaker minist natur polit govern member western manitoba none saskatchewan alberta provinc go affect chang crow rate minist think inappropri govern represent make fundament chang natur western result chang crow rate disput minist fact govern legal right cours govern elect give analog suppos parti conserv parti govern strong represent western member quebec make fundament chang economi quebec wish quebec would proper think would would like minist comment ask crow minist think right govern represent western make fundament chang economi western chang oppos peopl quebec would revolut;Ian Gardiner Waddell;1983
3423344;mr speaker vancou ver kingsway mr waddel suggest govern might repres particular sector countri abdic mandat govern countri would say suppos parti represent say northern ontario substanti part ontario could take step improv economi particular region initi subject consult colleagu minist transport mr pepin hous today kind extent seen addit vancouv kingsway say move question would point liber parti govern substanti represent membership throughout countri repres voic mani peopl western issu subject substanti resolut nation polici convent liber parti hold regular basi unlik parti hous convent support measur govern take reject hand suggest nation govern countri abdic respons repres particular region would suggest way parti would repres region countri leav impress canadian problem peopl western problem;Donald James Johnston;1983
3423345;mr speaker note gentleman neglect mention liber parti saskatchewan alberta manitoba left oppos plan made plain made public want keep statutori freight rate grain produc would like minist believ free enterpris consid proper govern take taxpay money use capit invest project without elig kind return invest word money put canadair project money canadian ownership control say wherea case railway straight gift would minist agre would make sens mr speaker wish minist transport mr pepin would stop tri prime minist answer correct event show lack courtesi part indic cabinet colleagu know damn thing subject whisper ear say would minist consid proper return fund put capit take increas equiti ownership canadian nation valu capit receiv equiti share canadian pacif limit order elig interest dividend return invest hand canadian pacif limit sharehold receiv return invest made taxpay;Leslie Gordon Benjamin;1983
3423346;mr speaker surpris come apart social econom philosophi believ great deal common view express occas area suggest increas equiti cn per cent cn know could increas equiti cn dividend paid cn know recipi dividend canadian govern may part misunderstand natur corpor activ carri lead express kind philosophi put review today mani activ feder govern behalf canadian taxpay elect subsid particular privat sector activ case major return invest mr speaker increas job increas servic canadian public member seem forget canadian govern per cent partner privat sector corpor countri fiscal system fiscal system work may purpos allow canadian peopl particip profit may realiz activ privat sector feel elon member new democrat parti tend forget mr speaker;Donald James Johnston;1983
3423347;mr speaker minist spoke winner loser wonder would agre livestock industri secondari process industri feel loser origin gilson compromis per cent money go farmer per cent railway design distort crow rate come caus year minist transport mr pepin knock fifti fifti result represent quebec caucu went per cent railway zero produc minist agre livestock industri loser context;Blaine Allen Thacker;1983
3423348;mr speaker long term everyon winner propos initi understand formula take lakehead feed grain price deduct cost transport reduc slower pace might case propos everyon winner propos win littl slower would first propos;Donald James Johnston;1983
3423349;order last friday afternoon regina west mr benjamin rais point order maintain ten minut allow question comment follow member speech hour period second read bill count part hour period chair heard argument friday afternoon consid argument rais weekend readi rule matter addit argument come conclus chair consid third report hous special committe stand order procedur present provision stand order practic establish sinc come forc provision stand order third report special committe set new procedur second read bill split distinct period quot report committe recommend first speaker limit forti minut allow contribut parti follow ten minut exchang would follow speech maximum length twenti minut first hour follow ten minut exchang case requir thereaft speech would limit ten minut without provis exchang chair understand special committe intend ten minut period includ hour seem evid read specif stand order set distinct period second period subparagraph b provid total period hour western grain transport act speech limit minut length may follow ten minut question comment practic develop sinc begin year confirm intent report provision stand order sens ten minut question answer comment period includ within hour thank member bring matter chair attent permit studi matter conclus time taken ten minut answer period must ad actual time speech determin total hour period second segment consider second read bill;Cyril Lloyd Francis;1983
3423350;mr speaker would like rais new point order consider rule thought valid point order rais colleagu regina west mr benjamin respect interpret new rule understand temporari basi must look rule fact stand order trial period point order relat aspect would rule chair word new stand order respect time limit speech relat differ stage proceed whether second read respect state proceed silent though respect rule appli event particular debat amend brought accept chair second read therefor regina west rose move motion accept chair put new novel dimens debat term subject matter consider hous motion recal mr speaker matter debat suspend consider period month put new item hous consider mr speaker look rule stand order refer hour respect matter consider talk second read talk stage item consider submiss mr speaker motion case second read motion brought know limit type amend accept accept chair rule second read amend accept part chair motion amend effect accept chair hous seem reason full opportun examin matter consider matter consider substanc excel bill rais point govern purport legisl may western grain transport act trifl incident matter attempt chang refer magna carta western term transport polici therefor becom import member parliament fulfil respons abl adequ reason period time debat rule interpret parliamentarian repres constitu thwart narrow limit read stand order ambigu respect word matter consider consid purpos amend regina west ask hous vote proposit bill stood month brought consider time consider import legisl emot import attach peopl import region seem reason interpret stand order amend second read time clock start situat entitl full legitim debat proper amend accept hous hous common want speak period time matter affect livelihood peopl repres thwart unreason read particular rule mr speaker consider particular point order think legitim seriou consequ particular bill;Ramon John Hnatyshyn;1983
3423351;rise point order;Douglas Grinslade Lewis;1983
