basepk;speechtext;speakername;year
2233206;mr speaker rise privileg yesterday edit ottawa journal mr richard jackson wrote take part vote hous sinc anyon read hansard understand abstain vote time though hous;Lucien Lamoureux;1963
2233209;mr speaker wonder might permit call motion stand name say brief word busi hous might would deal motion said think member awar motion put order paper difficult situat countri find present time govern realiz inconveni short notic member sit saturday would like allow remind member difficult posit respect suppli realiz hous ten day session taken unless foregon suggest suppli motion view fact depart dispos dispos think bear mind past practic could reason less day estim make sit day get session finish end year sure member would like fact life addit difficult contenti legisl legisl may contenti import deserv debat problem govern problem whole hous thought satisfactori way deal would motion adopt would give power sit saturday seem necessari order make progress estim go hous without proper notic import bill govern member indic feel dispos matter import sens elect northwest territori govern wonder whether might possibl avoid put motion provid way member thought adequ progress could made today sinc opportun usual consult thought might put matter hous see whether might abl resolv without necess move motion;John Whitney Pickersgill;1963
2233210;mr speaker difficulti face hous regard organ busi known member secretari state said regard estim correct problem deal estim year elect held inevit calendar year restrict time estim made survey last year compar elect year survey show hous shorten period studi estim pass estim posit calendar year hous make decis whether telescop time estim whether drift pass go stir polit discuss done last year anyth natur situat face hous common year elect held suggest particular motion stand littl time consult propos variou plan busi hous alloc time balanc calendar year may work someth satisfactori today concern debat bill first item busi come prolong presum would possibl go bill mention time consult member parti prefer would sit bit today sit saturday second feel saturday sit necessari would prefer consider matter postpon saturday sit come calendar year conclus may say think would agreeabl sit longer hour today necessari reassembl tomorrow;Gordon Minto Churchill;1963
2233211;mr speaker recogn problem face hous present time prepar co oper reason effort get busi hous know necessari adequ time given department estim give individu member opportun deal respect problem opportun discuss parti believ suggest made sit ten clock necessari satisfactori might prefer circumst sit tomorrow;Alexander Bell Patterson;1963
2233212;mr speaker think secretari state commend suggest proceed motion moment given time consid point rais awar problem face respect get estim think would admit find way amount time left calendar year session start would suggest whether sit tonight tomorrow purpos get trusteeship legisl whole sit discuss refer usual channel seem broken bit late suggest secretari state resum commend practic carri earli part session call hous leader variou parti discuss matter know problem rais suggest common sens dictat go deal busi hous repres group hous name call meet secretari state work think meet today come solut problem urg noth done point repres variou group chanc discuss matter member parti secretari state call meet parti repres day;Stanley Howard Knowles;1963
2233213;suggest hous matter courtesi shall say fair play without prejudic statement made hear morn lapoint mr gregoir;Maurice Bourget;1963
2233214;mr speaker import order speed busi hous opinion polit parti includ member would easier co ordin busi group member consult concern think normal thing discuss among parliamentari leader order reach solut busi hous acceler much possibl understood statement made secretari state mr picker gill anxiou see trusteeship bill pass today tomorrow object hand bill c c concern agreement parliamentari leader variou parti wish point would want put blockad pass bill think deal import legisl bill respect delimit nunassiaq territori could accept least present circumst speedi consider bill much lack precis clear contain full inform would like besid point fact leader hous without intent filibust question import want consid done past suggest meet parliamentari leader variou polit parti includ discuss situat busi hous present time;Gilles Grégoire;1963
2233215;like deal point rais lapoint let say govern intent seek put piec legisl without allow member want debat point principl thought whatev suggest intent debat substanc bill condit anyth parliament debat matter attempt part govern push bill member satisfi say matter brought vote refer bill connect territori name poor knowledg eskimo cannot pronounc suggest made winnipeg north centr think would satisfactori govern could reach agreement would possibl clock revert motion settl rest week speak hous leader govern word want deni right move motion could agre event abl find satisfactori solut could revert motion clock freedom deal matter think would help would save time hous could discuss usual channel matter like say time appreci co oper understand way matter approach south centr spoken could understand hous would permit revert motion adopt procedur may agre upon event agreement govern may go feel necessari motion think matter could postpon time;John Whitney Pickersgill;1963
2233216;mr speaker happi give unanim consent suggest govern permit revert motion clock take motion necessari think would desir clock secretari state consult repres parti side may know intend reach clock wheat market polici;Stanley Howard Knowles;1963
2233217;shall glad arrang appropri meet;John Whitney Pickersgill;1963
