basepk;speechtext;speakername;year
4018485;mr speaker pursuant stand order wish tabl offici languag copi order council appoint made govern honour tabl offici languag nomin made govern;Paul Zed;1996
4018486;mr speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Paul Zed;1996
4018487;dear colleagu honour tabl annex chief elector offic report gener elect entitl elector system strengthen foundat document deem refer stand committe procedur hous affair;The Deputy Speaker;1996
4018488;mr speaker pursuant stand order honour present hous offici languag report canadian chapter intern assembl french speak parliamentarian financi report meet iafsp offic held hanoi vietnam februari;Bernard Patry;1996
4018489;move leav introduc bill c act amend judg act motion deem adopt bill read first time print;Allan Rock;1996
4018490;move leav introduc bill c act amend crimin code oper impair mr speaker pleas rise hous today introduc privat bill would see crimin code amend provid minimum sentenc year convict impair drive caus death present crimin code provid year maximum sentenc convict statist show sentenc rang averag year seriou crime recent case ride involv death famili member convict person impair charg convict receiv half year sentenc consist tragic consequ crime amend propos ensur sentenc reflect sever crime send strong messag deterr pleas advis hous measur receiv support mani fellow mp;Dick Harris;1996
4018491;would member pleas brief make introduct bill know could speak long time bill motion deem adopt bill read first time print;The Deputy Speaker;1996
4018492;move leav introduc bill c act respect nation organ donor day mr speaker reintroduc privat bill introduc hous bill recogn effort constitu mine mr rumbl whitbi ontario ultim gift nephew year old stuart alan herriott gave other knew bill assist provid public educ awar organ donat make april known nation organ donor day across april mark anniversari young stuart death establish nation organ donor day hope canadian encourag make pledg organ donat stuart suprem gift rememb act kind repeat mani canadian motion deem adopt bill read first time print;Dan McTeague;1996
4018493;move leav introduc bill c act amend crimin code crimin organ mr speaker pleas tabl bill amend crimin code provid anti gang legisl main purpos bill set new polici condemn live proce crime motion deem adopt bill read first time print;Réal Ménard;1996
4018494;move leav introduc bill c act amend busi corpor act qualif director mr speaker would like reintroduc bill concern amend busi corpor act limit number concurr corpor directorship anyon hold person hold less per cent vote share corpor natur bill import director liabil point person could hold directorship could discharg respons bill seek limit number directorship interest sharehold employe corpor safeguard motion deem adopt bill read first time print;Paul Szabo;1996
4018495;move leav introduc bill c act amend crimin code copyright act profit authorship respect crime mr speaker reintroduc bill would amend crimin code copyright act prohibit crimin profit sell author author stori crime person convict indict offenc crimin code money may made may make futur creation work base crime would deem proce crime subject seizur crown bill amend copyright act provid copyright work base crime work creat prepar publish collabor convict person becom properti crown would permit countri sign bern copyright convent enforc copyright bottom line one receiv dime commit crime motion deem adopt bill read first time print;Tom Wappel;1996
