basepk;speechtext;speakername;year
2793978;mr speaker wish tabl offici languag text agreement unit state america great lake water qualiti sign ottawa april came forc day;Mitchell William Sharp;1972
2793982;decis made build complet train campu ministri transport locat much notic given perman staff present school intent move locat altern employ offer perman staff present school wish chang locat perman employe forc move new locat arrang regard remov expens made;Mr. Rowland;1972
2793983;n n;Gérard Duquet;1972
2793985;depart suppli servic news releas c tender submit special spectacl frame gf d350;Mr. Marshall;1972
2793986;aoco ltd bellevil ont defenc research board develop combat spectacl frame wear ga mask sinc consequ aoco compani one invit quot requir aoco limit submit cost breakdown support tender price pr spectacl frame review dss consid reason accept base examin compani oper cost product forecast;James Armstrong Richardson;1972
2793988;term refer laid govern co ordin inform assist unemploy manpow counsellor uic skill train interview;Mr. Marshall;1972
2793989;unemploy worker make applic unemploy insur benefit refer manpow centr requir servic provid centr contact appli benefit unemploy insur commiss interview determin claimant contact centr need servic provid centr appoint made claimant interview manpow counsellor manpow centr provid unemploy insur commiss interview current labour market inform manpow centr unemploy insur commiss offic provid public pamphlet applic form materi deal program servic organ committe offici unemploy insur commiss depart manpow immigr establish investig mean co ordin organ provid greater assist unemploy;Raymond J. Perrault;1972
2793991;dominion bureau statist report end septemb number person employ princ edward island govern figur amend revis figur error occur brought attent statist exampl error statist provinci govern employ made statist dominion bureau statist past ten year question error made princ edward island figur reason investig b result;Mr. Macquarrie;1972
2793992;statist report provinc princ edward island inform revis figur next issu public concern provinci govern employ publish schedul releas latter part march cover 4th quarter show revis data end septemb revis figur analysi data statist brought error light princ edward island civil servic commiss brought attent statist statist awar error may occur past ten year statist provinci govern employ ye govern divis statist investig b addit edit check employ data institut public data statist;Bruce Andrew Thomas Howard;1972
2793994;supplementari mani person provinc receipt old age secur pension recipi old age secur pension mani person provinc receipt guarante incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc;Mr. Knowles (Winnipeg North Centre);1972
2793995;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia territ yukon nation newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia territ yukon nation newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia territ yukon nation newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon nation n b figur given monthli basi decemb latest month figur avail person receipt old age secur pension outsid pension would absent other perman basi might receiv guarante incom supplement payabl first month absenc follow departur figur avail breakdown provinc last resid follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon nation n b figur decemb;John Carr Munro;1972
2793997;mani retir employe canadian nation railway receipt pension less per month mani receipt pension per month mani receipt pension per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month mr gerard duquet parliamentari secretari minist transport manag canadian nation railway advis follow inform shown decembpr number pension receiv less month number pension receiv month number pension receipt pension month b month c month month e month f month g month h month month j month k month month month n number case amount pension paid canadian nation railway repres total pension payabl employe railway servic pension payabl cnr intern employe servic unit state relat servic employe receiv annuiti payabl u railroad retir act social secur act servic perform unit state exampl group receiv pension cnr former intern employe receiv u railroad retir social secur annuiti respect cnr servic render unit state balanc group consist employe elect earli retir age reduc basic pension employe short servic small contribut;Mr. Knowles (Winnipeg North Centre);1972
2793999;feder provinci committe atlant transport make recommend may effect special regul made establish provid payment special transport distribut assist shipper consigne section atlant region freight assist act regul produc total amount assist provid shipper consigne regul date;Mr, Coates;1972
2794000;feder provinci committe atlant transport made recommend may effect regul made provid special transport assist user term section atlant region freight assist act order council p c provid extra subsidi common carrier trucker;Gérard Duquet;1972
2794002;year govern trade offic mission close countri b reason offic close govern trade offic mission open sinc countri b reason;Mr. McIntosh;1972
2794003;nil santo domingo dominican republ ii liverpool england iii montevideo uruguay iv accra ghana nil b transfer coverag san juan puerto rico ii transfer coverag london england iii close canadian embassi iv transfer coverag lago seattl u ii san juan puerto rico iii ankara turkey iv bangkok thailand v djakarta indonesia vi buffalo u vii minneapoli u viii abidjan ivori coast ix warsaw poland x peke peopl republ china xi algier algeria xii san jose costa rica b enhanc coverag northwest area u ii capit import growth prospect puerto rico iii provid direct servic export turkey iv enhanc commerci coverag thailand surround countri v promot canadian particip growth import indonesia vi provid extens coverag major distribut point within unit state vii improv extens coverag prime market area within unit state viii provid base promot export french speak west africa ix enhanc commerci question represent eastern europ x monitor import requir repres canadian export interest follow recognit govern peopl republ china xi capit growth import algeria xii expand trade promot coverag central america;Bruce Andrew Thomas Howard;1972
2794005;import butter march countri b quantiti c price;Mr. Lambert (Bellechasse);1972
2794006;statist report import butter april march b quantiti c averag price pound per pound belgium luxembourg zealand;Bruce Andrew Thomas Howard;1972
2794008;sinc establish princ island develop plan repres govern joint advisori board case posit hold public servic b length servic c previou posit held qualif mani meet joint advisori board held;Mr. Macquarrie;1972
2794009;b c follow repres govern joint advisori board princ island develop plan mr tom kent former deputi minist region econom expans presid cape breton develop corpor march august mr j love deputi minist region econom expans sinc sept mr b william deputi minist agricultur sinc march mr k shoyama assist deputi minist depart financ sinc march dr w r dymond former assist deputi minist depart manpow immigr staff univers ottawa march decemb mr r j grenier assist deputi minist depart manpow immigr sinc decemb dr p week former assist deputi minist depart region econom expans chairman canadian saltfish corpor march march mr j c morrison assist deputi minist depart region econom expans sinc septemb mr garnet page director april question gener implement servic depart region econom expans march august feder member joint advisori board appoint senior posit occupi depart direct interest implement develop plan board held meet;Jean Marchand;1972
2794011;past ten year number truck automobil foot passeng carri wood island carib ferri servic total contribut govern servic year date launch new ferri estim cost new ferri expect ship oper;Mr. Macquarrie;1972
2794012;canadian transport commiss report follow year passeng automobil subsidi depart transport advis follow decemb anticip date septemb;Gérard Duquet;1972
2794014;govern intend take immedi step provid member parliament suffici offic space perform essenti respons govern make avail space parliament hill adequ space avail parliament hill govern make adequ offic space avail member parliament voluntari basi parliament hill;Mr. McBride;1972
2794015;step taken produc solut problem space requir cannot made avail parliament hill govern endeavour make avail voluntari basi suitabl space nearbi crown own accommod;Hon.   Iean-Eude@;1972
2794017;british columbia yukon region administr depart indian affair northern develop recent fiscal year respect reserv hous program mani applic receiv b mani applic approv c applic reject lack avail fund region respect reserv hous program welfar hous mani applic receiv b mani applic approv c applic reject lack avail fund mani applic approv amount grant incom level applic grant made;Mr. Barnett;1972
2794018;b c b c no3 amount grant vari amount incom level rang per year;Allen B. Sulatycky;1972
2794020;canadian govern intend allow allow british soldier train fight ireland manner govern consid possibl remain neutral conflict unit kingdom ireland;Mr. Caouette;1972
2794021;member british arm forc train small scale past ten year august agreement sign govern unit kingdom cover exist train provid increas use canadian militari train facil british soldier term agreement brit april ish train involv rang activ fli instruct train use tank gun artilleri anti tank weapon train carri british forc within context nato oblig design enhanc capabl support civilian author northern ireland canadian govern cours control subsequ assign british forc outsid program train view context canadian british membership nato part long stand tradit bilater co oper defenc field;Mitchell William Sharp;1972
2794023;tender call instal warm air furnac perman marri quarter cfb summersid tender notic circul b mani tender receiv c name tender amount tender contract instal award price;Mr. McQuaid;1972
2794024;tender invit firm area known posit carri work firm invit b tender receiv c johnston limit b j inc charlottetown f everett cameron summersid contract award lowest tender f everett cameron;James Armstrong Richardson;1972
2794026;propos made govern small privat aerodrom built area near louisburg nova scotia serv industri attract tourist fli light aircraft step minist transport take ensur licens criteria zone requir met;Mr. Forrestall;1972
2794027;formal propos made depart transport privat aerodrom built near louisburg interest scheme express depart transport louisburg district plan develop commiss canadian owner pilot associ region offici transport depart provid technic assist matter formal propos receiv transport depart inspect site advis applic licens criteria zone requir would abl met;Gérard Duquet;1972
2794029;region strontium level end januari b januari c januari question;Mr. Forrestall;1972
2794030;strontium level picocuri per litr milk follow januari b januari c januari columbia provinc provinc;John Carr Munro;1972
2794032;respect repli page hansard date govern posit indic result program determin whether reduc land fee intern airport would attract transocean flight technic stop purpos result program indic possibl includ halifax intern airport trial basi perman basi;Mr. Forrestall;1972
2794033;program reduc land fee technic stop purpos attract tran ocean flight achiev object gander intern airport result program indic littl potenti extend program time halifax intern airport intern airport;Gérard Duquet;1972
2794035;mani full time employe payrol depart manpow immigr exclud engag immigr activ april april ottawa headquart mani full time employe payrol nation employ servic april ottawa headquart;Mr. Orlikow;1972
2794036;ottawa headquart field staff april ottawa headquart field staff point comparison time period may mislead organiz chang took place result mani posit relat immigr activ transfer depart exampl posit compris immigr registri stenograph pool transfer department administr possibl depart record avail answer part staff nation employ servic associ administ unemploy insur act provid vote depart labour april question;Raymond J. Perrault;1972
2794038;request made govern financi assist construct starch factori princ edward island respons govern assist way plan erect starch factori maritim provinc aid potato industri;Mr. MacQuarrie;1972
2794039;inform depart region econom expans follow present time;James Alexander Jerome;1972
2794041;action depart transport take provid altern load dock carib nova scotia northeumberland ferri servic;Mr. MacLean;1972
2794042;time depart transport consid altern load dock carib nova scotia northumberland ferri servic addit facil includ wharf built carib fish vessel pleasur craft use ferri dock leav present load dock use northumberland ferri servic;Gérard Duquet;1972
2794044;duti g w doucet pari commod trade polici branch depart industri trade commerc agricultur background particular refer product salari;Mr. Yewchuk;1972
2794045;mr doucet second commod trade polici branch depart trade commission servic pari duti trade commission involv promot canadian agricultur export franc report french agricultur develop addit knowledg experi agricultur trade polici within depart engag agricultur trade polici issu aris franc relat role franc within european econom commun mr doucet spent sever year agricultur divis commod trade polici branch depart period dealt wide rang problem relat domest intern agricultur polici work familiar product market problem potenti canadian agricultur salari rang;Bruce Andrew Thomas Howard;1972
2794047;consider given govern develop tran comput commun network kind measur govern take assur trunk comput commun network canadian own control immedi step consid govern prevent futur takeov foreign compani comput commun field date govern given research develop grant consolid comput ltd b ibm ltd c control data ltd univac divis sperri rand corp amount case;Mr. Yewchuk;1972
