basepk;speechtext;speakername;year
2268664;mr speaker rise privileg rais privileg moment lead suggest may need act motion reach yesterday hous learn think element surpris precari state unemploy insur fund like member hous parti feel concern matter allay possibl feel arrang made today deal item supplementari estim would provid author loan made unemploy insur fund therefor new democrat parti feel arrang made item dealt toward end prepar suggest sit hous tonight clock ten clock understand item respect unemploy insur fund call clock even;Stanley Howard Knowles;1964
2268665;gentleman made suggest intend rise motion suggest sinc eighth day hous consid supplementari estim say spirit tri meet propos make recal dealt supplementari estim march shall deal today seem gentleman right suggest consensu hous might desir meet tonight would suggest meet hour clock would without prejudic cours care examin matter suggest gentleman made fit interpret think feel hous mind deal matter week shall wish continu tempo discuss would suggest cours propos might take account suggest hour eleven;Paul Joseph James Martin;1964
2268666;mr speaker begin would point gentleman capac non provoc misstat situat regard time taken estim mention day fact follow time taken monday hour wednesday minut thursday hour point suggest sat number day refer baseless;John George Diefenbaker;1964
2268667;mr speaker may say agre tri suggest supplementari estim subject discuss whole day mention discuss day;Paul Joseph James Martin;1964
2268668;tri suggest took whole day;J.-H.-Théogène Ricard;1964
2268669;mr speaker appreci high mind reason suggest ill found said purpos busi requir done;John George Diefenbaker;1964
2268670;get member;Joseph-Alphonse-Anaclet Habel;1964
2268671;;An hon. Member:;1964
2268672;mr speaker gentleman make contribut usual posit;John George Diefenbaker;1964
2268673;posit;Michael Starr;1964
2268674;find difficult understand happen except dollar item subsequ item given explan situat connect particular fund use told new govern come difficulti end overdraw unemploy insur account go detail privileg connect record show today sit;John George Diefenbaker;1964
2268675;order;Some hon. Members:;1964
2268676;mr speaker speak danger seal warn difficulti hous train seal govern;John George Diefenbaker;1964
2268677;skin aliv;An hon. Member:;1964
2268678;point sir happen result action govern inform unappropri fund;John George Diefenbaker;1964
2268679;mr speaker rise point order;Stanley Howard Knowles;1964
2268680;sit keep interrupt;J.-H.-Théogène Ricard;1964
2268681;mr speaker;Stanley Howard Knowles;1964
2268682;made touch littl speech;Frederick Johnstone (Jack) Bigg;1964
2268683;mr speaker could debat merit refrain made propos privileg arrang made item call specif time order could debat item interest right gentleman remark seem would appropri item get suggest get item;Stanley Howard Knowles;1964
2268684;mr speaker rise point order point order rais winnipeg north centr point order member hous agre sit extend hour today entitl hear govern true stori fund present time statement govern side arrang made provid addit fund understand arrang made know long new arrang last fund concern think necessari know;Michael Starr;1964
