basepk;speechtext;speakername;year
4597641;mr speaker pleasur add voic privat bill would amend access inform act access inform act piec legisl keep govern account matter govern power give peopl right access inform keep everybodi toe govern countri ensur canadian right inform govern collect right inform action particular govern particip activ proactiv access inform would creat lot secreci would abl keep govern account access inform law mani year come time review legisl updat time piec legisl would help access inform commission job get inform compel govern provid inform ensur recours individu get inform seek go inform commission put case need time disclosur inform inform disclos time manner request legitim mani document variou depart go import know year govern compel disclos inform articl canadian journalist free express report feder govern disclos inform request act time accept time disclos inform current govern number drop recent studi centr law democraci report rank countri qualiti inform law identifi need chang inform law whether design inform made avail someth need address state summari bill would follow among thing give inform commission power order govern institut releas document b requir govern institut creat record document decis recommend action c establish explicit duti compli order inform commission provid order may file feder court enforc judgment court time see inform commission go court compel govern releas inform long drawn process need updat regard order make power saw exampl fair elect act bill current conserv govern want make order make power would compel differ commission hous common provid inform someth call piec legisl one would give order make power compel releas document inform commission talk releas anyon allow inform commission tool job releas inform offic offic would make decis inform releas cours good reason inform releas protect public safeti public secur arm forc individu right inform commerci confid good set reason inform releas allow inform commission abil see inform compel govern provid inform offic offic make decis whether inform releas govern depart bill c contain commit made conserv parti elect campaign platform stand conserv opposit number year saw need updat access inform law thought put platform sinc becom govern done whole lot lot commit support member hous includ govern conserv one made commit platform import would give inform commission power order depart releas inform freedom inform request goe particular depart depart individu individu review inform releas inform person made request person request inform satisfi inform receiv inform commission review request see given way inform commission obtain document review essenti freedom inform legisl depart fail releas document inform commission may go court challeng releas lot time effort goe make sure peopl inform releas inform commission go court lawyer applic depart involv could take long time someth tri avoid allow inform commiss look inform decid inform releas commission author review inform govern fail releas claim cabinet confid cabinet confid import part system time govern could say everyth cabinet confid piec inform request easi govern say fall cabinet confid cannot releas need backstop need individu depart inform commission confirm whether cabinet confid inform commission appoint work everyon behalf cours cabinet confid cannot disclos everyth put broad window give access inform teeth countri current inform commission indic support particular reform tabl sever year import hope move piec legisl place committe review import piec legisl keep govern account govern countri parti pleas support piec legisl hope parti;Scott Andrews;2014
4597642;speaker great honour rise repres peopl timmin jame bay proud support colleagu winnipeg centr bill deal right canadian access inform polici wonk issu ensur govern held account peopl case govern peopl suppos account govern widespread snoop know go across countri principl bill sound radic term govern oppos ensur offic parliament tool need ensur level complianc follow law countri govern go principl bill lay principl give inform commission power order releas document expand coverag act crown corpor offic parliament foundat organ spend taxpay money perform public function consid exclus cabinet confid govern say time oh cannot see document belong cabinet bill would review inform commission see whether exclus fair would oblig public offici creat record document decis govern make decid go releas document would provid gener public interest overrid except public interest put secreci govern would ensur exempt disclosur govern inform justifi basi harm injuri would result disclosur blanket exempt rule world world leader access inform account citizen behind russia colombia gangster state hondura nigeria term citizen get access inform fallen year year recommend sound radic reformist recommend promis made conserv parti elect first promis broken govern look see conserv set misrepres tell canadian peopl would stand end cultur secreci ottawa break promis exclud inform creat black hole document ministeri offic obstruct work offic parliament govern abl creat unpreced level obstruct secreci polit misinform plain canadian peopl need understand offic parliament refere one make sure govern play rule see unpreced attack ensur offic parliament abil challeng prime minist thuggish minion decid former parliamentari budget offic kevin page attack undermin see govern attack head suprem court see attack marc mayrand elect see insinu lie told peopl protect interest canadian peopl let look happen govern talk recent report releas week suzann legault interfer breach law conserv staffer interf quasi constitut right canadian get inform suzann legault say report govern access inform act legal framework confirm quasi constitut right citizen access govern inform establish object non partisan process obtain inform integr neutral access system depend strong leadership top well go get govern minist senior manag must ensur employe know respons regard access inform limit role polit institut leader must ensur organ follow polici procedur govern access suzann legault found report polit staffer sébastien togneri marc toupin jillian andrew interf right canadian get inform ministeri staff testifi awar deleg author act interfer inform awar deleg author made decis releas document public public interest despit awar fact polit staffer conserv parti undermin law refus overrid deleg author civil servic keep document suppress accord commission legault part cultur keep minist happi see get unaccount world govern commission legal author press fine hold polit staffer account possibl break law go minist minist decid whether minist hold staff account inform commission written minist say file commission conclud interfer forward appropri bodi appropri bodi rcmp talk crime commit minist offic minist respond would prudent use rcmp limit resourc refer file minist dare speak behalf rcmp crime commit offic say prudent rcmp time look notion account govern okay conserv break rule okay break law choos speak rcmp whether law broken base polit expedi would prudent say inform commission peopl commit crime oversaw offic see turn appropri author cri promis made prime minist canadian peopl broke cynic statement made said go new code parliament hill bend rule punish break law charg abus public trust go prison tell though meant liber conserv break rule promot conserv break law work prime minist offic lawyer chief advis fraudster like bruce carson could get promot work prime minist offic cultur contempt conserv canadian peopl come fundament pillar abil retain secreci see situat depart nation defenc say okay refus allow document releas least day document black page page democrat account way meet basic test laid law see govern believ law talk today conserv onlin snoop find contrari law countri second someon govern agenc pick phone demand inform canadian get reason bill whether conserv lie peopl countri made promis part elect platform say stand promis made peopl god fallen;Charlie Angus;2014
4597643;mr speaker pleas stand today hous support act amend access inform act bill c critic issu play transpar govern mani spoken mani year simpl profound term central characterist transpar good democrat govern concept simpl absent abil citizen elect repres see work govern access inform concern decis decis make process govern govern free scrutini access inform precondit kind govern want account opposit elector talk continu state account extens constant access inform necessari ensur condit agre word deed principl practic account rise reced elector cycl one profess least satisfact system would allow govern disappear oper behind curtain opportun throw find long interest histori bill principl transpar account motiv good place start access inform act decad old inform commission john reid put packag legisl reform consider colleagu winnipeg centr put packag form privat legisl pass though support outsid hous greater access inform februari feder inform commission robert marleau releas recommend strengthen access inform act hous access privaci ethic committe issu report june year endors recommend call inform privaci commission across countri open govern call reform act rememb elect constitu time journalist editor nation newspap chain came offic chat time critic militari procur govern plan purchas f hot topic context talk access inform gener rule advis want know happen cross border unit state govern open confess shock experi proven true greater author done ampl analysi issu support content home find sad shape import measur democrat govern exampl intern report compar parliamentari democraci australia new zealand ireland unit kingdom put last place access inform report grade f fail fact joint project halifax base centr law democraci madrid base access info europ rank place measur access inform inform privaci commission ombudsperson pass resolut modern access privaci law 21st centuri includ recommend improv access inform last novemb suzann legault feder inform commiss tabl annual report parliament highlight weak inform system need address accord inform commission circumst tell uncertain term integr feder access inform program seriou risk imper problem system fix today substant prompt respons problem system full packag reform act winnipeg centr tabl hous bill c term modest effort seek address aspect reform state document consensu bill contain key claus first would give inform commission power make order compel releas inform view releas second would expand coverag act crown corpor offic parliament foundat organ spend taxpay money perform public function third would subject exclus cabinet confid review inform commission fourth would requir public offici creat retain document record necessari document action decis fifth would provid gener public interest overrid exempt public interest would put secreci govern sixth final part would ensur exempt disclosur govern inform would justifi basi harm injuri would result disclosur blanket exempt rule let applaud colleagu winnipeg centr consist stubborn advoc greater open transpar time within hous time hand led caus seat place other call reform act greater open transpar insid place former selv conserv govern exampl fact substanc bill simpl point set winnipeg centr acknowledg lift elector platform current conserv govern throw curtain shine light dark recess govern good idea thought fact rais principl open transpar account ideolog unto fair listen debat read speech across aisl find left white hors rode tie outsid govern justifi keep curtain shut tight light justifi govern hidden gaze scrutini live countri govern open honest time opposit bill opposit former selv govern obsess ensur privaci obsess know busi canadian conserv object govern light day come coincid news evid say regard privaci canadian reveal current govern made request privat inform telecommun compani egregi level warrantless snoop phone internet record canadian ndp dedic rest day hous motion call govern take better care safeguard privaci canadian put end indiscrimin request disclosur person inform canadian opportun today reconcili govern reconcil current self former self govern reconcil propos opposit govern reconcil brand product ideolog practic reconcil obsess grip privaci disregard privaci canadian urg support bill c;Matthew Kellway;2014
4597644;mr speaker pleas rise hous today behalf peopl gatineau support bill introduc colleagu winnipeg centr bill c act amend access inform act transpar duti document would thought would need go conserv govern make direct clear strong case bill common sens bill peopl call decad societi lack transpar access inform crippl mani way surpris consid back conserv govern promis transpar account previou govern know lost seat rememb full peopl bought conserv promis peopl put faith conserv govern regret decis sinc unfortun open access inform foundat govern account system crisi come bit septemb ago barreau du québec maintain licenc particip profession develop pleasur take part day seminar univers ottawa right know day germain brièr day fascin listen panellist particip heard mani thing day fell heard access inform expert say accord recent centr law democraci studi rank fifth come access inform said perform comparison access inform act provinci legisl variou level govern tend take cue mean thing like get wors time lead edg standard access inform variou panellist talk enjoy panel need right know includ robert fife ctv journalist host recipi charl lynch outstand news coverag benoît pelleti former minist intergovernment affair constitut law expert day guy giorno partner fasken martineau deliv extraordinari present everyon know connect prime minist impress hear peopl agre canadian societi lot open transpar gener public access inform mani peopl said mr giorno man respect might nice given kind advic boss day given prime minist allianc reform background high hope hint sever respect say begin speech govern elect wake sponsorship scandal former auditor gener govern shine star hid behind hard work help team media manag uncov like biggest scandal canadian histori thing would happen think sad would nice believ learn histori neg aspect least repeat happen got govern made point promis law govern account teeth introduc weak bill result see scandal scandal conserv govern talk access inform legisl secret govern entir histori prime minist look legaci leav behind found year prime minist think go histori secret prime minist parliament known celebr 150th anniversari year includ conserv year rememb bit shudder hope year behind whether talk auditor gener superstar suit conserv outcast chief elector offic parliamentari budget offic individu major institut becom persona non grata unfortun controversi appoint justic nadon justic critic fell chair prime minist said yield suprem court decis everyon suprem court highest court import pillar democraci highest court render decis regard legal situat countri yield move posit manner least thought prime minist show believ strike side person vindict refus accept differ view unfortun prepar speech consult statement prime minist made caucu variou point time whether regard feder account act way came across follow account act saw light day prime minist thought share hous idea legaci critic liber govern recent throne speech prime minist jean chrétien paul martin heard grandios rhetor deliv littl opposit promis heard commun strategi talk around real issu ignor previou failur gave detail plan price tag obviou explan yesterday throne speech anyth except men desper leav legaci legaci lead short period continu say legaci word bandi lot govern legaci year creat real legaci reason parti found boy laugh weekend read phrase lure power attract spotlight pad resum reward friend remind hous nomin govern senat could go think conclud letter receiv constitu sylvia renaud ask permiss share cri de coeur said go refer prime minist said cannot stand see guy lead countri give panic attack man process destroy boot everyth hold countri make hard provid necessari servic public govern keep cut cut big bad public servic cut transfer provinc health care educ cut home mail deliveri time popul age govern think govern buri parliamentarian mountain bill bundl made amend order confus peopl leav littl time studi react start look like anyth democraci help person inform without ask permiss given mandat start scare use calcul strategi remain silent drape cloak silenc prime minist given great power amplifi fact major govern justif abus think surpris see prime minist remain silent invis run countri surpris see lack explan justif refus engag convers enter dialogu listen challeng public face constitu continu like issu cri de coeur backbench elect platform transpar open repres constitu good sake urg support bill c cannot hurt;Françoise Boivin;2014
4597645;mr speaker want reiter said colleagu unfortun necessari tri commun across way govern let canadian promis mani colleagu read conserv promis continu espous govern believ open transpar participatori govern bill bill show go opposit direct import outset read conserv govern promis ran platform open transpar participatori govern fact time commend duff conach democraci watch best account packag canadian consid support conserv conserv promis promis would give inform commission power order releas inform second expand coverag act crown corpor offic parliament foundat organ spend taxpay money perform public function third subject exclus cabinet confid review inform commission fourth oblig public offici creat record necessari document action decis fifth provid gener public interest overrid exempt public interest would put secreci govern ensur exempt disclosur govern inform would justifi basi harm injuri would result disclosur blanket exempt rule govern power mani elect gone continu promis open transpar govern exact measur fail bring account legisl measur reprehens offici opposit tabl measur govern promis therefor logic canadian presum full support govern day excel bill bill c tabl colleagu tabl measur govern promis necessari ensur open democrat govern would want open disclosur inform public good number reason fact base law make govern deliv constitut duti consult consid accommod first nation interest seem normal reason would necessari side access inform proceed construct way base fact inform govern brag receiv request access inform mean open transpar govern opposit reprehens increas public go complic process formal access inform request law requir day respons inform peopl wait longer critic decis made day govern impact canadian whether health environ drink water equal access educ need inform ensur right consid look main provis bill c bring import provis person use draft legisl concur propos first amend clarifi purpos law expand make govern institut account public make good record keep necessari govern institut access public access inform act provid commend colleagu come propos amend straightforward necessari lost track time peopl sought access inform deni previou session parliament recal govern refus disclos inform afghan detaine wall canadian right inform way govern conduct countri oversea import reput nation second propos recommend goe applic law duti disclos right access take preced law way law written except propos privat bill say would reason except includ nation secur privaci act third provis propos record keep common sens public go gain access inform govern record decis seen circumst aris govern say record record kept much inform exchang tweet email text provis sensibl would requir document decis action advic recommend deliber would import think good number critic decis countri exampl approv pipelin west coast though depart mandat legisl give minist power make decis decis concentr cabinet signific legisl exclud decis cabinet pco recommend legisl open access fact lessen exclus exempt cabinet confid exclud advis commonwealth nation provid cabinet exclus recommend add public interest criterion seem common sens govern measur whether hold inform confid would public interest rise interest inform releas duff conach democraci watch call law access inform act guid keep inform secret may sound like humor descript act see exampl exampl struggl canadian go gain access inform apt descript suzann legault inform commission call substanti reform legisl govern taken action incumb upon member hous take seriou look bill contain kind measur recommend kind measur good number legal expert recommend parallel amend govern promis make done would like close speak area concern opportun work number decad area protect environ import access inform protect environ access time scienc access deliber govern whether regul toxin whether make decis protect river goe import keep mind govern forget ignor undertak made govern commit north american agreement environment cooper oblig promot transpar public particip environment decis make oblig articl agreement publish advanc measur propos adopt provid interest person parti reason opportun comment much point comment unless peopl see detail govern consid;Linda Duncan;2014
4597646;mr speaker rise close debat bill bill c appreci victoria second bill thank colleagu enter debat surpris disappoint member govern side seen fit enter debat import subject minut let say fundament cornerston democraci public right know govern money instrument allow exercis right access inform act freedom inform law reason put bill access inform regim broken dysfunct wheel fallen newfoundland would say da ars er alarm sound better speaker whole regard part problem govern treat inform proprietari right inform ration littl tidbit necessari serv purpos govern centr govern inform belong govern belong bureaucraci belong public servant creat belong peopl taxpay commiss inform tax dollar paid creation public right know govern member use profess member govern side recogn point privat member bill point come document stand conserv parti feder elect platform member across stood doorstep promis canadian document elect would give freedom inform commission right compel evid document duti document point put bill document govern member go support promis canadian go wit outer limit hypocrisi go push envelop expand notion hypocrisi someth canadian seen govern challeng word obviou clear way tempt chairman access inform privaci ethic committe put whole rewrit bill god know mani claus bill would benefit amend use restraint limit bill exactli promis conserv made good conscienc conserv colleagu stand week vote promis canadian cultur secreci allow corrupt flourish liber year lot canadian believ conserv said elect thing would differ guess minor govern could use excus minor major would fulfil lofti promis made canadian major year opportun make manifest lofti promis made doorstep vote bill least send committe first time sinc seriou review access inform act parliamentari committe close remark quot former inform commission govern public servic hold cultur secreci govern public servic ripe abus secreci could agre seed corrupt plant dark black shroud secreci becom last hallmark administr stand honest canadian vote promis would bill c;Pat Martin;2014
4597647;motion pleasur hous adopt motion;Bruce Stanton;2014
4597648;agre;Some hon. members;2014
4597649;favour motion pleas say yea;Bruce Stanton;2014
4597650;yea;Some hon. members;2014
