basepk;speechtext;speakername;year
2954740;mr speaker rise stand order matter surfac may appear urgent press necess recogn fast approach end month pension chequ go hous awar firm belief postmast gener mr mackasey incent within work forc commit increas effici post offic sinc great mani busi across suffer interrupt postal servic sinc live mani canadian depend pension incom frustrat disrupt postal servic move second oxford mr halliday postmast gener instruct hous institut polici postal employe receiv pay chequ regular mail servic use postal code;Benno Friesen;1975
2954741;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2954742;agre;Some hon. Members:;1975
2954743;;Some hon. Members:;1975
2954745;mr speaker stand order unanim consent hous discuss urgent matter owe seriou situat eastern produc result new dairi polici move second richmond mr beaudoin emerg debat held hous possibl forthcom new dairi polici produc consult take consider strike depriv eastern produc feed grain essenti product;André-Gilles Fortin;1975
2954746;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2954749;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2954751;mr speaker rise provis stand order view fact b c telephon compani request rate increas per cent canadian transport commiss receiv increas last month view fact minist commun british columbia request inquiri made price polici b c telephon compani relat compani view fact sent parent compani new york move second sault ste mari mr syme hous direct minist commun forthwith interven canadian transport commiss respect pend applic increas b c telephon stop consider proper econom assess complet ministri price practic b c telephon regard relat associ compani investig made amount paid corpor u parent corpor;Stuart Malcolm Leggatt;1975
2954754;march order paper question;Some hon. Members:;1975
2954756;mr speaker term stand order request unanim consent hous discuss urgent import matter seriou problem caus asbesto fibr air pollut thetford mine area time first strike sector request made improv situat avail seriou problem creat data suppli cntu new york mount sinai school medicin specialist thetford worker strike want secur guarante regard move second lotbinier mr fortin hous common allow discuss whole problem asbesto fibr pollut immedi step taken regard feder depart environ assum possibl respons set nation standard set work schedul mechan requir speed work research group charg depart;Léonel Beaudoin;1975
2954757;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2954758;ye;Some hon. Members:;1975
2954760;unanim consent motion cannot put;James Alexander Jerome;1975
2954763;mr speaker follow question answer today mr speaker question no could made order return return would tabl mr speaker would kind call star question no mr speaker remain question allow stand;John Mercer Reid;1975
2954764;comparison capit cost allow depreci million dollar corpor year sinc show amount capit cost allow b depreci c differ capit cost allow depreci;Mr. Orlikow;1975
2954765;report corpor taxat statist inform capit cost allow depreci corpor exclud insur carrier co oper crown corpor tax exempt corpor year latest year avail follow capit cost allow dot;Gaston Clermont;1975
2954766;distribut net profit tax million dollar corpor year sinc tax dividend c retain earn;Mr. Orlikow;1975
2954767;inform distribut net profit tax corpor exclud insur carrier cooper crown corpor tax exempt corpor follow year latest year avail;Gaston Clermont;1975
2954769;regard dispos egg canadian egg market agenc august egg destroy b egg destroy c aggreg monetari cost author destruct egg b hire carri process c much sinc incept cema surplu egg destroy august dispos egg total aggreg cost b locat destruct c destroy sinc incept cema name b salari c qualif support execut posit person agenc;Mr. Murta;1975
2954770;storag facil freligsburg quebec b contain egg buri c aggreg cost egg burial egg author gener manag cema b nobodi hire cema staff supervis oper storag compani staff conduct dispos c applic applic order paper question;Eugene Whelan;1975
2954771;total cost taxpay hire student young summer button associ advertis campaign depart manpow immigr amount money allot opportun youth programm lower programm case much;Mr. Beatty;1975
2954772;total cost hire student young summer button distribut employ total cost hire student advertis campaign amount money allot opportun young programm lower programm total allot programm compar allot ofi programm constitut amount lower programm budget reduct made order enabl new programm includ summer student employ activ programm offer wider rang employ opportun summer activ student name ed morgan ed smith jim swinden eric mcfee greg power sandra sill titl gener manag market director pool director account statistician offic manag cema bodi corpor salari qualif individu staff member consid public inform;Robert Knight Andras;1975
2954773;minist nation health welfar manpow immigr awar employe fire employ learn past histori epilepsi though ill control action contempl;Mr. Herbert;1975
2954774;mr speaker answer part minist nation health welfar mr lalond answer second part question labour practic fall minist jurisdict answer part minist manpow immigr minist awar situat exist answer part depart manpow immigr oper manpow centr endeavour find employ client elimin caus discrimin possibl;John Mercer Reid;1975
2954775;mani full time employe salari depart industri trade commerc januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2954776;fulltim employe januari b full time employe januari salari band januari januari b c figur includ total employe foreign invest review agenc;Gaston Clermont;1975
2954777;plan examin region wage polici ensur equal public servic employe;Mr. Howie;1975
2954778;govern compens polici base compar outsid labour market felt march order paper question region wage rate appropri occup region rate prevail outsid market mobil requir;Joseph Jacques Jean Chrétien;1975
2954779;full time public servant salari excess requir declar superior incom salari fee receiv servic render privat sector b branch depart public servic person continu receiv full salari;Mr. Herbert;1975
2954780;public servant appoint provis public servic employ act employ depart agenc treasuri board repres employ restrict employ outsid activ except prohibit legisl certain type polit activ provid would interfer employe abil discharg duti employ b result potenti actual conflict interest situat c result bring discredit public servic onu public servant notifi deputi head superior intent pursu gain activ certain except case deputi head may agre employe assum addit activ public privat sector addit remuner may forthcom provid activ benefit depart public servic;Joseph Jacques Jean Chrétien;1975
2954781;mani new addit posit requir cluster manag system implement pacif region manpow immigr follow categori sx b sx c pm pm e pm f pm g pm estim addit salari b administr c premis cost consequ upon implement cluster manag system pacif region manpow immigr new addit posit creat pacif region manpow immigr result implement cluster manag system posit fill minist manpow immigr assur employe mean video tape present forc move red circl consequ reorgan within depart depart propos deal employe might find without employ consequ locat present area offic area pacif region locat coincid present area offic;Mr. Whittaker;1975
2954782;addit posit expect result implement cluster manag concept pacif region manag cmc design cluster headquart respons gener supervis manag cmc compris respect cluster wherea exist area manag classifi pm expect cluster manag classif action complet manageri level area manag remov balanc expect increas salari paid pm cluster manag paid manag cmc concern plu salari district director yukon increas pm sx vancouv metro manag aspect pacif region reorgan compens elimin salari area manag cost premis reduc deactiv area offic ensur applic best avail talent expertis new cluster manag posit fill competit incumb area manag elig compet manag applic cmc ye assur contain audiovisu present minist deputi minist distribut staff period februari march iter messag minist april staff mani factor could influenc ultim disposit case incumb area manag may success candid cluster manag posit present locat exampl may succeed obtain posit cmc manag locat current gener effort increas base broaden rang cmc manag classif progress fruition may win competit district director region factor attrit promot retir staff member may present solut event minist assur shall continu appli depart reorgan renew program proce;Robert Knight Andras;1975
2954783;depart nation defenc month april budget number public servant includ member arm forc work continent region north america exclud b south america c europ asia e australasia;Mr. Herbert;1975
2954784;budget number public servant employ continent region describ follow b nil c e nil;James Armstrong Richardson;1975
