basepk;speechtext;speakername;year
3862314;mr speaker motion hous today medicar whether parliament continu support motion issu someth differ truth whether member side hous deal challeng face health care system exchang took place regard natur motion hous learn fact motion symptomat problem demonstr tactic employ face straightforward motion call upon member parliament announc support medicar vehicl use conced liber parti opposit non confid motion pass would requir govern resign accept honest attempt straightforward attempt part liber parti encourag non partisan parti support principl underli medicar opposit parti say support medicar accept word side hous continu support countri system nation health insur although liber ndp would sow fals fear among canadian believ govern secret plan medicar evid tender claim time time unsubstanti claim element free trade agreement unabl find would requir fact free trade agreement noth sort dissuad conveni sow seed fear ad new claim feder financ medicar dri claim fals becom fals repeat tell recent exampl tactic report saturday issu saskatoon star suppli phoenix report deputi leader liber parti tell liber talk scheme end feder payment medicar across countri feder payment provinc support medicar take form cash tax point total year per capita payment remain last year although total payment grow per cent latest scare tactic base fact sinc liber introduc new formula fund medicar way ottawa transfer money provinc shift direct cash payment toward tax transfer net effect feder govern provinc ident matter payment made cash payment made feder govern use money rais feder taxpay transfer provinc tax point use feder govern reduc incom tax provinc specifi amount provinc increas tax ident sum method repres draw feder treasuri put money provinci hand pay health care year said transfer provinc total came power amount form tax point figur follow dollar cash payment tax point total mr speaker cannot make deputi leader liber parti give liber straight fact matter liber deal make sure canadian whole misl budget brought concern rais feder govern futur abil enforc nation standard health care set forth health act fear feder govern unabl withhold payment cash transfer provinc would incent latter observ basic principl portabl access univers public administr comprehens minist financ announc feder govern would amend fiscal arrang act allow transfer provinc withheld purpos enforc necessari clear indic govern intent maintain author enforc complianc health act mr speaker canadian passion support system incept enjoy support major polit parti today enjoy support per cent canadian canadian proud equal access medic care like free choos doctor see entitl full rang servic matter level incom canadian support medicar travel countri safe knowledg access care need need principl becom part see distinguish other medicar issu becom fundament social valu fact social valu mani countri would like adopt harri associ poll conduct unit state report per cent american favour adopt canadian health care system novemb studi depart human resourc oregon conclud canadian system attract mani american observ combin capit social respons anyon find hard understand need put posit american medic insur type march medicar improv health popul time introduc first element health system infant mortal rate run per cent higher australia per cent higher u k per cent higher unit state end first year system place infant mortal rate ident australia u k per cent lower unit state today infant mortal rate per cent lower american rate among lowest world per live birth medicar introduc found pregnant women start show coupl month prenat care result matern mortal rate drop third surpris canadian support health care system surpris polit parti say support began remark said motion today medicar issu truth mean fals claim member opposit govern wish dismantl medicar whether polit parti prepar take measur necessari ensur medicar social program exist futur budget minist financ announc tough plan control expenditur level includ money transfer provinc per capita payment establish program financ frozen assist plan payment increas maximum per cent year richest provinc although remain uncontrol provinc order protect poorer provinc equal remain unchang total transfer payment provinc rise per cent year next year ask provinc follow restrict prepar appli feder program feder program spend increas per cent next year member opposit friend winnipeg heard great deal apocalypt talk medicar dead say sick poor thrown street assist plan cannot continu opposit would canadian believ provinci govern cannot bear burden impos heard today friend fact paint differ pictur restrict transfer year amount half per cent total provinci revenu provinc ask examin per cent spend set prioriti done feder level look nation world financ health care system find spend highest percentag gnp system year spend health sector employ per cent workforc includ physician quarter nurs imagin surpris heard member opposit state budget night medicar dead friend winnipeg quot articl winnipeg free press last weekend suggest budget could kill medicar would cite articl editori appear hometown newspap winnipeg free press februari headlin medicar live first sentenc read death medicar proclaim liber parti deputi leader sheila copp other wake financ minist michael wilson budget immin choos cite articl editori would like quot floor hous common would hope friend read hometown newspap would read say editori run op ed page true member opposit suggest medicar dead surviv need built sound econom foundat run march suppli higher nation debt protect medicar threaten abil surviv member hous know basic truth first cent tax dollar feder govern rais goe pay interest nation debt ontario cent goe toward servic debt alberta pay cent british columbia pay less cent make sens feder govern run deficit borrow money give provinc much smaller debt one taken irrespons approach debat moniqu begin former liber health minist speak confer budget tabl said feder restraint would end health system frank mckenna premier new brunswick show understood ramif debt said leader 1960 place first mortgag futur leader place second mortgag asset equiti left must put end suffoc debt load place back children peopl quot say least known support conserv parti differenti madam begin premier mckenna fellow liber hous recogn caus preserv medicar serv inflammatori statement wild hyperbol polit gamesmanship caus protect medicar serv act today control deficit maintain principl high health standard made system envi world mention canadian spend year health care second world percentag gnp devot evid larg expenditur brought greatest possibl return invest japan exampl spend per cent gnp better life expect rate infant mortal rate per live birth versu issu whether put enough money health whether use money possibl mani case answer know elderli canadian chronic problem kept expens acut care hospit bed develop expens effect option know hospit stay western industri countri procedur outcom ident know number doctor grow time popul know cheaper wiser prevent injuri diseas treat occur fact provid health servic might real impact qualiti care provid abil provid servic dollar spent health care dollar spent educ job creation program reduc illiteraci poverti prevent diseas reason think revers situat immedi futur chang take place within societi bring new pressur bear system judg system term present strength weak term abil deal new challeng age popul surfac new diseas aid chang technolog seen perspect system perfect meet challeng limit budget improv made canadian medicar system result consensu great deal compromis co oper feder govern provinc necessari get futur challeng requir rediscov spirit co oper share march need alloc fund prevent health problem aris make better use servic commun adopt technolog effici cost effect produc real improv patient length qualiti life peopl argu transfer feder money provinc give cart blanch spend without restrict believ would desir canadian exampl preston man leader reform parti believ feder govern tax money feder taxpay give provinc say set nation standard suggest hand string attach mind money give canadian reason expect feder govern maintain principl medicar cold hard languag dollar cent argument logic sound invest money right say money spent believ case nation standard built econom right born sizeabl financi commit goe deeper canadian see standard fundament right citizenship reflect qualiti principl canadian belief treat peopl digniti equal commit fair justic convict econom freedom market economi inconsist care compass fortun mean let debat today whether mp support medicar debat feder share medicar import time straight talk canadian money come whether spent share nation wealth prepar put health care answer question miss friend winnipeg spoke defenc motion today canadian right answer suppli question subsequ liber ndp member rise speak canadian watch debat expect cynic promis spend money without worri come sophist fool polit show game love social program must love death know cannot spend rich know year year uncontrol deficit make social program threaten program issu hous today young peopl particular honesti explain propos deal issu enough gener continu spend today send bill kid debt man woman child stalk next gener canadian time today deal issu hour remain today debat let put polit postur let straight answer import question canadian right expect less;Henry Perrin Beatty;1991
3862315;mr speaker glad hear minist speak need honesti govern challeng govern live call speak honesti write winnipeg free press say secret statist studi articl say report may reveal public exist per cent coloss nation debt due tax break corpor wealthi per cent caus compound growth interest payment appli interest per cent attribut live beyond mean point minist true statist studi would tabl report hous common march suppli refer editori winnipeg free press say medicar live death immin would say fact editori read line concern health medicar term creativ propos would challeng minist today undertak commit hous done look report stand senat committe social affair scienc technolog crisi releas june last year examin access hospit servic time studi document prepar tell hous today respons mani recommend incorpor document includ creation nation health care resourc plan comment specif question would like minist provid hous appropri answer;Rey D. Pagtakhan;1991
3862316;mr speaker refer call secret report within statist concern nation debt secret report exist secret much appreci friend rais give opportun challeng mention certain percentag nation debt burden year come compound interest nation debt obviou beg offic nation debt driven found year year nation debt ad take look period find govern period gener suffici fund pay ongo expens increas nation debt sinc time come result compound interest payment nation debt attempt dismiss unimport somehow irrelev point today first cent dollar come canadian tax fund goe pay interest nation debt penni pension penni medicar penni assist poor see figur continu grow real challeng face debat today honest canadian say whether prepar today make commit turn around spend year interest payment nation debt whole budget nation health welfar imagin could health care money avail go interest payment nation debt imagin could poor illiteraci aid refuge defenc whole rang program hous believ cannot money go pay interest payment nation debt govern made posit clear figur must brought cannot allow social program continu threaten increas debt load year reduc amount money avail feder govern pay import servic friend say winnipeg free press believ challeng face medicar canadian concern ye canadian take interest nation system see pressur system challeng around world preserv system medicar import adapt chang live past cite senat subcommitte report chanc take look ask respond respond issu rais today way import canadian set partisanship come fundament discuss role health care promot health societi must question concern percentag gross nation product prepar consecr deliveri health care servic want use money futur must take tough decis case tough decis recommend opposit must sit work stakehold hospit profession scientist govern march consum health servic ensur system remain strong improv futur gener;Henry Perrin Beatty;1991
3862317;mr speaker wonder minist could identifi speaker said follow progress conserv parti favour qualiti medicar univers medicar deliv citizen problem aris unilater arbitrari cut feder govern provinc charg foot bill quot person nation health care polit issu entitl kind qualiti servic irrespect place resid may mean higher per cent case northern british columbia new brunswick nova scotia feder share would higher per cent bother test memori regard said cours prime minist happen chang prime minist mind last year talk commit medicar commit return fund formula;James Capsey (Jim) Karpoff;1991
3862318;mr speaker treat debat medicar trivia quiz someth profound rais question regard feder share medicar region awar fact system chang move block fund epf friend winnipeg overlook fact done time awar addit fund transfer provinc epf feder govern continu transfer fund equal design ensur region countri receiv extra money enabl provid level servic avail area countri good share equal money use provinc health care system choos fact deliveri health care servic respons provinc decis take suppli feder govern continu make key contribut financ health care epf year come includ friend opposit posit polit parti share gross nation product health care continu grow without constraint take look system ask whether use money answer time begin look prioriti incumb member opposit spell prioriti debat play shell game someth import health care system;Henry Perrin Beatty;1991
3862319;mr speaker pleas abl enter discuss hous concern medicar would like start disagre friend say partisan issu think health care partisan issu place discuss basi mean partisanship differ polit parti differ philosophi differ prioriti differ point view differ record come support medicar new democrat parti afraid partisan set record prioriti point view afraid contrast progress conserv parti liber parti import peopl histor understand happen nation medicar nation medicar start saskatchewan tommi dougla new democrat parti predecessor ccf will take initi stand firm spite difficulti medic profess introduc univers govern sponsor medic program hall royal commiss think gave blueprint nation medicar brought would like point brought minor govern liber need support new march suppli democrat parti order continu govern earli eighti liber start price liber paid introduc reneg agreement block fund nation medicar program medicar start certain principl univers portabl public administr base partnership feder provinci govern cost share partnership feder govern use spend power would give provinc per cent spend medicar eros partnership principl think import document eros start start liber got major govern liber determin back commit partnership refer budget minist financ liber govern remind would sworn current financ minist state govern propos set exampl restraint regard impos strict control activ program direct bring outlay effect control slow rate growth year futur target cut fiscal year goe say act feder govern must give year present agreement termin new arrang undertaken wish announc govern give immedi notic inform intent undertak step notic get done conserv govern done liber govern begin eros partnership right introduct block fund came feder govern limit transfer payment forc upon provinc block fund say give much money basi futur govern could pull withdraw revenu guarante withdrew revenu guarante cost provinc year lost revenu direct toward health care escal figur cut base time attack part transfer direct post secondari educ cumul effect money direct toward health care exampl liber would done thing tori done continu power set basi agenda liber made legisl possibl liber start whole eros health care tori came power got budget freez transfer payment gnp per cent budget bill c froze transfer payment budget extend long period time happen conserv govern liber taught may learn littl better cut transfer payment littl deeper follow good teacher liber taught take look effect cumul cutback start liber carri conserv budget parliamentari librari document loss revenu provinc cumul loss revenu budget estim littl lost revenu take look mean number provinc provinc tremend eros abil provid health care loss mean feder govern near per cent figur figur budget indic march feder govern contribut per cent tax point cash transfer provinc fact pick per cent thing happen cash transfer payment provinc go librari parliament document show go project ceas quebec ontario finish earli part next centuri long time feder govern said go happen start said matter budget admit without cash transfer payment could enforc health act therefor propos amend act financi administr act equal payment problem big provinc alberta b c ontario get equal payment biggest pot money would start hold would assist plan would difficult justifi hold back money design child welfar servic child abus incom support program provinc compli nation health care standard seen great enthusiasm part feder govern enforc nation health care standard turn attent thing must look look peopl prioriti commit record term medicar look provinci liber govern liber commit medicar look track record liber provinci govern let take look newfoundland provinc close acut care bed week includ close acut care hospit servic port aux basqu mean commun must drive hour receiv basic health care access live spirit health act access laid nurs per cent nurs staff liber idea maintain nation health care standard suppli jack harri new democrat legislatur ask premier clyde well would make provis nation medicar feder spend cut nation crusad go across countri order save medicar cours premier well declin say prioriti talk tri save nation uniti major compon nation uniti health care system nation portabl health care system avail peopl across prepar tri make sure erod let take liber govern provinc deni women provinc access fundament basic health care servic abort liber way decid univers access health care liber govern say avail period commit nation portabl univers access health care system liber record liber philosophi provinc new brunswick minist financ say cours cannot health act nation standard mean say compli health act commit nation standard nova scotia remain provinc liber govern say minist health georg moodi said peopl want certain level care want pay extra could rule would higher co pay charg consum fee record liber govern provinc liber govern provinc quebec record say want feder govern fund nation medicar introduc user fee will forgo revenu want introduc user fee liber record relat respons one erod medicar feder level cours look provinci march suppli level decid role provinci govern interpret nation health care standard first opportun back prime minist much favour support medicar opposit indic feder govern need maintain restor per cent fund medicar let blinder think problem health care system countiy must address chang take place health care across countri feder govern take leadership must work provinc deal want spend minut outlin problem want correct someth may said minut nova scotia govern liber govern believ conserv govern difficulti tell differ liber conserv govern come b c great difficulti b c amalgam liber tori call socr difficulti distinguish liber tori provinci level thing think feder govern show leadership work provinc deal medicar see time start run mention chang demograph countri age popul peopl live elderli upon health care system resolv develop commun base altern acut institution care someth must whole high technolog expens unproven lead heroic intervent prolong life expect comfort function person start look deal use high tech improv health function peopl say look benefici patient total commun spend amount money whole area look personnel indic train mani physician concentr urban centr rural area countri serv want go prime minist statement wherein talk need restor per cent cost share partnership passion said need restor viabil medicar countri think would agre therefor would propos follow amend second princ georg bulk ley valley british columbia motion amend ad follow word origin commit restor per cent feder fund provinci health care cost commit reaffirm commit medicar concret term hollow rhetor;James Capsey (Jim) Karpoff;1991
3862320;mr speaker listen great deal interest friend peak curios refer cours speech concern mainten standard health act made consider point fact balanc shift transfer provinc form tax point oppos transfer form cash made clear would prefer transfer take place form cash interest though follow talk govern propos shift tax point cash would abl protect standard health act abl attach fund transfer provinc attack propos friend veiy simpl would optim method enforc standard parti member hous forc deal ye basi bill march give feder govern abil protect nation standard withhold fund provinc parti vote;Henry Perrin Beatty;1991
3862321;mr speaker whole protect nation standard money transfer health care go difficult propos reinstat type fund money withhold;James Capsey (Jim) Karpoff;1991
3862322;vote present bill;Henry Perrin Beatty;1991
3862323;cannot specul seen bill minist want commit go vote bill know bill know whether someth would support would support reinstat fund mean cash transfer go provinc live health act govern money hold relat health care aspect issu enforc nation health care standard minist seem keep look say go call tune pay piper go insist provinc provid servic pull rug underneath term money go say meet nation standard go turn back term financ right surpris disadvantag provinc back provis medicar would meet nation standard one pressur high employ let take look newfoundland high unemploy larg number peopl work industri base b c alberta ontario rais tax revenu ye depend transfer payment includ transfer payment medicar feder govern say meet standard go wash hand respons fund say minist cannot suppli way bring punit legisl want person cannot afford meet standard go imposs forc;James Capsey (Jim) Karpoff;1991
3862324;mr speaker listen colleagu new democrat parti felt govern cours form next govern kept attack provinci liber minist across countri colleagu new democrat parti sinc virtu critic victim victim said debat past feder govern pass deficit burden provinc say blame peopl minist mr speaker classic exampl doubl speak allud ontario glad say ontario govern run new democrat parti headlin newspap ontario look copi new health plan part plan indic util user fee go see ndp govern ontario appli user fee tell ndp provinci govern ontario fight would therefor like spoken counterpart parti ontario second comment term histori allud mr speaker histor understand medicar document would like put record briefli first stage nation health insur known medicar came unanim approv hospit insur diagnost servic act hous common earliest record confeder medicar nation idea feder level polit issu occur liber parti convent rowel siroi report tommi dougla tri implement program saskatchewan liber govern introduc medicar act march suppli modern would like set record would like studi histori medicar must studi tell canadian evolv;Rey D. Pagtakhan;1991
3862325;recogn surrey north minut answer;Charles Deblois;1991
3862326;mr speaker would like say spoken new democrat parti minist health ontario look next month abl speak new democrat minist health british columbia new democrat minist health saskatchewan get provinc repres per cent popul govern new democrat govern think may get sens differ prioriti govern may set term health care could get long histor debat fellow colleagu posit liber parti took health care refer earli day copi liber platform could sworn michael wilson speak say may practic regard financi posit adequ system insur unemploy sick old age disabl includ cop word may practic regard financi posit liber bother put elect platform ccf start make inroad tradit liber support medic system tremend pressur pressur escal cost provinci level withdraw financi support feder govern enjoy discuss hope canadian listen think import realiz parti behind nation medicar new democrat parti;James Capsey (Jim) Karpoff;1991
3862327;chair find amend move new democrat parti order winnipeg north;Charles Deblois;1991
3862328;mr speaker would like indic hous would like next set liber speech minut minut comment question permiss hous;Rey D. Pagtakhan;1991
3862329;hous agre motion;Charles Deblois;1991
3862331;mississauga east minut follow minut question comment;Charles Deblois;1991
3862332;mr speaker sinc canadian comfort knowledg could obtain high qualiti health care servic need irrespect abil pay canadian whether rich poor protect medic cost sudden ill current gener canadian one turn medic institut inabl pay believ common start line free enterpris competit everyon would guarante equal level medic care someon failur compet busi world would imped access hospit profession care nation bad credit rate health hazard suggest u offer tier health care system rich poor realiti fabul system rich mediocr system middl class system poor canadian today begin see covet medicar system look like predatori counterpart south border ill hospit know qualiti care deterior sinc lack fund number bed drop januari constitu march heart attack lie stretcher week chronic lack bed canadian awar report given time peopl wait list bypass surgeri toronto quebec peopl may wait month bed toronto hospit sick children young patient wait month open heart surgeri schedul oper postpon due lack bed larg citi emerg ward lack capac take care new patient constant lack bed emerg room major citi capac handl new patient enough bed previou patient could transfer wealthi canadian choos go unit state receiv immedi treatment immedi cash small wonder medicar system fallen ill nourish sinc govern came offic time canadian took comfort prime minist declar medicar sacr trust realiz put trust someon may rememb present financ minist say cut establish program financ could disastr effect hospit fund oper went preach let make hospit battleground feder govern provinci govern let solv problem back hospit let solv problem outsid arena minist took new seat side hous obviou left social conscienc behind elect night see star saw stripe canadian medicar system becom favourit target tori attack sinc took offic cut establish program financ result inevit destruct principl medicar univers portabl access public admin suppli istrat comprehens histor footnot wilson fiscal knife dull spirit govern free trade agreement embodi current medicar polici rememb american object social program subsidi free trade negoti rememb american medic associ spent great deal dissuad u adopt kind univers medicar accord poll per cent american public want u copi world renown system canadian becom accustom ama desper protect year busi canadian exampl ama greatest enemi guis fiscal restraint minist govern continu divest program call sacr trust cherish social program medicar knife tori trade tabl inept account govern excel art camouflag real agenda abl slowli divest feder contribut medicar prime minist boast open busi find midst fire sale valu social program mark year year order avoid public wrath govern pass vast major cost provinc continu promot reduc deficit fail achiev past year social program continu scrap part invest resourc devis polici creat wealth countri govern chosen sell social asset parti introduc nation medicar commit strong today system improv must made requir innov foresight direct advoc money spent throughout system februari financ minist introduc budget tell canadian must pay way pay way last year suppli govern tell way bring deficit shred social program way get debt creat wealth invest peopl educ technolog research job unemploy canadian will make contribut govern fail give opportun canadian medicar system mirror american model may expect see govern ad american express medicar card get sick without poll show canadian wise govern tactic fool today ask govern reaffirm longstand feder commit fund univers medicar nation level canadian watch respons sacr trust peopl medicar nation treasur canadian day reclaim tori pawnbrok;Albina Guarnieri;1991
3862333;mr speaker listen great interest discuss nation medicar question would like comment could explain liber financ minist push cap medicar led block fund formula back basic concept share medicar provinc liber financ minist second earli formula block fund tune year eros payment provinc liber cut differ titan tori cut medicar earli oppos minist financ third reaction propos quebec liber govern introduc user fee;James Capsey (Jim) Karpoff;1991
3862334;baffl obsess histori past interest;Albina Guarnieri;1991
3862335;expect better;Patrick Boyer;1991
3862336;unlik cackl interest focus attent done futur think would use would put industri review go govern obsess liber day colleagu share member opposit interest review earlier assess minist nation health welfar show righteou indign liber member would put motion ask govern reaffirm commit medicar fail see dishonour member opposit vote motion heard lot talk say conserv support medicar want know canadian want know govern intent;Albina Guarnieri;1991
3862337;play parliamentari game;Patrick Boyer;1991
3862338;heard minist nation health welfar said put partisan polit motion good admit better person;Albina Guarnieri;1991
3862339;non confid debat;Patrick Boyer;1991
3862340;mind debat happi stay day minist nation health welfar articl deni made alleg u system system rich poor believ poor unit state equal access health care rich accept belief minist say govern increas total level fund per cent know ontario alon rise per cent maintain level care last year ask govern reaffirm support prepar resign;Albina Guarnieri;1991
3862341;clock leav chair clock afternoon march p hous took recess;Charles Deblois;1991
3862345;mr speaker mani challeng face canadian today none compel challeng make societi proud divers societi commit equal citizen societi free discrimin intern day elimin racial discrimin celebr week time review success failur combat racism racial discrimin canadian societi time renew effort combat social ill govern depart multicultur citizenship work partnership key institut sector commun associ union polic depart educ media municip govern highlight import march need work end racism convinc make equal societi present canadian valu held high esteem countri search last uniti regard march central build block process;Peter L. McCreath;1991
3862347;mr speaker debat nation uniti advers effect economi countri surtax softwood lumber export provid glare exampl american lover fair trade beaten free trade claim stumpag fee low amount unfair subsidi respons levi per cent export tax;Bob Wood;1991
3862351;mr speaker feder minist financ refus exempt book gst said predict saskatchewan provinci govern expand retail sale tax refus exempt book shame combin tax lead fewer book purchas fewer book read young peopl provinci feder govern must remov hurt tax book constitu lakeland librari region report new tax cost repres half book budget resourc centr third budget smaller branch librari region public librari provid equit access inform read materi rural resid tri cope decreas revenu unnecessari financi pressur like regress tax remov must remov feder provinci govern mandat tax read literaci learn march;Leonard William (Len) Taylor;1991
