basepk;speechtext;speakername;year
3821965;mr speaker yesterday commission offici languag submit annual report everyon surpris great disappoint mention citi sault ste mari attract lot attent year denounc would point sinc fifti ontario municip proclaim unilingu english horribl mention report although commission prophet could felt like mani french canadian great linguist malais exist rampant town citi see fit mention preliminari remark citi town like sault ste mari declar unilingu english humili french minor group like apec allianc preserv english reactionari associ feed fear prejudic past centuri seem spread across cor confeder region parti like other propag racist anti french idea danger democraci wait next year mr speaker know extent concern hope late h nation citizenship seminar;Vincent Della Noce;1990
3821966;mr speaker week ottawa play host h deleg nation citizenship seminar young peopl across countri discuss canadian govern system right respons citizen learn member proud young adult select deleg outstand achiev local provinci h activ proud sever except young canadian princ edward island head heart hand health h motto great nation organ provid young peopl opportun develop leadership life skill contribut well commun behalf member hous commend young peopl accomplish date wish success futur endeavour;Catherine S. Callbeck;1990
3821968;mr speaker member hous vote good servic tax per cent canadian oppos tax govern chosen listen conserv mp need vote combin opposit parti defeat tax urg canadian across countri phone conserv member parliament tell vote gst atlant canadian phone annapoli valley hant south shore halifax west fredericton york sunburi st john fundi royal carleton charlott;Chris Axworthy;1990
3821970;mr speaker even second gala de grand quebecoi take place quebec citi organ chambr de commerc metropolitan behalf colleagu quebec citi region wish pay tribut famou peopl receiv titl grand quebecoi even painter jean paul lemieux businessman jacqu mori set senat renaud lapoint respect career honour quebec citi gener area mr speaker join senat jean mari poi tra roger lemelin father georg henri levesqu last year becam first member academi de grand quebecoi speak behalf resid quebec citi region montmor orlean want thank laureat outstand contribut econom social cultur life beauti region;Charles Deblois;1990
3821972;mr speaker last week govern announc approv agreement principl largest comprehens aborigin claim claim inuit central eastern arctic element deal arriv negoti parti last decemb februari agreement principl approv inuit negoti last week approv feder cabinet major step toward final agreement inuit negoti persev past year negoti deserv thank congratul formal sign ceremoni plan late april earli may igloolik prime minist invit urg prime minist accept invit encourag govern keep door open dene meti western arctic justic requir continu commit fair settlement inuit dene meti claim;Jack Iyerak Anawak;1990
3821974;mr speaker april refuge right day canadian coast coast celebr suprem court decis year today person claim refuge right oral hear sinc day govern tri get decis un convent refuge statu canadian charter right freedom refus quick fair method decid refuge statu ask rabbi plaut canadian church canadian labour parliamentari committe labour employ immigr independ wit testifi bill govern creat tangl slow unfair system built backlog claimant sinc januari case decid desper year claimant wait newfoundland decis govern impos transit visa restrict intern travel gander mirabel behalf canadian help real refuge call govern stop stall enact quick fair system canadian ask;Daniel James Macdonnell Heap;1990
3821976;mr speaker parliamentari forum global climat chang begin monday april uniqu effort stand committe hous first time committe join organ group expert wit give round view problem common interest forum form part studi environment aspect committe field interest organ committe delight mr speaker known interest environ open speaker plenari session begin monday forum progress joint meet particip committe chosen major speaker believ parliamentarian public becom much inform balanc view climat chang special proceed becom excel refer materi topic want thank mani peopl side hous work make parliamentari forum global climat chang realiti;A.H. Harry Brightwell;1990
3821978;mr speaker hundr letter constitu urg govern demonstr support lithuanian peopl recogn elect govern republ lithuania page deliv secretari state extern affair tonight baltic feder conjunct committe parliamentarian hold eighteenth annual baltic even event special event baltic peopl held special place heart canadian tonight baltic even unpreced histor signific sinc among guest honour host first elect vice presid republ lithuania fifti year professor kuzmicka behalf canadian democraci fundament human right non negoti say mr kuzmicka pleasur meet lithuania welcom proud canadian soil;Jesse Philip Flis;1990
3821980;mr speaker yesterday u senat wit histor vote vast major member pass new clean air bill bill concentr specif area urban pollut toxic emiss acid rain may say annual reduct ten ton sulphur dioxid emiss meet expect respons pressur canadian govern u author canadian reason rejoic u neighbour taken giant step protect environ mr speaker would like draw attent hous major contribut made senat georg mitchel staunchest fight acid rain door wide open negoti bilater agreement acid rain plan dear heart prime minist;Gabriel Desjardins;1990
3821982;mr speaker today sure member hous want join congratul unit state senat pass clean air act last even vote;Stan Darling;1990
