basepk;speechtext;speakername;year
3228617;madam speaker leader opposit permit remind govern believ last decemb follow polici adopt februari last year first minist confer constitut feder govern put agenda issu indian particip obtain consent variou premier item conclud way conclus undertook minist discuss constitut meet indian happi prime minist oral question leader opposit follow commit intend go direct;Pierre Elliott Trudeau;1980
3228618;madam speaker sure member appreci brief excurs histori background wonder prime minist would answer specif specif undertak given govern honour lead honour specif term govern;Charles Joseph Clark;1980
3228619;madam speaker purpos state histori indic gave undertak carri meantim happi leader opposit opportun subscrib undertak;Pierre Elliott Trudeau;1980
3228621;madam speaker prime minist confus matter advis indian peopl know differ commit given govern honour lead given govern may liber govern time move direct prime minist could eas concern clarifi would indic hous whether intent govern honour specif term commit given govern honour lead;Charles Joseph Clark;1980
3228622;madam speaker leader opposit refer blue see gave commit end first answer;Pierre Elliott Trudeau;1980
3228624;madam speaker direct minist indian affair northern develop revis indian act gone variou stage minist state target date complet revis intend make chang term refer;Stanley Kenneth Schellenberger;1980
3228625;speaker leader mention chief elder confer held cours week deliber indian act first time canadian histori group come make view known respect perceiv would like canadian govern proceed matter confer withhold answer question type ask oral question least chanc hear indian leader countri say matter better posit answer question type put coupl week opportun assess feel confer;John Carr Munro;1980
3228626;supplementari madam speaker minist previou minist conduct number studi assist revis indian act studi hand minist intent discuss studi indian peopl confer impact part play revis indian act;Stanley Kenneth Schellenberger;1980
3228627;say speaker look agenda go ask watch deliber prime minist speak tonight ask speak thursday respond suggest hope posit indic concret fashion direct think proceed back gener term earli stage;John Carr Munro;1980
3228629;madam speaker prime minist constitut pertain aborigin peopl countri like prime minist prepar negoti aborigin peopl entrench certain collect right new canadian constitut;Lorne Edmund Nystrom;1980
3228630;madam speaker gener justic particular forum would indic mean collect right might littl discuss;Pierre Elliott Trudeau;1980
3228631;supplementari madam speaker prime minist will negoti peopl entrench constitut certain collect right right could defin futur negoti indian peopl countri feder govern provinc principl prime minist agreement entrench certain collect right indian nation countri new canadian constitut;Lorne Edmund Nystrom;1980
3228632;madam speaker apolog repeat ask theoret without indic mind;Pierre Elliott Trudeau;1980
3228633;negoti;Lorne Edmund Nystrom;1980
3228634;oh;Some hon. Members:;1980
3228635;seem bit worri posit taken discuss realiz forum collect right cannot protect reduc individu right like know mind;Pierre Elliott Trudeau;1980
3228637;madam speaker direct minist indian affair northern develop pertain specif right mr justic berger mackenzi valley pipelin inquiri call moratorium major develop north nativ claim settl march applic made neb certif public conveni necess build inch mile oil pipelin norman well zama alberta;James Douglas Manly;1980
3228638;order;Some hon. Members:;1980
3228639;applic made;James Douglas Manly;1980
3228641;consid govern recent initi reopen claim negoti dene peopl minist endeavour persuad cabinet colleagu instruct govern agenc involv decis pipelin postpon action dene claim settl manner satisfactori dene peopl;James Douglas Manly;1980
3228642;madam speaker believ shall see leadership dene cours week discuss matter respond desir land claim refer settl possibl discuss indic might abl find accept solut develop frozen meantim want involv dene type solut hope arriv;John Carr Munro;1980
3228644;madam speaker like direct minist energi mine resourc part oil price packag discuss provinci counterpart tax levi crude oil use pay cost import oil pass consum form higher price petroleum product propos minist make provinci govern part blend price concept;Ramon John Hnatyshyn;1980
3228645;madam speaker sever altern consid discuss provinci colleagu shall happi inform hous develop discuss;Marc Lalonde;1980
3228646;answer;An hon. Member:;1980
3228647;madam speaker wonder minist anxiou full detail previou govern propos open would courtesi give full detail wonder could give commit price negoti provinci author includ tax levi exceed increas propos colleagu st john west budget next year make commit includ tax levi refer first;Ramon John Hnatyshyn;1980
3228648;madam speaker would like remind wait month got govern indic plan receiv indic accept hous countri take time necessari next month discuss matter provinc hope come accept solut parti concern canadian public second part rais would like remind propos contain budget previou minist financ;Marc Lalonde;1980
3228649;dollar;An hon. Member:;1980
3228650;mention;Marc Lalonde;1980
3228652;rubbish;An hon. Member:;1980
3228653;said elect campaign marc oral question;Charles Joseph Clark;1980
3228654;indic propos would produc canadian consum price would lower previou budget put govern second would like remind member best evid year canadian consum save decis govern impos cent tax govern;Marc Lalonde;1980
3228656;get money piggybank;An hon. Member:;1980
3228658;would like minist indian affair northern develop meet elder chief go ottawa right much preoccupi whole financi account auditor gener treasuri board much account indian band depart minist repres hous regard servic agreement problem get agreement indian band feder govern agreement minist extend juli could minist tell whether concurr treasuri board make extens sinc extens furthermor could tell new inform use guid reach agreement juli;Frank Oberle;1980
3228659;madam speaker advis princ georg peac river offici instruct discuss treasuri board respect servic agreement refer go continu discuss parallel fashion discuss wish undertak next month indian leadership contenti idea come solut satisfactori concern desir hope get way talk chief confer discuss cours week;John Carr Munro;1980
3228660;madam speaker take minist remark obtain concurr treasuri board extend arrang variou indian band throughout countri word assur band receiv financ oral question usual manner sinc treasuri board insist implement servic agreement furthermor could minist address polici futur reli instanc beaver report establish financi account band central associ nativ peopl countri;Frank Oberle;1980
3228661;madam speaker look beaver report answer financ band continu period previou arrang bcr band council resolut chang continu period consult primari reason juli date refer hope result consult could come accept solut could put oper subsequ date talk go feel possibl look possibl extens say sure work matter;John Carr Munro;1980
3228663;madam speaker direct minist energi mine resourc view startl statement made pq minist marcel leger effect quebec pay world price oil year alberta reduc oil suppli could minist tell hous whether statement quebec minist base seriou studi energi situat;Irénée Pelletier;1980
3228664;liar;An hon. Member:;1980
3228665;madam speaker think irrat statement pq minist energi afraid mr leger unawar exist tar sand alberta would advis make visit would realiz provinc variou form ga oil suppli last decad use serv canadian includ quebeck cours;Marc Lalonde;1980
3228667;mr speaker minist transport press confer yesterday vancouv senat perrault place chop amount infrastructur fund announc minist princ rupert grain port develop would minist confirm hous senat figur correct given minist hous fact amount alloc;James Ross Fulton;1980
3228668;madam speaker figur use distinguish leader govern place right ad think refer navig aid therefor discrep leader govern place includ item top refer;Jean-Luc Pepin;1980
3228669;madam speaker light statement made senat perrault press confer would appropri futur statement clarifi elect repres hous make statement;James Ross Fulton;1980
3228671;madam speaker check written document;Jean-Luc Pepin;1980
3228673;madam speaker address minist energi mine resourc relat number altern indic colleagu saskatoon west would discuss provinci counterpart altern addit higher excis tax gasolin would appear tax refineri might call subject press specul minist confirm altern confirm tax would impact upon consum automobil vehicl gasolin upon consum home heat oil non transport petroleum product;William Herbert Jarvis;1980
3228674;madam speaker would like welcom hous colleagu critic absent april week due ill hope remain mani month repli point press report refer cours specul intend make comment negoti item appear newspap specul left right specul intend deal;Marc Lalonde;1980
3228675;madam speaker minist comment press specul unless misunderstood indic saskatoon west number altern rule specif tax refineri level give commit rule discuss provinci colleagu offset necessari impact oil consum certain incom group certain geograph region think quebec atlant high depend oil;William Herbert Jarvis;1980
3228676;madam speaker colleagu notic indic saskatoon west consid number altern indic specul upon altern;Marc Lalonde;1980
3228678;say;John Carnell Crosbie;1980
3228679;point rais concern give clear assur go rule altern;Marc Lalonde;1980
3228681;madam speaker wish address minist indian affair northern develop view long stand need resolv problem british columbia cut land claim injustic affect indian band british columbia view fact previou govern take concret posit step resolv year old issu could minist inform hous negoti take place target date complet;Lorne Everett Greenaway;1980
3228682;madam speaker respect particular land claim hope discuss thursday indian leadership wish proceed endeavour speed process oral question pend discuss prefer defer give specif answer next week;John Carr Munro;1980
3228683;madam speaker mention preambl problem go year think indian laid claim minist address problem possibl contempl meet indian;Lorne Everett Greenaway;1980
3228684;madam speaker say hope meet get way week real benefit confer particular stage talk process talk meet near futur keep process go endeavour resolv particular problem;John Carr Munro;1980
3228686;madam speaker minist energi mine resourc light govern commit affirm action minist assur hous support alberta polici nativ employ alsand price taxat agreement includ claus ensur recruit train employ nativ peopl ensur busi opportun nativ peopl;Jack Wendele Shields;1980
3228687;madam speaker pleas rais matter counterpart minist energi alberta see part gener polici govern step taken area affirm action increas employ minor group women work forc support govern;Marc Lalonde;1980
3228688;minist hear first part ask would go alberta govern polici supplementari prime minist light govern commit canadian ownership govern commit equiti particip nativ peopl develop tar sand heavi oil industri northern alberta;Jack Wendele Shields;1980
3228689;madam speaker cannot answer commit option indian peopl might want pursu oral question;Pierre Elliott Trudeau;1980
3228691;madam speaker direct minist state small busi consid rumour spread nation capit area regard possibl feder subsidi citi ottawa convent centr minist tell hous whether intend make similar subsidi convent centr hull citi minist know much ottawa compon nation capit area;Joseph Gaston Isabelle;1980
3228692;speaker indic yesterday whole polici financi aid convent trade centr revis would like remind hull someth know financi commit feder govern area hull exceed revis shall take consider represent made municip repres;Charles Lapointe;1980
3228694;madam speaker minist nation health welfar latest long list report mercuri poison nativ canadian entitl methylmercuri releas minist depart came mani other believ obviou conclus individu mercuri level health risk expect sensit show earli mild symptom reed minimata diseas new step minist depart take stop systemat poison resid northern ontario northwestern quebec translat;William Alexander (Bill) Blaikie;1980
3228695;madam speaker posit today answer simpl reason quebec health minist dr lazur reason understand tri clarifi want make public report prepar mcgill univers concern cree quebec would prefer wait report publish say;Monique Bégin;1980
3228696;madam speaker ask ladi intend depart stop systemat poison nativ canadian dr lazur report minist instanc encourag provinci govern involv compens peopl live affect poison return state health altern economi might develop matter sort dealt report origin refer;William Alexander (Bill) Blaikie;1980
3228697;understand tri explain want co oper need provinci co oper area tri control mercuri poison indian reserv feder side mean noth new add sinc continu monitor think end right solut health worker indian commun work insid reserv inform fellow indian improv eat habit specif instanc industri caus pollut affect environ need provinc repeat want dr lazur approv els go publish recent studi pictur situat import studi;Monique Bégin;1980
3228699;madam speaker direct minist energi mine resourc view recent statement pq minist joron effect quebeck pay world price oil natur ga tremend increas could offset export electr minist give hous assur canadian quebeck particular belong advantag pay lower price world price oil ga moreov could say whether export electr would make high cost oil sovereign quebec;Maurice Dupras;1980
3228700;madam speaker deal april whole seri statement come pq minist groundless last year canadian quebeck particular benefit fact price lower world price govern indic would arriv made price oil ga would lower continu lower intern price advantag canadian includ quebeck belong countri known answer second part would say export electr mention minist would inadequ compens world price sovereign quebec would pay accord best forecast export could bring oil import world price would cost wit bunch nonsens meant hoodwink quebeck current referendum struggl;Marc Lalonde;1980
3228702;madam speaker minist energi mine resourc emphasi energi program polici govern place coal;Gordon Edward Taylor;1980
3228703;madam speaker place high emphasi coal provinc lot coal carri mani examin field know certain problem connect coal exploit term environ cost product area examin instanc discuss british columbia go concern develop whole new area provinc exploit coal export could count high demand assur would want examin coal option would ad aris larg resourc ga form energi;Marc Lalonde;1980
3228704;appreci minist answer wonder could outlin step govern take deal great issu regard coal west maritim tell particular whether anyth done gasif coal;Gordon Edward Taylor;1980
3228705;madam speaker gasif coal examin review constant basi must advis appear present time coal gasif domest purpos would result expens product larg amount ga oral question would appear coal gasif domest purpos econom way alloc resourc present time transport tariff coal concern would prefer refer matter colleagu minist transport involv cost matter would review part gener tariff transport good countri;Marc Lalonde;1980
3228707;madam speaker address minist indian affair northern develop view fact delay indecis part govern appoint special land claim negoti yukon mackenzi delta region give rise kind wild specul rumour includ possibl appoint dr lloyd barber yukon dr john naysmith delta could minist order allay apprehens suspicion resid area confirm deni consid appoint person expect appoint special land claim negoti take place;Dave Nickerson;1980
3228708;madam speaker yukon northwest territori thing becam clear govern territori peopl whether peopl involv busi commun leadership nativ organ indic cloud territori fact land claim settl assur would proceed endeavour appoint negoti possibl rumour may eman fact variou name suggest govern peopl interest felt wisdom would appropri job;John Carr Munro;1980
3228709;north would;Erik Nielsen;1980
3228710;mani name suggest endeavour find avail might prepar take job hope answer within next week ten day would advis easi find person will take job term time call upon give order adequ job awar april oral question;John Carr Munro;1980
3228711;madam speaker approach previou govern appoint elous act capac negoti receiv could minist consid possibl;Dave Nickerson;1980
3228712;madam speaker;John Carr Munro;1980
3228713;phone judg berger;Erik Nielsen;1980
3228714;consid possibl think would appropri member hous parliamentari secretari other interest act advisori capac negoti becam clear everybodi mind somebodi would sit work constant fashion involv negoti take place ottawa territori type mandat would rule seem hous carri negoti activ basi would realist think understand someon indic fine want bureaucraci prepar go suggest;John Carr Munro;1980
3228716;madam speaker direct minist environ given ontario govern made make major announc concern measur abat acid rain come inco given fact particular initi welcom exampl american see indic least ontario seriou problem feder govern footdrag would minist tell hous specif step intend take ensur earli complet agreement unit state abat acid rain side border;Thomas Michael McMillan;1980
3228717;madam speaker argument fals feder govern drag feet matter action ontario take help studi done feder level inform provid situat drag feet ontario govern act co resolv problem may want refer previou issu hansard see press unit state discuss indic hous press american reach agreement subject discuss unit state coupl week matter discuss secretari state vanc visit ottawa believ substanti progress made;John (Moody) Roberts;1980
3228718;supplementari direct minist environ madam speaker mention research studi know previou govern made commit principl substanti increas fund acid rain research demonstr govern concern problem wherea present govern seem concern would minist indic whether commit made previou govern increas fund acid rain research honour new govern whether consid area high prioriti;Thomas Michael McMillan;1980
3228719;madam speaker tri say attack make previou govern record direct base suggest reluct part proceed matter fact contrari credit assert opposit;John (Moody) Roberts;1980
3228721;madam speaker secretari state extern affair interview televis last even minist reiter view except field aid need examin public input foreign defenc polici includ nato norad allianc minist mean minist favour month extens norad agreement order allow review agreement stand committe extern affair nation defenc;Pauline Jewett;1980
3228722;madam speaker quot said last night see need total review foreign polici happi contribut parliament public area foreign polici particular hope abl announc abl parliamentari contribut rais respect allianc v thn april;Mark R. MacGuigan;1980
3228724;madam speaker may minist nation defenc favour month extens norad agreement critic review agreement stand committe hous refer secretari state extern affair;Pauline Jewett;1980
3228725;madam speaker without presum decis taken discuss differ committe think would logic reason way;J. Gilles Lamontagne;1980
3228727;madam speaker minist transport put minist yesterday colleagu hamilton wentworth minist advis whether acquaint locat mount hope airport could advis expans facil proceed announc previou govern;William James Kempling;1980
3228728;madam speaker anyth add said yesterday subject inform locat airport inform number step need taken refer yesterday runway reorient termin extend gave full explan yesterday;Jean-Luc Pepin;1980
3228729;take minist repli commit part govern proceed expans announc previou conserv govern could minist say whether studi done say studi requir expans proceed seventeen studi done airport expans examin groundhog tadpol copetown tapley town need studi;William James Kempling;1980
3228730;madam speaker answer yesterday say past commit purpos paramount mind paramount mind right thing particular instanc indic yesterday number obstacl clear mention;Jean-Luc Pepin;1980
3228731;like better seriou oral question transport;An hon. Member:;1980
3228733;madam speaker like direct minist transport uncertainti caus conflict statement made number week whole port princ rupert assur hous time port proceed plan second fund similar fund set previou progress conserv govern accept parti western includ consortium provinci govern western;Jack Burnett Murta;1980
3228734;madam speaker explain number time simpl;Jean-Luc Pepin;1980
3228736;predecessor refer add navig aid deduct commit alberta british columbia project;Jean-Luc Pepin;1980
3228737;;An hon. Member:;1980
3228738;come deduct cost wharf built cost recoveri basi extent feder govern direct contribut project;Jean-Luc Pepin;1980
3228739;sound like energi formula;An hon. Member:;1980
3228740;number discuss wharf;Jean-Luc Pepin;1980
3228741;good place discuss;Walter David Baker;1980
3228742;wharf rail;Charles Joseph Clark;1980
3228743;understand agreement reach cost recoveri basi nation harbour board consortium point final leas land discuss conclus reach;Jean-Luc Pepin;1980
3228744;madam speaker short supplementari minist process allud conclus statement feel negoti conclud indic hous think construct start propos termin take place latter part delay april newfoundland hous outsid hous check reliabl inform got check answer receiv air view traffic flow indic best use equip schedul fail mention member parliament concentr westbound morn eastbound even present intent flight follow depart ottawa afternoon reach st john morn flight st john would leav arriv ottawa member parliament would leav afternoon friday ten clock monday bad idea think ask air review discuss;Jack Burnett Murta;1980
3228745;way;An hon. Member:;1980
3228746;way;Jean-Luc Pepin;1980
3228747;quebec;Arthur Jacob (Jake) Epp;1980
3228748;flight ottawa st john;Jean-Luc Pepin;1980
3228749;misl;James Aloysius McGrath;1980
3228753;madam speaker present develop entitl believ last thing clarifi leas clarifi come day construct begin mid may;Jean-Luc Pepin;1980
3228755;order honour inform hous clerk assist hous laid upon tabl second report clerk petit state examin petit present churchil mr murphi find meet requir stand order form;Jeanne Sauvé;1980
3228758;madam speaker wish rise point order aris repli question ask hous yesterday humber port au port st barb mr tobin st john west mr crosbi direct minist transport mr pepin refer announc declin servic air citi st john nation capit minist transport repli report page hansard follow acquir inform servic direct st john announc next week start next week end quotat minist know respect want mislead hous today paper quotat offic effect quot offici goof direct servic announc realiz anxiou minist accommod support back bench humber port au port st barb may paraphras st john west minist offici sure minist would want goof newf want give opportun correct record tell hous fact interven nation capit servic capit provinc newfoundland commensur import rout amount traffic;James Aloysius McGrath;1980
3228759;tri catch madam speaker eye moment ago fail thank friend give opportun yesterday victim eager pleas;Jean-Luc Pepin;1980
3228762;madam speaker consult hous leader seem unanim consent adopt follow motion concern speech deliv hous japanes prime minist monday may notwithstand stand order hous shall meet p shall conduct busi met p privat member hour shall suspend day sit address excel prime minist japan deliv hous chamber day member senat hous common introductori relat speech print appendix hous common debat day form part record hous excel speech introductori relat speech made avail media transmiss usual way hous common broadcast system motion read follow madam speaker said seem unanim consent motion introduc today agre elous common;Yvon Pinard;1980
3228763;elon member heard suggest made presid privi council pleasur hous adopt said motion;Jeanne Sauvé;1980
3228765;order;Jeanne Sauvé;1980
3228768;madam speaker follow question answer today no;David Michael Collenette;1980
3228769;past year amount identifi programm sent govern quebec;Mr. Herbert;1980
3228770;repli contain answer tabl day;Pierre Bussières;1980
3228771;march mani person sx classif employ depart labour b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3228772;b ii b ii ye structur chang affect number sx employ;Gerald Augustine Regan;1980
3228773;mani lawyer employ staff treasuri board;Mr. Howie;1980
3228774;depart justic provid lawyer treasuri board lawyer provid legal servic employ tax credit act depart financ comptrol gener inspector gener bank;Donald James Johnston;1980
3228775;mani person engag public relat public media relat employ staff treasuri board;Mr. Howie;1980
3228776;commun divis treasuri board employe engag provid servic stipul behalf treasuri board secretariat offic comptrol gener addit inform offic assist depart commun task relat public;Donald James Johnston;1980
3228777;madam speaker could made order return return would tabl;David Michael Collenette;1980
3228778;past ten year provinc amount given provinci govern transfer equal payment program return tabl;Mr. Herbert;1980
3228779;madam speaker remain question allow stand;David Michael Collenette;1980
3228780;shall remain question allow stand;Jeanne Sauvé;1980
3228786;madam speaker let say continu first opportun speak debat session wish join member hous express congratul madam speaker offer best wish new respons chair continu debat even bill c import measur submit hous deal dispatch delight refer intervent remark even distinguish hous leader opposit indic willing co oper quick adopt import measur;Maurice James Harquail;1980
3228787;agreeabl fellow;Walter David Baker;1980
3228788;believ complet agreement hous anyth govern allevi aspect unemploy countri must done hast dispatch even time ran debat stress import youth countri relat employ tax credit plan youth countri suffer fair share relat unemploy account half total unemploy employ tax credit program use mean help young peopl gain foothold work forc per cent particip date age group split among men women substanti evid indic earli labour forc experi individu signific bear later employ incom record job obtain program fair chanc becom perman newfoundland princ edward island ontario manitoba alberta employ indic job creat would surviv beyond week maximum earn tax credit saskatchewan nova scotia new brunswick quebec per cent felt job would surviv figur per cent british columbia fiscal year agreement sign total canadian place job small busi employ fewer sign per cent agreement per cent employ maximum normal work forc program import sourc job women repres per cent placement said outset remark even must agre co oper adopt measur bring relief unemploy countri support measur relat atlant area work program hope see govern keep place import make work job creation program come month addit program assist youth countri know opportun youth program review moment help real way along measur approv fund spent summer month creat job young univers peopl work forc small busi accept employ tax credit program extend interim measur pend introduct new employ develop measur introduc hous minist near futur accept tax credit small busi reflect fact per cent agreement sign busi employ fewer mention might say receiv good mani inquiri area discuss peopl made small busi work countri anxiou see measur adopt hous implement program attract employ good reason maximum tax credit earn person hire program atlant provinc gasp region quebec elig amount urban area region employ earn maximum tax credit employe hire program remaind countri maximum realiz technic like quot figur take much time want delay adopt measur would like take opportun stress import benefit measur bring atlant region design area dree program area high season unemploy delight opportun particip debat posit way indic support motion hope co oper side hous see earli adopt implement bill c amend employ tax credit act;Maurice James Harquail;1980
3228789;mr speaker first opportun parliament particip debat want outset remark offer congratul madam speaker ascens current high offic know discharg respons degre digniti imparti honour side hous satisfi member side choic made excel one;Henry Perrin Beatty;1980
3228791;forgiven sens deja vu begin first remark parliament april previou parliament opportun speak debat intervent came debat propos made govern extend right canadian mortgag interest properti tax credit would given relief high interest rate high properti tax million canadian particular intervent came cours afternoon discuss motion propos present minist employ immigr mr axworthi winnipeg fort garri propos seri amend legisl would effect destroy bill prevent go put record oppos extend sort tax relief individu canadian famili said opportun parliament speak debat made intervent propos made present minist day govern fell sincer hope day intervent minist propos put today success canadian opportun chang govern canadian see way govern handl whole manag canadian economi caus deep concern minist said introductori remark bill would help creat new job canadian accept colleagu time canadian unemploy figur includ canadian given look work nativ canadian includ employ survey extraordinari measur must taken creat employ unemploy reach level today would like stress find iron minist brought hous second bill band aid measur creat job minist vanguard lead filibust properti mortgag interest tax credit plan last parliament iron minist colleagu liber parti colleagu ndp block tax relief canadian would provid direct stimulu construct industri given new job home furnish industri given relief individu famili make goal own home afford govern urg action taken give sort relief home owner young canadian want opportun home see dream snatch high interest rate make argument told colleagu present minist employ immigr member ndp canadian wealthi home wealthi receiv assist govern employ tax credit act said propos welfar rich peopl entitl receiv break high interest rate find iron say least minist employ immigr must share respons block tax relief canadian would get today argu favour new tax credit program would word creat new job tomorrow night last night canadian file incom tax return tax return like mr speaker may million canadian go confus effort present minist employ immigr block tax relief necessari govern put provis incom tax return would allow canadian appli tax relief indic file return fact liber parti friend new democrat parti success block relief million canadian famili find confus discov tax break snatch listen hamilton mountain mr dean spoke debat thursday night eloqu outlin problem face canadian today constitu across countri increas lay off increas unemploy increas financi strain caus scorch earth econom polici govern struck comment regard interest rate german made statement think would use put record said interest rate polici encourag build industri start build home peopl averag mean point spin home build industri phenomen job creat relat industri job creat build hous ask imagin number job would creat relat industri could get build home peopl price could afford mortgag could afford said last thursday night report page hansard recogn hamilton mountain hous last decemb conserv parti put propos would give relief high interest rate high properti tax averag canadian famili recogn speak debat bemoan liber govern high interest rate polici present colleagu minist employ immigr respons deni canadian relief high mortgag rate express indign effect upon canadian famili high interest rate today colleagu govern tri bring provis would april employ tax credit act give relief canadian famili stimul home construct industri constitu mr speaker larg number young canadian would like opportun buy home find cannot would effect upon economi constitu stimul home construct industri eiow mani new job would creat minist employ immigr would happen hotpoint plant orangevil suppli good hous would done gsw plant fergu would happen furnitur build industri constitu;Henry Perrin Beatty;1980
3228792;winnipeg;Erik Nielsen;1980
