basepk;speechtext;speakername;year
4154299;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4154300;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Derek Lee;2000
4154301;move leav introduc bill c act amend marriag prohibit degre act interpret act mr speaker confus go around definit marriag thought appropri introduc privat bill amend marriag act interpret act say marriag void unless legal union man woman husband wife man woman marri prior union believ amend give guidanc suprem court challeng futur clarifi issu motion deem adopt bill read first time print;Steve Mahoney;2000
4154302;move leav introduc bill c act amend evid act mr speaker bill express date exampl could mean februari march ambigu year number less twelv great multipl ambigu possibl bill would set state numer design would year month day would end ambigu motion deem adopt bill read first time print;Ken Epp;2000
4154303;move leav introduc bill c act respect creation sanctuari endang speci wildlif mr speaker speci today danger immin extinct greatest failur deal failur protect habitat privat bill mechan first object identif speci risk use cosew committe statu endang wildlif recommend minist speci immin danger extinct second provid establish sanctuari feder land agreement provinc privat land owner third provid expropri restrict cogniz place land failur negoti good faith occur compens would given provinc privat land owner fair market valu fourth enabl individu donat land deem sensit habitat would get incom tax break hope bill pass would go long way toward protect endang speci motion deem adopt bill read first time print;Keith Martin;2000
4154304;mr speaker rise present petit behalf peopl st john area concern issu child pornographi petition want draw attent hous fact british columbia court appeal june dismiss appeal reinstat appropri section crimin code make illeg possess child pornographi quit make point well safeti children jeopardi result rule call upon govern invok section charter right freedom notwithstand claus overrid b c court appeal decis;Norman E. Doyle;2000
4154305;mr speaker petit present today first deal breast cancer second highest incid rate breast cancer world second unit state unit state mandatori mammographi qualiti assur standard sinc legisl mandatori mammographi qualiti assur standard therefor petition call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Réginald Bélair;2000
4154306;mr speaker second petit rural rout mail courier courier earn less minimum wage work condit reminisc era rural rout courier allow bargain improv wage work condit therefor petition ask parliament repeal subsect post corpor act order allow canadian worker earn descent wage bargain right worker;Réginald Bélair;2000
4154307;mr speaker question allow stand;Derek Lee;2000
4154308;agre;The Deputy Speaker;2000
4154309;agre;Some hon. members;2000
4154310;move bill c act establish canadian institut health research repeal medic research council act make consequenti amend act read third time pass;Jim Peterson;2000
