basepk;speechtext;speakername;year
1928388;mr speaker ask friday second letter sent mr bulganin chairman council minist soviet union inform hous letter deliv soviet ambassador morn soviet ambassador deliv might describ unoffici translat translat check russian languag origin revis made necessari abl tabl approv english translat letter new letter mr bulganin studi care similar letter receiv govern nato countri subject care examin consult nato council main propos new letter high level meet held next month specif propos quot meet lead statesmen high level particip head govern agenda propos meet cover ground propos made previou letter mr bulganin date point relat disarma letter specif previou letter point studi appear contain anyth brought discuss held unit nation subcommitte disarma believ intent nato alli send repli first letter week canadian repli prepar care coordin view nato partner sent day text made avail hous therefor leav tabl letter;John George Diefenbaker;1958
1928389;prime minist intend translat letter print hansard;Daniel Roland Michener;1958
1928390;unless hous ask lengthi thought tabl avail member part hous;John George Diefenbaker;1958
1928391;prime minist made statement think conduct orderli comment parti leader wish comment might deal first statement russian correspond;Daniel Roland Michener;1958
1928392;mr speaker regard prime minist first statement wish intend repli refer like sent week deal bulganin letter first came last decemb;Lester Bowles Pearson;1958
1928393;first repli refer first letter hope shall abl make repli;John George Diefenbaker;1958
1928394;may prime minist relat letter last week inquir whether commun receiv russia time read week end manchest guardian lead believ statement made suprem council soviet union hand ambassador moscow deliveri govern parliament russia cours contain point opinion newspap least worthi consider prime minist secretari state extern affair receiv copi statement ambassador think deliv christma eve christma day diplomat corp moscow;Major James William Coldwell;1958
1928395;mr speaker might clarifi answer day read explan hand offici friday connect second letter mr bulganin rosetown biggar ask number commun receiv rais point program inquiri ministri adodt suprem soviet u r decemb refer told note letter decemb second date januari deliv januari said new year greet sent canadian gener sinc confirm formal commun came result peac program adopt suprem soviet u r point program detail cours receiv embassi time contain anyth cover soviet propos found letter receiv mr bulganin decemb inform earlier stage request receiv canadian embassi moscow foreign ministri u r pass govern parliament declar deal peac secur adopt suprem soviet u r declar contain point cover previou soviet statement public pronounc forward embassi depart extern affair secretari state extern affair carri request soviet foreign ministri transmit text declar speaker speaker hous common speaker senat decemb shall happi send copi particular document perus;John George Diefenbaker;1958
1928398;mr speaker secretari state extern affair given would care comment posit respect neutral drive soviet govern establish buffer zone europ;Frank Claus Christian;1958
1928399;mr speaker sorri receiv notic opportun consid give answer later date;Sidney Earle Smith;1958
1928402;mr speaker may direct prime minist hope taken address previou occas minist suggest paragraph presid eisenhow recent letter premier bulganin view tremend bear man activ outer space launch satellit space travel control weather may futur exist mankind govern put top peopl depart justic extern affair transport work;Stanley Howard Knowles;1958
1928403;hear hear;James Sinclair;1958
1928404;problem come code intern law agre basi control man activ outer space;Stanley Howard Knowles;1958
1928405;mr speaker think order day matter refer friend concern nation write intern code deal outer space territori limit right travel matter today receiv activ consider intern lawyer problem intricaci regard fact took year develop origin rule intern law could determin matter week deserv seriou consider recal refer previou occas hous one exercis mind free men soviet union satellit peopl world end code intern law may achiev hope upheld greater degre convent intern law;John George Diefenbaker;1958
1928406;supplementari mr speaker appreci statement prime minist made view fact made notabl contribut intern relat instanc think might field could hard work applic make worth contribut futur mankind;Stanley Howard Knowles;1958
1928407;believ canadian matter fact feel present time consider advanc develop intern law regard achiev undertaken mcgill univers hope problem would receiv attent interest canadian government author;John George Diefenbaker;1958
1928410;mr speaker wish make announc supplement statement polici govern made action govern taken refer import old age secur speak hous last record page hansard date said govern parti intend earliest possibl date addit present pension system give full consider investig insur system unit state end bring round effect contributori social secur system exist reason refer unit state insur system time system govern old age secur effect world today know none equal widespread benefit provid unit state contributori system refer matter spoke antigonish nova scotia april act sinc improv level benefit old age secur act increas per month point parti offici statement new nation polici unit state plan old age survivor insur provid averag monthli benefit retir singl worker age marri coupl without depend age widow made preliminari examin unit state contributori old age survivor insur program found grown year coverag generos benefit b possibl singl retir worker draw benefit high old age secur month correspond benefit marri coupl group categori c provid addit gener survivor benefit month depend wive children insur breadwinn die age retir reach retir benefit made avail age men women compar age e disabl insur benefit provid insur person ill health make prematur retir necessari advanc normal age retir f provid point nation polici statement annual contribut per person averag contribut canadian old age pension fact decid detail investig inquiri made possibl produc inform enabl determin whether similar system modif would fit adapt canadian requir addit cours like emphas point present system govern decid establish care object inquiri avail fact experi best expand present old age pension system addit insur system similar unit state connect complet canadian studi undertaken sinc parliamentari committe report light interven year investig need order ascertain basi experi chang made recommend made committe purpos retain servic mr gordon huson professor busi administr univers western ontario make independ factual studi aspect unit state system applic canadian problem report thereon govern earliest opportun professor huson undertak studi place dispos whatev facil necessari facilit effect carri import assign cours inquiri professor huson find help look detail compar system retir secur plan effect countri cours free old age secur order expedit complet undertak earliest possibl date intent concern fact relat unit state program mind set commiss inquiri follow term make inquiri fact relat old age secur system effect unit state america particular refer featur old age survivor insur program unit state america make possibl higher benefit paid cover wider rang conting earlier age provid present legisl report thereon may possibl;John George Diefenbaker;1958
1928411;mr speaker would think prime minist indulg today extraordinari generos afford least side hous opportun hous interest import announc made regard govern intent investig old age secur survivor program unit state note parti committe examin may prime minist view fact unit state govern contribut noth whatsoev program countri contribut paid employ employe intent govern follow practic make contribut kind scheme;Hon. Paul  Marlin@Essex East;1958
1928412;mr speaker friend misapprehend natur remark go plan examin basi examin determin chang necessari order make applic;John George Diefenbaker;1958
1928413;oh;Some hon. Members:;1958
1928414;window dress;James Sinclair;1958
1928415;mr speaker behalf group may say welcom announc prime minist made today way elabor statement made novemb spoke debat amend motion go committe suppli privileg move corner hous know press report posit taken parti along line may say govern group hous propos plan contributori old age insur old age secur pension paid consolid revenu fund plan support may prime minist mind insur scheme would without interf pension paid present plan understood way could made clear view question ask parti side hous may would intent govern act upon report receiv result inquiri intent govern parliamentari committe look import;Stanley Howard Knowles;1958
1928416;first concern speaker said statement cours follow would would addit old age secur respect second part deal matter techniqu manner consider hous investig made mr huson matter remain abey report receiv;John George Diefenbaker;1958
1928417;may prime minist supplementari matter;Claude Sartoris Richardson;1958
1928418;would defer order day call;Daniel Roland Michener;1958
1928419;mr speaker want make comment announc made prime minist think time arriv govern make real effort old age pension place basi could taken polit could remov possibl posit polit footbal wonder prime minist mind purpos tri get pension establish basi would remov auction sale feel worst featur whole busi;Solon Earl Low;1958
1928420;noth natur auction sale announc made object mind appeal gener investig conduct mr huson matter brought hous consider given submiss committe necessari order bring type gener secur plan provid decis arriv countri order day;John George Diefenbaker;1958
1928421;may put prime minist relat old age secur expect view fact circumst chang report might receiv;Mr, Claude Richardson (St. Lawrence-St. George):;1958
1928422;circumst chang would imposs moment say want brought earliest possibl date;John George Diefenbaker;1958
1928423;like supplementari prime minist get enthusiast unit state plan realiz per cent peopl retir cover unit state plan;James Allen (Jim) Byrne;1958
1928424;number rise latest percentag reason among thing full investig go undertaken;John George Diefenbaker;1958
