basepk;speechtext;speakername;year
2210276;manag canadian nation railway follow yard oper winnipeg consolid averag number car handl per day maximum car handl present time less forecast volum traffic offer peak forecast compar handl question substanti reduct averag grain handl winnipeg affect averag traffic volum period movement averag car load per year total handl third lower car load handl annual rate hump yard winnipeg plan key system train marshal termin function conjunct montreal toronto montreal yard oper toronto yard expect oper yard co ordin substanti oper economi better servic extend region yard winnipeg oper less year reach full potenti manag consid expenditur econom prudent one benefit system whole answer part;Jean-Charles Cantin;1963
2210278;canadian nation railway keep statist record relationship total capac passeng car oper railroad oppos number passeng carri relationship percentag term total passeng car capac number passeng carri;Mr. Scott;1963
2210279;manag canadian nation railway follow inform avail answer form ask number passeng carri relat capac equip oper vari wide rang accord territori influenc season factor princip main line train averag occup reserv accommod may rang high per cent averag occup coach tend much lower mani branch line occup may low full complement accommod must provid;Jean-Charles Cantin;1963
2210282;present time propos studi;Hubert Badanai;1963
2210284;sinc januari canadian nation railway sold machineri equip question british columbia alberta time sale locat british columbia alberta valu respect piec descript b date purchas c purchas price whether purchas new use e name address seller f date sale g sell price h name address purchas whether sale bid bid reason therefor;Mr. Howard;1963
2210285;manag canadian nation railway follow oper railway mani item equip bought sold ordinari commerci competit basi normal cours event item equip consid obsolet requir railway purpos advertis sold highest bidder purchas sell price made matter public record provinc ontario cover studi mental effect alcohol undertaken univers toronto toronto psychiatr hospit assist continu amount depart provid assist amount project submit provinc manitoba studi relationship alcohol tuberculosi undertaken depart psychiatri univers manitoba spent depart reprint pamphlet alcohol distribut gener public provinci depart health translat;Jean-Charles Cantin;1963
2210287;much revenu feder govern receiv result sale alcohol beverag includ spirit malt liquor feder govern spend period combat alcohol;Mr. Mather;1963
2210288;specifi revenu govern alcohol beverages1 fiscal year end latest avail data spirit excis duti licenc import duti total wine spirit excis tax import duti total beer wine excis duti licenc import duti total beer total2 tabl exclud revenu gener sale tax regard specif tax alcohol beverag amount gener sale tax alcohol beverag case avail drawback refund duti tax deduct depart nation health welfar nation health grant program provid assist amount project submit;Yvon Dupuis;1963
2210289;work done constitu chapleau depart public work amount vote purpos;Mr. Laprise;1963
2210290;none estim hous text;Hubert Badanai;1963
2210292;timber right grant log compani weymontachi reserv abitibi indian agenc much weymontachi indian band receiv timber right much cash reserv govern intend build near futur suitabl dwell indian live reserv;Mr. Laprise;1963
2210293;timber weymontachi indian reserv licenc log compani incom timber due licenc amount weymontachi band fund march amount capit account revenu account futur locat weymontachi band depend effect area propos power develop st mauric river plan construct new hous reserv near futur;John Carr Munro;1963
2210296;mani person constitu compton frontenac draw social welfar benefit total amount govern spent purpos last fiscal year total spent counti frontenac b counti compton;Henry P. Latulippe;1963
2210297;inform avail depart nation health welfar expenditur old age secur famili allow famili assist unemploy assist old age assist disabl person allow blind person allow b inform avail translat;Yvon Dupuis;1963
2210299;total govern bond issu date mani year issu bearer b issu bearer;Mr. Pigeon;1963
2210300;record kept period indic would provid inform request april divis regist outstand coupon bond follow domest issu regist coupon ex seri save bond process flotat loan payabl u dollar regist coupon text;Edgar John Benson;1963
2210302;intent govern carri improv year trenton airport trenton nova scotia includ extens runway;Mr. MacEwan;1963
2210303;matter remain review traffic requir appear support need immedi expans translat;Jean-Charles Cantin;1963
2210305;work plan fiscal year constitu chapleau joint program construct forest access road;Mr. Laprise;1963
2210306;estim provinci project expenditur villeboi road mill bourqu road mile mazarin abitibi road mile question megiscan road mile vassal abitibi road mile bridg;Arthur Laing;1963
2210308;fund allot depart public work work program constitu compton frontenac;Mr. Lalulippe;1963
2210309;provid suppli approv parliament spent constitu compton frontenac current fiscal year;Hubert Badanai;1963
2210311;feder build situat constitu compton frontenac situat maintain annual cost;Mr. Latulippe;1963
2210312;constitu compton frontenac follow feder build come depart public work oper cost latest year figur avail locat clean annual cost cookshir depart public work east angu depart public work lake megant depart public work sawyervil depart public work scotstown depart public work text;Hubert Badanai;1963
2210314;nation research council undertaken studi danger tobacco addict cigarett smoke govern awar report print great eritain subject depart nation health welfar taken step inform popul find report b initi investig matter c deal advertis variou media cigarett compani govern taken step initi investig matter consid;Mr. Perron;1963
2210315;b depart carri year studi mortal relat smoke habit preliminari report present canadian public health associ second report made question annual meet associ may year final report prepar later date c subject continu studi depart nation health welfar matter govern polici announc made appropri time see answer b;Yvon Dupuis;1963
2210317;total immigr countri immigr come number countri number immigr regist came categori employ farm factori servic profession employ;Mr. Mather;1963
2210318;immigr countri last perman resid countri last calendar year perman resid austria belgium britain czechoslovakia denmark estonia finland franc germani greec hungari ireland republ itali latvia lithuania luxembourg malta netherland poland portug spain sweden switzerland u r sub total europ rhodesia nyasaland south africa republ sub total africa excl egypt egypt israel lebanon syria turkey sub total middl east ceylon china hong kong india japan pakistan sub total asia excl middl east australia new sub total australasia indi feder sub total north america argentina brazil sub total south america oceania total immigr intend occup group occup group calendar year destin labour forc manageri profession technic cleric commerci financi servic recreat transport commun agricultur log fish trap hunt mine quarri manufactur mechan construct labour other total destin labour forc wive children fianc fiance student other total grand total;John Carr Munro;1963
2210320;amount money spent year harbour develop french creek boat basin vancouv island b c;Mr. Basford;1963
2210321;known present negoti go toward acquisit shorelin properti;Hubert Badanai;1963
2210323;chang made plan concern construct lock trent waterway sinc present govern took offic;Mr. Aiken;1963
2210324;mr speaker answer translat;Jean-Charles Cantin;1963
2210326;unit arm forc member constitu compton fron tenac mani person said constitu armi air forc navi mani unit said forc;Mr. Laiulippe;1963
2210327;accord file breakdown number person constitu compton frontenac arm forc follow armi air forc navi would difficult say mani unit;Louis-Joseph-Lucien Cardin;1963
2210329;govern contribut construct municip airport la sarr ride chapleau govern intend make expenditur develop airport mr cantin text;Mr. Laprise;1963
2210331;contract call construct young offend medium secur penal institut locat springhil scotia question;Mr. Coates;1963
2210332;expect tender call construct young offend correct institut locat springhil scotia octob;Donald Stovel Macdonald;1963
2210334;extens repair made wharv lake winnipeg manitoba march april cost extens repair made wharv lake winnipeg year cost;Mr. Slefanson;1963
2210335;ye gimli grand rapid gull harbour hnausa matheson island matheson island land pine dock rabbit point red river victoria beach winnipeg beach ye gimli victoria beach total cost expect;Hubert Badanai;1963
2210337;new wharv construct lake winnipeg manitoba march april cost new wharv schedul built lake winnipeg year cost;Mr. Slefanson;1963
2210338;ye beren complet matheson island land mcbeth point wharf beren river complet cost;Hubert Badanai;1963
2210340;feder govern sign agreement road resourc program provinc road built date cost cost share road schedul built year;Mr. Slefanson;1963
2210341;decemb follow road construct road resourc agreement provinc manitoba road estim cost thompson road osborn lake road oiseau lake road complet final cost avail central manitoba road system god lake road question provinci govern advis work commenc road oiseau lake road complet agreement requir provinc complet construct project march plan schedul construct provinci respons agreement feder govern pay per cent cost incur submit provinc provid agreement;John Napier Turner;1963
2210343;north victoria major harbour improv plan sydney harbour depart transport;Mr. Muir (Cape Breton;1963
2210344;none year translat;Jean-Charles Cantin;1963
2210346;montreal harbour board submit world exhibit corpor variou project improv montreal harbour project includ build marin termin;Mr. Loiselle;1963
2210347;nation harbour board advis project improv montreal harbour carri project accord normal procedur submit govern inclus estim provis improv passeng facil montreal contempl;Jean-Charles Cantin;1963
2210349;govern consid construct marin termin montreal harbour near futur citi montreal approach connect montreal harbour board possess plan specif pertain propos marin termin;Mr. Loiselle;1963
2210350;nation harbour board advis provis improv passeng facil montreal contempl preliminari plan develop nation harbour board staff montreal evalu n h b;Jean-Charles Cantin;1963
2210352;mani individu organ constitu compton frontenac obtain loan industri develop bank fiscal year end septemb number loan year b total amount loan grant year c number borrow end year amount outstand commit end year;Mr. Latulippe;1963
2210353;inform request avail classif loan provinc appear industri develop bank annual report page text;Edgar John Benson;1963
2210355;refer statement prime minist record page hous common debat tuesday june indic west coast fisheri may threaten;Mr. Barnett;1963
2210356;sentenc indic west coast fisheri may threaten refer gener great expans high sea fish mani nation world activ time distant water bere sea order day;John (Jack) Davis;1963
2210357;mr speaker day ask prime minist request tell indic west coast fisheri may threaten prime minist suggest put order paper would give answer receiv answer today would like prime minist put order paper will explain mean activ time distant water bere sea;Thomas Speakman Barnett;1963
2210358;mr speaker gentleman make specif give specif answer;Lester Bowles Pearson;1963
2210360;minist nation defenc receiv represent anyon regard method personnel use glassco commiss investig report servic colleg effect;Mr. Fisher;1963
2210361;;Paul Theodore Hellyer;1963
2210363;june lawyer list c h c fort william elig handl n h loan chang list past month chang;Mr. Fisher;1963
2210364;minist justic provid legal servic central mortgag hous corpor includ provis qualifi compet legal agent perform requir legal work assign made legal servic requir time time order avoid loss time public name legal agent submit advanc corpor requir daili basi;John Richard Garland;1963
2210367;intent govern build post offic vienna ontario year;James Alexander McBain;1963
2210368;revenu post offic group postmast respons provis premis part remuner;Azellus Denis;1963
2210370;intent govern give immedi consider paint wooden lighthous port burwel ontario;Mr. McBain;1963
2210371;intent govern give immedi consider paint wooden lighthous port burwel ontario light discontinu plan declar build surplu crown asset dispos corpor;Jean-Charles Cantin;1963
2210373;govern plan build sheet steel pile east inner harbour wall port stanley ontario present fiscal year;Mr. McBain;1963
2210374;present fiscal year;Hubert Badanai;1963
2210376;year request made govern municip metropolitan toronto financi assist made avail purpos metropolitan corpor build acquir premis made avail senior citizen hous year mani request made made briefli natur request specif project request made question repli given request much financ made avail municip metropolitan toronto year purpos;Mr. Scott;1963
2210377;list answer appli central mortgag hous corpor concern eleven request made metro toronto hous compani limit natur request limit dividend loan provis section n h assist construct project provid accommod elderli person specif request made follow project name project amount unit loan woodbin merril project west acr project brimley road project river street project cosburn street project scarlett road project king high street project acquisit convers hemu develop project warden avenu project jane wilson street project thistletown project loan approv project consider viz jane wilson thistletown project answer;John Richard Garland;1963
2210379;total cost construct crown own resid villag ralston alberta total amount rent collect resid;Mr. Olson;1963
2210380;per month;Louis-Joseph-Lucien Cardin;1963
2210382;project undertaken saskatchewan road resourc program total mileag project feder govern share date project question request receiv saskatchewan govern alter origin agreement altern rout suggest present agreement request receiv saskatchewan govern extend present program rout suggest extens;Mr. Korchinski;1963
2210383;uranium citi road hanson lake road otosquen road princ albert bridg mile provinc saskatchewan submit claim total feder govern contribut per cent total ye may 1961 provinc suggest uranium citi road rerout way reindeer lake way cree lake stipul agreement applic;John Napier Turner;1963
2210385;march amount money feder govern contribut provinc saskatchewan toward construct vocat train school school built amount feder contribut;Mr. Korchinski;1963
2210386;april effect date technic vocat train agreement conclud provinc saskatchewan author technic vocat train assist act march feder govern made contribut toward construct equip technic vocat school institut provinc feder contribut toward capit cost school institut follow locat melfort moos jaw moos jaw princ albert regina regina saskatoon swift current name school feder contribut melfort composit high school moos jaw technic high school south saskatchewan technic institut trade technic princ albert technic high school balfour technic high school vocat coron collegi institut composit central saskatchewan tech institut trade swift current collegi composit high school total feder contribut;James Allen (Jim) Byrne;1963
2210389;sinc farm credit corpor come mani loan grant march elector district total amount loan grant;Stanley James Korchinski;1963
2210390;;Bruce Silas Beer;1963
2210392;mani mile forest access road construct saskatchewan locat road feder cost road plan construct road;Mr. Korchinski;1963
2210393;mr speaker connect would point first part necess second part gener charact inform offici depart prepar complet answer would involv expenditur think hous could find better use limit answer period present time sinc feder govern contribut construct mile forest access road trail saskatchewan follow list sharabl cost road trail name indic locat dore lake road montreal river road bridg emmilen montreal river road armit road fir river road bittern lake road muskeg lake road bigston road spinook bridg portag road nemeiben road bridg fox point road sipanok channel bridg turnburri road helldiv lake road mcbride lake road chitek lake road lake road cross road miscellan bridg big sandi road stewart lake trail porcupin hill trail niska lake trail littl bear south trail littl bear north trail fish lake road clearwat valley trail mclean lake trail descharm lake trail dillon sandi point trail clear lake trail michel dillon road kazon lake trail primeau lake trail dipper lake trail lac la plong trail cum road kazon lake trail primeau lake trail fire guard trail potato lake trail jan lake road amyot lake trail michel point road kembal lake road pine hous trail app lake trail candl lake east road candl lake south road candl lake road green lake road waterhen road whelan bay road cano lake road white swan road emma christoph road divis road parr hill road meadow lake road ballantyn bay road cowan river bridg lac de isl road shoal lake road strong pine road march total feder contribut amount ye estim provinci expenditur dore lake road mile strong pine road mile waterhen lac de isl road mile hill lake road mile northern pine pierc lake road mile la loch road mile duck mountain road mile candl lake white swan road mile pasquia hill road mile wildnest hanson lake tulabi limeston road mile;John Robert (Jack) Nicholson;1963
2210395;purpos winter work program provid work unemploy assist municip roundabout way municip undertak winter work govern aid oblig carri work possibl agreement municip use much labour possibl machineri avail aggreg cost winter work carri last year cost labour project feder govern share question valu winter work carri citi quebec last year total cost feder govern share work;Mr. Beaule;1963
2210396;purpos municip winter work incent program encourag municip creat addit winter employ carri need public work project would undertaken absenc program differ method carri project program method carri regular municip undertak time work expect municip carri project possibl preliminari estim;James Allen (Jim) Byrne;1963
2210398;mani man day lost last year labour disput mani man day lost last year unemploy;Mr. Beaule;1963
2210399;strike lockout work stoppag involv worker total man day averag number unemploy person estim basi work day per year total work time lost unemploy map day;James Allen (Jim) Byrne;1963
2210402;year request receiv govern citi toronto municip metropolitan toronto financi assist slum clearanc project citi toronto municip toronto respect year request receiv b purpos c particular area much money commit govern project e particular project area amount involv;Mr. Scott;1963
2210403;request citi toronto feder assist nation hous act slum clearanc project receiv follow similar request question ca request receiv lor moss park project request receiv clearanc part area known alexandra park b request feder contribut section nation hous act cover per cent cost acquir clear area c moss park area bound shuter parliament queen jarvi street contain acr alexandra park area bound bathurst dunda spadina queen street amount feder contribut moss park project estim repres half cost acquir clear properti feder govern receiv per cent recoveri dispos clear land commit made respect alexandra park project e particular locat size estim cost moss park project see b c blight area mix residenti commerci industri use properti sinc acquir citi toronto substanti clearanc taken place redevelop plan prepar provid site hous project unit easterli portion project financ loan section nation hous act land centr project made avail citi toronto enlarg moss park block face jarvi street transfer depart nation defenc construct armouri citi propos redevelop alexandra park area review offici central mortgag hous corpor advisori committe compos repres citi provinc central mortgag hous corpor appoint studi propos detail report studi sinc complet present time review municip author;John Richard Garland;1963
2210405;govern make avail financi assist senior citizen hous project locat warden avenu st clair avenu east township scarborough natur contribut made govern project govern impos restrict requir necessari admitt project prospect tenant;Mr. Scoti;1963
2210406;ye n h section limit dividend loan amount approv assist construct warden avenu project ye tenant must year age accommod direct person low incom minimum maximum annual incom ingo tenant bachelor apart bedroom unit;John Richard Garland;1963
2210408;present time provinc take advantag crop insur program provinc feder benefit receiv;Mr. Pigeon;1963
2210409;provinc manitoba saskatchewan princ edward island oper crop insur program agreement provid crop insur act feder contribut made provinc june crop insur act follow saskatchewan princ island addit loan provinc manitoba provid act assist payment indemn incur crop year dot dot feder share winter work cost;Bruce Silas Beer;1963
2210410;total amount paid feder govern provinc sinc come forc program underwrit per cent labour cost winter work undertaken municip;Mr. Pigeon;1963
2210411;total amount paid feder govern provinc sinc come forc program underwrit per cent labour cost winter work undertaken municip provinc total paid princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori indian band;James Allen (Jim) Byrne;1963
2210414;return tabl;Yvon Dupuis;1963
2210416;fiscal year sinc much money spent indian affair branch b indian northern health servic branch c depart northern affair nation resourc administr indian affair matter ii payment indian classif;Mr. Howard;1963
2210419;extent govern conduct test upon food sampl plant soil crop fish game livestock determin level extent radioact fall mani sampl taken crop food livestock soil fish game includ sampl area sampl taken frequenc sampl taken test sampl perform perform mani peopl engag perform test;Mr. Scoll;1963
2210422;step detail feder depart labour follow prepar fair wage schedul attach tender contract document govern contract way feder depart labour tri ensur prevail labour rate hour work condit labour effect type work specifi local concern date feder depart labour receiv complaint contractor trade union organ past month particular problem outlin organ date make represent;Mr. Fisher;1963
2210428;mr speaker skeena agre motion stand today would like check statu person alleg prepar report would appreci would agre stand motion next wednesday;Guy Favreau;1963
2210429;agreeabl mr speaker;Frank Howard;1963
2210430;thank motion stand;Guy Favreau;1963
2210431;mr speaker would possibl revert motion;Guy Favreau;1963
2210432;pass;Some hon. Members:;1963
2210433;think would possibl order day translat;Maurice Bourget;1963
2210436;mr speaker gentleman agre let motion stand appreci much motion stand motion paper translat;John Whitney Pickersgill;1963
2210441;mr speaker would allow motion stand moment;Lionel Chevrier;1963
2210442;agre motion stand text;J.-H.-Théogène Ricard;1963
2210445;mr speaker file depart justic contain materi sought motion understand order made discuss member govern offici depart concern includ depart justic opinion view express legal aspect propos order verbal contrari impress creat last parliament;Lionel Chevrier;1963
2210446;mr speaker written opinion led believ case option let motion drop order discharg motion drop;Stanley Howard Knowles;1963
2210449;mr speaker wonder whether gentleman would permit motion stand next week would like discuss word;John Whitney Pickersgill;1963
2210450;agreeabl mr speaker motion stand;Douglas Mason Fisher;1963
2210455;mr speaker document request intern oper railway hous know practic produc document come within categori understand posit taken govern sinc c n r act first brought oper therefor would withdraw motion;George James McIlraith;1963
2210456;interest explan mr speaker withdraw motion order discharg motion withdrawn financ;Frank Howard;1963
2210459;mr speaker like prime minist regard answer given yesterday minist financ said person purchas hous person resid certain situat applic mention moment receiv payment without incom tax consequ like prime minist basi order made regul order council circumst variou provis made set page hansard;John George Diefenbaker;1963
2210460;mr speaker abl moment comment answer given friend repli ask yesterday glad look;Lester Bowles Pearson;1963
2210461;prime minist could tell know whether order council pass yesterday day effect;John George Diefenbaker;1963
2210462;know order council mr speaker glad look;Lester Bowles Pearson;1963
2210463;like put minist financ regard answer gave yesterday friend digbi annapoli king bonu paid first purchas new hous basi answer given rest regul pass order council;John George Diefenbaker;1963
2210464;minist labour announc certain propos thing provid job come winter includ among propos stimul construct hous winter month essenc propos bonu grant first purchas hous construct winter period intend reduc construct cost hous minist financ ask sorri said former minist financ catch bad habit colleagu secretari state extern affair digbi annapoli king ask whether bonu subject incom tax ask time look repli thought might qualif includ repli turn case mani point cover regul issu author ask connect program pertin might interf program purpos program provid job next winter inquiri ministri thought proper give answer yesterday;Walter Lockhart Gordon;1963
2210465;mr speaker circumlocut minist answer made statement fact regul order council;John George Diefenbaker;1963
2210466;mr speaker may answer right gentleman remind brought govern polici regard assist design area time ago order council effect pass month made announc hous;Lester Bowles Pearson;1963
2210467;mr speaker understand obviou annoy prime minist ask minist financ order council regul time gave answer hous;John George Diefenbaker;1963
2210468;mr speaker order day;Walter Lockhart Gordon;1963
2210469;mr speaker like direct prime minist base angri interject minut result leader opposit prime minist refer order council pass time public delay like prime minist subject matter order council date identif materi hous view insinu contain interject prime minist;George Clyde Nowlan;1963
2210470;friend put good natur order paper glad answer;Lester Bowles Pearson;1963
2210473;mr speaker wish address minist labour inform hous whether bonu winter hous construct appli winter hous built indian eskimo canadian north;Erik Nielsen;1963
2210476;like dare minist financ;Douglas Mason Fisher;1963
2210477;oh inquiri ministri;Some hon. Members:;1963
2210478;like whether could tell substanc repli gave automobil compon manufactur accord report visit regard fear may intend introduc recommend bladen report;Douglas Mason Fisher;1963
2210479;shall dare repli think seen manufactur automobil compon part put;Walter Lockhart Gordon;1963
2210482;mr speaker would like address minist financ view persist report appear press govern may take step increas product subsidi avail canadian gold produc report spur statement made colleagu minist mine technic survey day would tell hous whether fact step contempl govern;Paul Raymond Martineau;1963
2210483;mr speaker;Walter Lockhart Gordon;1963
2210487;mr speaker would like minist labour whether statement made june set hansard page correct statement follow municip winter work incent program expect effect job creat addit winter employ result municip develop loan fund announc;Michael Starr;1963
2210488;custom make statement mr speaker regard incorrect;Allan Joseph MacEachen;1963
2210489;hear hear;Some hon. Members:;1963
2210490;arrog;Howard Russell MacEwan;1963
2210491;along line mr speaker wish address minist financ whether statement correct;Michael Starr;1963
2210492;mr speaker;John Whitney Pickersgill;1963
2210493;sit;Some hon. Members:;1963
2210494;rise point order;John Whitney Pickersgill;1963
2210495;order;Some hon. Members:;1963
2210496;rise point order point order period purpos ask urgent question arisen sinc previou day proceed purpos engag debat seek find whether certain statement member regard controversi correct seem debat substitut time busi prescrib rule hous get busi set day sinc point rais believ settl;John Whitney Pickersgill;1963
2210497;point order mr speaker;Michael Starr;1963
2210498;like repli first point rais may member realiz difficult decid admiss heard hand last question ask ontario take natur debat think right question time;Maurice Bourget;1963
2210499;may comment point order rais secretari state like point great deal urgenc matter program announc suppos import effect upon economi want get fact clear opinion statement made minist labour minist financ contradictori member hous peopl countri cannot appreci full signific program mean minist financ;Michael Starr;1963
2210500;point order;John Whitney Pickersgill;1963
2210501;whether statement made;Michael Starr;1963
2210502;sorri interrupt understood gentleman argu point order revert ask may draw attent member beauchesn page subsect permiss impugn accuraci inform convey hous minist;Maurice Bourget;1963
2210503;point order impugn accuraci inform tri ascertain statement contradictori truth;John George Diefenbaker;1963
2210504;fair member hous think situat clarifi countri may know polici govern respect;Michael Starr;1963
2210505;may suggest put fashion correct say;Maurice Bourget;1963
2210506;minist financ whether statement correct said answer comox alberni mean say would dovetail meant winter work program program administ way overlap;Michael Starr;1963
2210507;would seem answer clear ontario made progress get resolut yesterday could got bill whole subject would clarifi;Walter Lockhart Gordon;1963
2210508;point order mr speaker correct rule debat order day appli side hous;Stanley Howard Knowles;1963
2210513;mr speaker would like address minist labour whether municip develop loan fund avail municip particip winter work incent program;Michael Starr;1963
2210514;mr speaker answer;Allan Joseph MacEachen;1963
2210518;mr speaker would like address minist labour aris answer gave yesterday minist report whether peopl work parliament hill repair west block fact work hour day without overtim pay squar feder law regard wage hour work like walk picket line yesterday today come build inquiri ministri;David Orlikow;1963
2210519;mr speaker promis kootenay west would look matter provid detail answer today shall repli yesterday today friend emerg condit entail conven nato confer west block last month overtim permit issu author maximum hour day hour week valid period februari may permit requir payment premium overtim rate less half time rate pay requir govern labour condit contract employe hour work excess per day per week inspect record prime contractor indic govern labour condit observ complaint receiv respect wage rate hour work employe subcontractor adjust found necessari money recov depart labour paid due cours worker concern inspect made contract see fair labour condit observ;Allan Joseph MacEachen;1963
2210520;supplementari mr speaker would minist admit demonstr valu activ opposit;Herbert Wilfred Herridge;1963
2210521;demonstr valu activ govern;Allan Joseph MacEachen;1963
2210525;like direct minist defenc product minist receiv complaint mr stewart gedd effect discharg canadair year employ secur divis depart defenc product inform compani secur risk sinc unabl get posit offer inform furnish compani minist take step investig charg mr gedd inquiri ministri;David Orlikow;1963
2210526;thank notic intent receiv letter mr gedd late last month indic ask resign canadair limit montreal year consult offici canadair limit inform mr gedd ask resign cut owe reorgan senior technic staff compani consid good manag retain senior engin prefer mr gedd difficulti mr gedd obtain employ say depart defenc product royal canadian mount polic ask provid firm individu inform concern secur statu mr gedd add practic depart defenc product canadian govern organ concern secur furnish secur inform except respons request relat actual prospect employe work call secur clearanc;Charles Mills (Bud) Drury;1963
2210529;like put direct prime minist view statement made yesterday mr pierr laport quebec municip affair minist municip provinc must turn ottawa help right gentleman intent refer provinc resolut loan municip studi made hous;Louis-Joseph Pigeon;1963
2210530;propos proceed discuss hope accept resolut hous translat;Lester Bowles Pearson;1963
2210534;direct minist justic view increas number fraudul bankruptci depart justic intend look enforc bankruptci act countri mr orlikow l text;Gérard Girouard;1963
2210535;order paper translat;Maurice Bourget;1963
2210538;mr speaker like direct minist justic view recent develop concern investig f l q report publish certain american magazin newspap could minist tell hous whether receiv inform effect close link certain member f l q communist cuban revolutionari;Gérard Chapdelaine;1963
2210539;answer mr speaker text;Lionel Chevrier;1963
2210542;mr speaker like minist transport whether arrang made meet deleg manitoba confer repres govern concern retent overhaul mainten base c winnipeg meet held member cabinet meet deleg;Gordon Minto Churchill;1963
2210543;mr speaker notic assur arrang made hesit put precis time record near futur precis hour date fix deleg met transport committe cabinet meet take place committe room hous common day advic effect sent minist manitoba govern head deleg;George James McIlraith;1963
2210544;supplementari mr speaker member parliament manitoba permit sit deleg appear govern;Stanley Howard Knowles;1963
2210545;mr speaker welcom sit hope though follow preced earlier meet took place similar circumst subject would hope time abl achiev satisfactori result achiev occas hope time get happier conclus meet event want make clear member care come subject room larg hold welcom;George James McIlraith;1963
2210546;mr speaker permiss rest member hous enter debat open minist transport;Gordon Minto Churchill;1963
2210550;mr speaker like address minist nation defenc morn globe mail carri articl say air defenc command royal canadian air forc u air forc sign agreement enabl u interceptor use canadian airfield greater safeti may minist whether correct matter told hous may receiv offici commun;Thomas Clement (Tommy) Douglas;1963
