basepk;speechtext;speakername;year
3376146;madam speaker find interest tri put record scenario correspond realiti forget point member hous might interest mani month christma ask local processor intent volum her intend buy whether negoti fishermen her fishermen organ request permiss sell side absenc answer certain point month ago give canadian fishermen answer entitl would sell fish processor interest find strang tell canadian processor today look her refus negoti month ago;Roméo LeBlanc;1982
3376148;madam speaker minist respons hous doubt awar minist financ prime minist indic minist requir contact govern agenc jurisdict effort achiev per cent world minist financ instruct mortgag hous corpor limit rental increas unit jurisdict per cent come year per cent follow year;Ian Deans;1982
3376149;madam speaker ask similar respect agenc respons minist public work land compani mirabel respons indic statement made minist financ budget speech presum commun send minist refer regulatori agenc view mortgag hous corpor fall within definit regulatori agenc describ minist intent govern;Paul James Cosgrove;1982
3376151;compani mirabel ask offici mortgag hous corpor depart public work nation capit commiss review minist statement advis implic appli guidelin without subject rule see cost implic put posit would complianc spirit polici law announc minist financ;Paul James Cosgrove;1982
3376152;madam speaker without read record urg minist respons hous read prime minist answer ask yesterday concern requir minist instruct person within variou agenc regul way matter affect canadian public keep increas per cent per cent year;Ian Deans;1982
3376154;madam speaker light fact minist seen fit support imposit per cent per cent guidelin light fact minist seen fit impos restrict pension elderli review condit friend colleagu beach rais queen street east toronto mortgag hous corpor ask tenant address per cent increas year hold increas;Ian Deans;1982
3376155;madam speaker make refer increas rent mortgag hous corpor project metropolitan toronto respond indic increas month ago think month appar corpor review increas object corpor bring rent market rate;Paul James Cosgrove;1982
3376156;wrong;An hon. Member:;1982
3376157;found renter pay disproportion amount incom toward rent payment exampl per cent provis assist rent gear incom basi regard particular rais old dealt juli;Paul James Cosgrove;1982
3376159;answer first appli increas would occur futur;Paul James Cosgrove;1982
3376162;madam speaker minist respons post absenc minist could answer minist know presid post report state find imposs meet deficit guidelin laid govern know differ vicepresid said estim postal rate increas necessari minist tell hous whether canadian expect postal rate increas year time minist confirm hous rate increas year next year follow guidelin laid budget per cent;T.A. Bud Bradley;1982
3376163;madam speaker inform respons specif refer matter post get earliest opportun;Gary Francis McCauley;1982
3376164;use type answer come minist madam speaker;T.A. Bud Bradley;1982
3376166;madam speaker next minist commun minist report say yesterday would interven restrain rate increas bell could increas cost canadian make telephon call much per cent;T.A. Bud Bradley;1982
3376167;shame;Some hon. Members:;1982
3376168;would excess per cent guidelin laid budget minist said may except circumst bell case could minist tell hous except circumst might;T.A. Bud Bradley;1982
3376169;madam speaker said would interven oral question author interven process bell obtain increas rate bell file request increas rate crtc crtc hold hear determin justifi rate rest answer yesterday gave hous last week messag budget crystal clear agenc administ price increas feder agenc expect follow type increas unless indic budget except circumst case bell increas per cent per cent level would appeal governor council feder cabinet appropri legisl governor council author chang decis crtc field telecommun set rate feel rate increas unjustifi;Francis Fox;1982
3376171;madam speaker direct minist indian affair northern develop relat shoal lake develop citizen winnipeg receiv drink water mani year lake cottag plan develop indian peopl econom develop would like pursu minist given person guarante develop way affect qualiti drink water resid winnipeg;Arthur Jacob (Jake) Epp;1982
3376172;madam speaker know mean person guarante specif know minist govern goe around give person guarante;John Carr Munro;1982
3376173;except old ironclad;Erik Nielsen;1982
3376174;cast iron;John Patrick (Pat) Nowlan;1982
3376175;know whether minist indian affair habit give person guarante would assum tell minist fund chief indian band money hire best consult determin went develop whether would way prejudic water suppli citi winnipeg cours event could counten consult report indic certain safeguard adher juli oral question develop would impact water suppli studi report consult certain case take action;John Carr Munro;1982
3376176;madam speaker meant person guarante minist fact approv project approv sewag project;Arthur Jacob (Jake) Epp;1982
3376178;madam speaker supplementari minist indian affair northern develop fact diminut water qualiti resid winnipeg govern hold liabl filtrat addit cost resid winnipeg might view develop loss water qualiti;Arthur Jacob (Jake) Epp;1982
3376179;madam speaker think situat simpl cannot argu hand put needless impedi way indian peopl hand argu everyth indian peopl way econom develop inconsist postur take situat know former minist indian affair indian peopl deni employ prohibit fish area turn possibl ventur econom develop develop land cottag lot peopl done area sudden real concern wish oppos cottag lake water suppli citi winnipeg affect everyth prior give approv ensur advers impact water suppli think indian peopl would first agre would citi winnipeg done case think reason expect expens indian peopl put ensur advers impact expens other bodi water put citi winnipeg consid buy properti mayor citi council indic altern depend consult report turn;John Carr Munro;1982
3376181;madam speaker brief simpl minist respons hous brief simpl supplementari requir brief simpl ye answer read transcript nation busi last saturday juli minist hous quot said canadian govern implement system provid loan per cent per cent market rate ensur long term secur statement truth;Erik Nielsen;1982
3376182;madam speaker answer period refer sake breviti answer;Paul James Cosgrove;1982
3376183;would appear minist reluct admit truth statement;Erik Nielsen;1982
3376185;madam speaker supplementari involv direct quot toronto star juli minist report say chanc plan implement refer per cent per cent plan statement truth;Erik Nielsen;1982
3376186;madam speaker refer section budget upon reli support statement period today would draw attent context statement conclud paragraph wherein said confid quarter dollar commit govern within last budget within last month bring short term long term secur home owner put hous busi feet;Paul James Cosgrove;1982
3376188;madam speaker direct minist indian affair northern develop supplementari sequenc question ask provench concern role citi winnipeg via shoal lake indian band minist give assur hous citi winnipeg prepar cooper consult provid necessari water qualiti data refus juli make avail consult find statu qualiti water move shoal lake aqueduct winnipeg;John Mercer Reid;1982
3376189;madam speaker appreci accord indian consult difficulti get need data met mayor citi council winnipeg citi manag believ titl see could facilit gather data accur studi could made consult indian peopl understand data want made avail;John Carr Munro;1982
3376191;madam speaker direct minist industri trade commerc minist region econom expans concern industri labour adjust program minist must know frontenac say govern refus design town thetford mine princip employ societ national de amiant control govern quebec first correct make accus second reason govern refus;Charles Joseph Clark;1982
3376192;madam speaker frontenac gone great deal troubl ride constitu think appreci decis commun design cabinet decis situat ride consider think part design anxiou review situat order decis rest area repres;Herbert Eser (Herb) Gray;1982
3376194;madam speaker sign weak frontenac region sorel traci govern turn applic marin industri limit sorel oral question;Charles Joseph Clark;1982
3376195;madam speaker think leader opposit refer applic contribut support studi marin industri limit rule industri labour adjust program must proof compani unabl proceed project without financi support enterpris develop board look case decid marin industri limit abl proceed without contribut sure board would will examin compani applic;Herbert Eser (Herb) Gray;1982
3376197;madam speaker minist industri trade commerc acquaint mr w doherti presid privat compani involv build hilton hotel windsor;Charles Joseph Clark;1982
3376198;ye madam speaker ten thousand peopl windsor area;Herbert Eser (Herb) Gray;1982
3376202;madam speaker minist know govern insur program cmhc involv failur hotel quai orsay ottawa howard johnson montreal minist set safeguard place ensur similar failur hilton ventur windsor give assur privat fund necessari project secur;Charles Joseph Clark;1982
3376203;madam speaker enterpris develop board made decis applic loan assist project set variou term condit design provid secur contribut would made loan fund would advanc unless condit met includ put place financ privat sector entrepreneur oral question public servic;Herbert Eser (Herb) Gray;1982
3376205;madam speaker direct minist suppli servic sure recal letter sent last week could provid littl inform hous know may year ticket issu trip public servant go outsid exclud extern affair depart nation defenc secur minist provid name purpos trip taken public servant ottawa outsid cannot note taken ticket employe energi mine resourc employe commun travel argentina cannot give name purpos could give xerox copi ticket;James Ross Fulton;1982
3376206;madam speaker would like indic gentleman stand order yesterday seem misunderstood inform provid letter recal letter answer put order paper recommend refer particular inform provid identifi ticket speak would like point ticket refer travel place toward foreign countri nation capit region term balanc inform would solicit normal cours;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3376207;minist letter hand number put order paper letter second quot letter said base statist data gather intern travel nation capit region wrong count;James Ross Fulton;1982
3376209;supplementari direct presid treasuri board glad see read french english bell document gave yesterday sinc cherish bill c creat chao live thousand underpaid public servant earn incom neighbourhood year sinc damn fli flight wonder presid treasuri board would give commit hous tri get name peopl colleagu issu direct cabinet non essenti intern travel termin;James Ross Fulton;1982
3376210;madam speaker appreci document long distanc telephon servic skeena sent yesterday read french english least cursori manner issu non essenti travel would like address travel author travel guidelin essenti travel number seem high pleas note decreas per cent travel number brought attent period month suggest may increas look matter;Donald James Johnston;1982
3376212;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member monday juli find meet requir stand order form;Jeanne Sauvé;1982
3376214;sinc halifax west mr crosbi hous today would like rule privileg rais june aros dissatisfact answer given minist justic mr chretien minist justic hous today feel rule would want delay rule stand time submit halifax west accord custom hous accept member explan transpir case rais explan given good faith hous concern word taken statement make hous would like emphas minist declin give explan particular case interest would constitut basi privileg therefor must rule find prima faci case privileg particular instanc sinc noth exchang could convey impress juli minist way mislead hous delay announc constitut contempt hous;Jeanne Sauvé;1982
3376218;madam speaker follow question answer today no;David P. Smith;1982
3376219;point futur chang premium pension plan contribut cover payment beneficiari b pension plan contribut interest cover payment beneficiari c pension plan fund ceas exist assumpt bear answer part includ assum rate interest earn fund chang current mortal rate chang premium would necessari ii iii iv v vi order maintain current real dollar valu fund b chang premium would necessari maintain current real dollar valu fund ii iii iv v benefit plan doubl interest rate earn plan b lowest bank rate c averag bank rate amount moni borrow fund provinc third quarter ii fourth quarter iii first quarter iv second quarter v third quarter vi fourth quarter vii first quarter viii second quarter fund invest year govern bond knowledg govern public privat pension plan invest instrument specif refer govern regul appli public privat sector plan reason cpp accept new entrant septemb current entrant continu contribut current rate would deficit fund wound current dollar would valu fund septemb begin fund moni invest follow altern instrument day govern treasuri bond b day govern treasuri bond c year govern bond year provinci bond assum provinc borrow fund borrow provinci rate e year corpor bond use composit provid bank statist review;Mr. Dantzer;1982
3376220;inform depart insur financ follow last complet statutori actuari report pension plan statutori actuari report tabl hous common decemb order paper question estim assum chang per cent contribut rate expenditur would exceed contribut b expenditur would exceed contribut interest c fund would ceas exist answer part affect mani assumpt partial list follow rate increas averag earn rate increas consum price index rate interest new invest mortal rate migrat rate particip rate plan earn distribut retir age rate incid termin disabl rate emerg spous pension proport marri age distribut rel earn distribut husband wive remarriag rate widow widow assumpt describ consider detail statutori actuari report combin effect assumpt expenditur contribut calendar year actual expenditur averag per cent estim actual contribut averag per cent estim net result show actual experi favour estim trend persist actual date occurr conting consid part assum chang contribut rate may estim specif assumpt annual rate increas averag earn annual rate increas consum price index annual rate interest new invest project decreas experi level ultim level per cent per cent per cent ultim rate appear low side least short term futur emphas estim statutori acturi report affect assum differenti rate absolut level exampl assum chang per cent contribut rate ultim assumpt per cent per cent per cent use e assumpt involv differenti percentag point year estim expenditur would exceed contribut would b year estim expenditur would exceed contribut interest would c year fund would ceas exist would chang would minor order paper question per cent contribut rate retain real dollar valu fund term consum price index increas increas requir maintain real dollar valu fund estim contribut rate requir would per cent ii per cent iii per cent iv per cent v per cent vi per cent vii per cent base statutori actuari report assumpt except start fund taken actual fund actual fund actual experi substitut estim experi b benefit plan doubl effect contribut rate requir achiev object base upon assumpt would per cent ii per cent iii per cent iv per cent v per cent vi per cent vii per cent inform sought honour access report public account bank review quarterli pension plan statist bulletin public privat pension plan extent oper invest fund invest varieti instrument subject statutori regulatori restrict invest polici aim maxim yield within accept limit risk smaller plan tend insur particip invest pool possibl plan invest govern bond mortgag etc normal see diversifi invest may attribut activ passiv accept principl diversif enhanc secur invest tend allow accept higher level individu risk lead higher expect rate return base statutori actuari report assumpt estim assum fund would wound year deficit fund would would equival deficit septemb accumul interest year calcul fund valu request honour would requir inordin amount calcul conduct limit resourc govern answer provid invest altern suggest part c exist time period result calcul would hypothet inform necessari calcul request result part b e access honour sourc outlin respons part;Pierre Bussières;1982
3376221;mani item first class mail mail within canadian postal system januari januari includ item deposit midnight decemb b januari januari includ item deposit midnight decemb;Mr. Cossitt;1982
3376222;post corpor inform follow b;Gary Francis McCauley;1982
3376223;mani item class mail first class mail within canadian postal system januari januari exclud item deposit midnight decemb b januari januari exclud item deposit midnight decemb;Mr. Cossitt;1982
3376224;post corpor inform follow b;Gary Francis McCauley;1982
3376225;mani item first class mail mail within canadian postal system februari februari includ item deposit midnight januari b februari februari includ item deposit midnight januari;Mr. Cossitt;1982
3376226;post corpor inform follow b;Gary Francis McCauley;1982
3376227;mani item class mail first class mail within canadian postal system februari februari exclud item deposit midnight januari b februari februari exclud item deposit midnight januari;Mr. Cossitt;1982
3376228;post corpor inform follow b;Gary Francis McCauley;1982
3376229;question enumer parliamentari secretari answer;Jeanne Sauvé;1982
3376230;madam speaker question no could made order return return would tabl;David P. Smith;1982
3376231;agre;Jeanne Sauvé;1982
3376233;fiscal year end b outsid lawyer new brunswick employ depart justic case name ii amount paid return tabl mr crous fiscal year end b outsid lawyer nova scotia employ depart justic case name ii amount paid return tabl;Mr. Howie;1982
3376234;madam speaker wonder could parliamentari secretari presid privi council may expect answer order paper month;Gordon Edward Taylor;1982
3376235;madam speaker would happi look matter behalf would delight would madam speaker remain question allow stand;David P. Smith;1982
3376236;shall remain question allow stand;Jeanne Sauvé;1982
3376240;madam speaker would like rais point order connect respons given presid privi council mr bow river mr taylor yesterday refer passag bill c last week concern matter proceed presid privi council state part report page hansard thursday day notic given repres parti whip deputi leader hous perus record proceed thursday particular day find refer presid privi council give notic bill c come want draw attent attent peopl countri matter drawn attent hous period time allot make known peopl nation member side point order mr corbett hous way dupe defraud peopl nation;Robert Alfred Corbett;1982
3376241;madam speaker want repeat proper notic given conserv parti ndp intent vaudreuil mr herbert proceed bill c friday proper notic given thursday even;Yvon Pinard;1982
3376242;hous;Robert Alfred Corbett;1982
3376243;told done privat member bill check peopl parti find notic;Yvon Pinard;1982
3376244;madam speaker glad hear govern hous leader say behalf suppli inform someon parti deputi hous leader receiv notic receiv whip receiv notic might inform govern hous leader provis stand order respect notic compli;Erik Nielsen;1982
3376245;madam speaker notic given write sent hand appropri offic member respons seen respons;Yvon Pinard;1982
3376246;true;Erik Nielsen;1982
3376247;madam speaker refer point order mail list front know mr beatti work offic opposit hous leader list bow river mr taylor respons rais fundi royal mr corbett practic govern hous leader rais thursday afternoon answer weekli dealt privat member hour discuss dealt govern order privat member hour fundament distinct would suggest forgotten unawar;David P. Smith;1982
3376248;madam speaker fact presid privi council stood hous state whip deputi hous leader advis bill come hous correct fact stand order hous say unless emerg notwithstand fact hous master fate bill given success read differ day could constru emerg debat juli privileg mr dean;Robert Alfred Corbett;1982
3376249;madam speaker reiter said told proper notic write given hand repres opposit parti regard emerg speak agre principl told repres parti hous unanim consent grant repres parti repres new democrat parti cours repres liber parti therefor unanim consent anyth done hous unanim consent repres parti agre process;Yvon Pinard;1982
3376252;madam speaker rise point order clear someth think done stand order advis whether day b day turn list see whether day b day go bill order paper practic go list want member know given chanc look order day day come time know bill come second habit post inform bulletin board lobbi post time fair brought made proper arrang leav constitu busi find return bill vital interest pass ten minut member;Gordon Edward Taylor;1982
3376253;afraid much add exchang except say hous went certain procedur cannot go procedur;Jeanne Sauvé;1982
3376254;madam speaker made error respect stand order stand order want quot rise correct stand order think requir post notic member bulletin board notic appli privat member bill;Erik Nielsen;1982
3376256;madam speaker rise privileg given offici notic would like follow may awar page hansard june minist financ mr maceachen made follow statement tonight tabl consult document contain propos implement would follow major key effect buyer new home would abl secur mortgag reduc interest rate percentag point lower prevail rate draw honour attent claim otherwis minist respons hous misl public hous common recogn seriou matter want indic consider overnight reason believ happen take account minist financ state measur refer govern polici made clear talk possibl action taken govern subject approv cabinet parliament minist respons hous hope error appear televis program copyright would claim publish materi said follow canadian govern implement system provid loan per cent market rate ensur long term secur went say stress peopl purchas new hous confid renew mortgag lower market interest rate yesterday hous common prime minist mr trudeau ask whether govern fact come definit conclus regard implement polici whether polici effect prime minist could give assur peopl advis minist hous proceed basi propos contain budget purchas home whether govern prime minist abl assur peopl reduct interest rate would forthcom prime minist refer hansard said could give assur moment minist respons hous ask whether state govern polici whether misquot error;Ian Deans;1982
3376257;whether tell truth;Erik Nielsen;1982
3376258;ask whether state truth truth someth difficult determin much mind individu make statement relev whether minist respons hous state govern polici privileg hous common right expect told truth hous common right expect statement made minist crown affirm assert statement fact reflect govern polici juli result statement minist respons hous ask number peopl across countri whether fact govern polici could proceed could give answer parliament could either affirm deni govern polici given minist respons hous make statement contrari budget statement statement prime minist therefor;Ian Deans;1982
3376259;order pleas must interrupt state privileg realiz deal matter first statement made outsid hous circumst take account substanc statement cannot constitut privileg speak statement made hous prime minist mr trudeau statement made minist public work cosgrov find statement contradictori member recogn difficulti chair would determin contradictori statement correct suggest matter debat debat cours period afraid debat right debat matter aegi privileg therefor must interrupt tell basi privileg matter would like debat must time;Jeanne Sauvé;1982
3376260;madam speaker rise point order would whether could point deliber report hous opposit get truth govern;Ian Deans;1982
