basepk;speechtext;speakername;year
801211;proceed open desir give hous statement prepar right prime minist mr meighen connect chang ministeri situat statement follow follow resign late govern adjourn hous yesterday excel governor gener sent right honour arthur meighen leader conserv parti request form new administr mr meighen advis excel last even would undertak task sworn morn prime minist secretari state extern affair presid privi council mind fact present session continu month near close mr meighen believ first duti govern might form conclud conveni despatch work present session cours prefer prolong adjourn demand regard conveni member come great distanc imposs effect result govern form usual way minist assign portfolio necessit vacat seat consequ elect delay involv would period year entail unnecessari hardship prime minist decid constitut submit excel temporari ministri compos member would sworn without portfolio would assum respons act minist sever depart;Henry Lumley Drayton;1926
801212;oh;Some hon. MEMBERS:;1926
801213;delight hear applaus gentlemen note thedr anxieti session brought close;Henry Lumley Drayton;1926
801214;read statement;An hon. MEMBER:;1926
801215;gentlemen alarm let repeat statement approv prime minist decid constitut submit excel temporari ministri compos member would sworn without portfolio would assum respons act minist sever depart step taken follow member accept offic minist without portfolio sir henri drayton r j manion sir georg h perley h h steven hugh guthri w black honour r b bennett way ito ottawa calgari ask accept similar duti upon arriv ir georg perley mr meighen absenc hous charg matter affect depart extern affair privi council men assign respons act minist follow sir henri drayton financ depart railway depart honour r manion depart health depart soldier civil establish post offic depart immigr depart jand labour depart sir georg perley depart secretari state depart public work honour h h dot steven custom depart interior depart depart indian affair mine agricultur de par ment trade commerc depart privileg mr mackenzi king hugh guthri depart justic depart nation defenc honour w black depart marin fisheri mr meighen accept offic emolu crown prime minist vacat seat ask assum duti lead govern hous state govern deem first duti give parliament opportun deal matter dispos prior close session among resolut honour st henri adopt report special committe investig depart custom excis amend thereto mr steven amend amend submit mr govern feel circumst cours hous take dispos subject way other appear order paper opposit present prime minist announc parliament accept parti amend move honour mr steven amend amend mr fansher posit parti take offic adopt amend amend repres view govern advic govern hous prorog take effect mr meighen address task constitut govern method establish custom present plan meet unusu unpreced situat privileg mackenzi king right w l mackenzi king leader opposit mr speaker rise privileg read hous articl appear morn press read ottawa citizen june assum articl appear paper throughout dominion articl contain refer excel governor gener reflect excel other think import immedi statement made refer thereto articl follow canadian press understand excel governor gener consent sign aippointmenta submit prime minist made friday advers vote govern includ senatorship w maedougald montreal quebec dr daniel riley high river alta judgeship announc appoint civil servic commiss made friday govern determin appoint vacant senatorship nova scotia judgeship quebec judgeship ontario state submit excel friday vote lord byng felt unabl assent last paragraph give emphat denial word true speaker paragraph give denial govern determin appoint vacant senatorship nova scotia appoint vacant senatorship nova scotia determin govern recommend made excel refer thereto judgeship quebec judgeship ontario state submit excel friday vote lord byng felt unabl assent may say one occupi posit prime minist time hot present singl order excel governor gener excel declin accept time except order ask dissolut hous excel said unabl assent refer matter mr speaker may draw honour attent attent hous posit took excel last gener elect took posit owe uncertainti exist control parliament would excel make appoint offic would commit govern new cours action without hous first instanc de cide upon parti right carri shall expect prime minist offic give undertak excel appoint made govern commit new cours action known whether right prime minist enjoy full approv confid hous;Henry Lumley Drayton;1926
801216;mr speaker hasten assur right friend right prime minist mr meighen conduct offic perfect proprieti report eighth report select stand committe miscellan privat bill mr brown ninth report select stand committe miscellan privat bill mr bowen custom inquiri mr rin ret;Henry Lumley Drayton;1926
801218;promot bill ill act incorpor execut council free methodist church signifi intent proceed said bill present session parliament bill withdrawn;Arthur Edward Ross;1926
801222;stand notic motion;Hewitt Bostock;1926
801226;mr speaker attempt resum debat cannot resist temptat outlin differ aspect hous taken sinc last time met memori went month ago think could find flutter around argument friend pretend govern use time regard call truncat incomplet govern time look vain galleri wish eye could pierc wall see might find lobbi pretend prime minist day see minist without portfolio although time pretend act number depart fort william mr manion vancouv centr mr steven burden depart although eager time claim govern could function circumst better find day told mr speaker mr call take charg depart financ go rise point order state heard gentleman inquir ident found gentleman januari definit state govern could function condit surpris see west york sir henri drayton enter combin oppos stand took hous earli day session say mr speaker underlin fact rever leader took proper cours advis dissolut sorri liber parti allow bring peopl real judg come crisi hous point politician care stand take hous speak month open session gentlemen made easi find heap argument lot statement charact may suit would depict word may permit add whether sit prime minist princ albert liber parti unit fullest admir confid right william lyon mackenzi king debat continu day difficulti whatev make statement made remain side hous hold view argument present circumst least alter opinion report amend move say think approach without least sens partisanship look think whole speech made ex minist may call independ member partisanship intent would like put principl show partisanship defenc case expect none attack heard member sit bench custom inquiri mr rinjret sit across floor applaud speech made cours debat could help think member concern reform custom depart embarrass govern anxiou prevent smuggl smuggl power could remind scene last campaign provinc attend polit meet candid repres mr patenaud repres mr meighen morrow depict ruin claim come countri ruin depict applaus command tori hearer gloomi pictur enthusiasm creat conclud say countri verg bankruptci noth could control exuber good tori patriot impress listen speech debat sat committe depict said condit smuggl provinc case brought attent hous louder becam applaus conserv member sit around easi see mr speaker member rejoic thought found sorri could find measur patriot want prevent deal matter would like deal liber parti conserv parti though belong third parti claim decid voic contest mackenzi mr campbel took stand defend side prosecutor third parti juri would will mr speaker take word would leav decid member group appear opinion would will leav major independ parti take stand conserv liber vote prejud parti spirit follow reason follow major call independ juri anyon seen justic court countri case decid minor mr rinfretj juri juri compos twenti thirti member would case decid member wish opinion decis remaind juri say mackenzi wish consist give credit sincer regist vote motion ex govern find opinion major independ hous member group unit see sentiment carri hous independ hold view liber conserv unprejud matter vote accord individu viewpoint vote order see wish major independ carri say mackenzi mr campbel vote censur ex govern matter ex mnnister custom follow individu opinion follow opinion major independ hous come report desir say accord much contain present hous vancouv centr mr steven said committe unanim bring report take consider fact unanim report arriv way compromis certain matter dealt report vancouv centr told reserv regard minist point committe could agre composit opinion look proceed print report see mr speaker divers opinion matter censur minist member side hous form part committe will censur minist will includ censur member side name come committe unwil includ report name member side hous mr speaker natur differ opinion obtain time remark state thing point dav gentlemen wish exercis custom inquiri mr rinjret undu sever side concern becam lenient side concern prepar consign matter affect side oblivion composit opinion prepar report point liber member committe censur offer member whether side hous follow establish custom make represent depart behalf certain constitu repres progress parti committe favour censur member name expos committe would consent censur minist logic attitud take thought gentlemen side want exercis strictest kind sever minist member parti time plead fullest measur indulg member parti done thing happen conserv liber stand taken matter committe report give certain find radic opinion contain claus say evid submit committe lead gener conclus long time depart custom excis degener effici process acceler last year without discuss mr speaker whether evid submit justifi find find conserv parti take stand word paragraph count assent word appli year power though admit depart custom degener long time charg make govern abl stop process degener start conserv administr let see liber govern offic tri stop process degener opinion vancouv centr obtain depart long time hous remind fact ex govern put legisl hous order make prevent servic effect point hous ex govern enter treati unit state order make prevent smuggl countri effect point hous committe ask minist custom start department inquiri credit state main find committe noth substanti found mr duncan act instruct minist custom countri situat day unpreced regard administr custom depart said wish emphas border mile protect side border provinc side border law prohibit use alcohol drink strongest incent smuggl alcohol side border time develop system good road enorm develop automobil industri combin afford smuggler facil could order may carri contraband trade condit ex govern contend condit opinion develop smuggl countri due great extent vancouv centr dealt length treati negoti unit state let see condit countri better claim coolidg administr enjoy confid peopl great republ display energi seek stamp evil coolidg administr abl contend problem solv difficulti creat new condit exist countri censur late canadian govern abl less resourc command amount time solv problem coolidg administr fail solv problem respect smuggl alcohol confront countri countri tri fight enter treati order tri cope succeed side line unsuccess would unfair custom inquiri mr rinjret censur late govern exminist custom failur deal problem connect may quot paragraph report read follow real solut difficulti point windsor ndagana fall traffic heavi thorough examin vessel vehicl cannot carri foe found discoveri advanc investig secret servic person make practic smuggl point arrest pass custom barrier committe recommend bridg ferri main highway traffic enter addit tihe regular custom supervis vessel vehidl search frequent irregular uncertain time uncertainti vehicl foe examin examin made oper strong deterr smuggl draw attent mr speaker paragraph see admit great difficulti exist prevent smuggl point refer gentlemen opposit say govern depart stop contraband traffic recommend consquenc hire secret servic men uncertain period irregular interv se shall proceed way may abl catch smuggler evid paragraph problem difficult deal would unjust censur govern although improv condit degre succeed govern fail achiev success height injustic vancouv centr state late govern enter partnership group bootlegg could statement immoder unjust view difficulti deal problem baffl intric charact said recommend committe unanim may point unanim necess compromis aris frame report unanim respect report know sever member opposit agre recommend support recommend reason wish emphas point gain polit advantag support report recommend believ may said member side tri partisan way sake endeavour secur censur late govern resolv parti shall succeed treasuri bench noth argument could remov polit consider report could suppress amend would tendenc obscur real issu could deal find committe way would use countri issu endeavour place parti right parti wrong advantag countri deriv custom inquiri lost come consider report anim desir see whether recommend best interest countri depart custom excis abl day debat token place noth jockey posit hous obtain power mind import matter cure evil lie root custom problem bring first line argument although gentlemen pose saviour angel puriti struggl combat strength call corrupt seem anxiou reform depart custom excis seek creat issu may gain temporari advantag form temporari opinion temporari govern day speaker inquiri complet ground cover concern nobodi deni take stock argument inquiri confin provinc quebec argument would inquiri confin provinc ontario content investig extend provinc dominion cover part affirm opinion situat respect depart custom excis full complet inquiri limit provinc reason support amend night ask judici commiss continu inquiri make complet custom inquiri mr rinjret complet year cover last year may interest find extent conserv member committe justifi state long time depart custom degener scope inquiri enlarg cover period year order hous may come proper decis matter kind said friend opposit concern reform anyth except posit hous think shall achiev aim put motion censur leav matter purpos sorri think grave injustic singl former minist custom claim discharg duti last number month come censur hous member hous public men speak partisan fair admit condit public life find elect year old public life know constitu come servic kind regard individu constitu legisl repres hous public men come distress need help go step higher come minist crown duti least establish practic countri go plead benevol pn behalf constitu condit obtain countri regim govern polit parti constitu come request connect custom depart connect depart public servic instanc want bring immigr conform requir law discret minist may allow enter man sentenc number year serv part sentenc appli justic depart liber parol come obtain delay payment tax embarrass busi servic kind expect time think say side hous demand made upon make duti go minist establish debat practic member parti opposit go minist behalf constitu word strong bow rule sir speak gener way appli remark anyon particular go whether power opposit take hypocrit stand hous everyon appli done mani time thought duti becom crime found committe inquiri hous stand thing know decis hous motion censur toward exminist custom full support realiz p ask ask minist tri screen found found someon noth short sheer hypocrisi tri make crime ex mister custom done matter thing ask done done futur everyon intrust respons censur matter claim share public man claim share censur public man hous want condit obtain discret give minist doubt discret left minist case discret could intervent made effect could interfer could interfer effect sentenc delay fact succeed man sentenc suspend suffici proof discret matter discret could exercis debat case show done ex solicitor gener mr cannon remark speech point detail plamondon case could custom inquiri mr rinjret read part show piamondon eas mani record inquiri page find evid richard alleyn wednesday may deal piamondon case mr bennett put arrang approv depart ihe mr alleyn repli matit fact case depart want person sentenc jail told wish peopl go jai l piamondon case line report case case mose aziz occurred1 regim conserv parti;Louis Édouard Fernand Rinfret;1926
801227;date;An hon. MEMBER:;1926
801228;piamondon case case bunch depart bunch hand sever gentlemen opposit mackenzi mr campbel finish speech remind month april last ask favour depart justic refer depart custom case man convict make home brew could pay fine mackenzi thereupon ask given time pay avoid sent jail appli depart justic applic transfer depart custom much matter routin came minist depart decid suspend sentenc differ case mose aziz describ crimin see ident sort offenc case man sentenc gaol case parliament appli depart suspens sentenc case sentenc suspend see differ strang mackenzi argu crime suspend sentenc august proper thing suspend april see differ piamondon case strike man caught possess illicit sentenc imprison ment sentenc suspend upon becom inform peopl paid depart sum equal amount fine receiv inform other money enough discharg fine result punish done govern friend ordinari hous parti belong gentlemen singl ex minist custom mr boivin tri make case respect someth taken place variou administr instanc variou member parliament hold would height injustic hypocrisi part hous adopt vote censur exminist matter kind mere justic seem justic devoid consider form injustic want possibl appeal minist opinion accept propos contain amend amend abolish ministeri discret circumst minist author exercis discret matter kind undertook use judgment would liabl censur exist condit cannot see reason singl ex minist custom tri deriv inquiri polit advantag parti opposit poor polit hous attempt give parti advantag expens reput minist contend deserv censur hand gentlemen dealt detail case review hous want remind hous case similar charact brought light could doubt find mani instanc went file govern case insignific remark although inquiri last mani month friend opposit admit conduct imparti way fact inclin think parti power er side much imparti bend backward order straight matter investig abl bring singl custom inquiri mr rinjret case briberi instanc unlaw profit kind charg honesti member govern member parti disclos remark fact matter brought committe discov mr duncan carri investig instruct minist custom rememb condit obtain countri unit state day abnorm owe exist countri prohibit law extend facil bootlegg abl avail understand smuggl engag extens scale seem therefor censur group men done best improv condit arisen result introduct prohibitori law side line member hous independ element continu cooper adopt motion censur lead accept main motion recommend committe carri effect necessari opinion investig continu parti support view inquiri made exhaust part dominion cover adequ period enabl understand situat last year extend time light complet investig public form proper opinion word refer motion censur previou parliament parti govern could command clear major among support motion censur differ thing day day opposit move vote censur hope motion would carri consequ defeat govern abandon work session way record opinion parti want go record regard certain differ opinion govern vote motion defeat major support administr say matter record countri day situat differ motion censur govern involv defeat govern destruct whole government programm situat motion censur move last week sit month put legisl vari charact legisl appeal time member hous occas major measur defeat pass gone senat urg independ say form juri hous vote amend must lose sight fact vote decid parti shall retain rein power import polit spirit shall prevail countri appeal progress friend hous last session other session although small minor day repres wish aspir west much saskatchewan friend liber parti found late govern true friend first govern anxiou tri someth provinc repres import point oh may tell may secur certain degre assist new suppos govern speak friend last januari repli last last next budget speech unless new minist renounc whole conserv programm say independ member repres western constitu consid vote motion censur must enlarg outlook view whole polit situat cannot take isol view regard particular case progress told constitu return home summer liber govern past month yield demand continu hudson bay railway gave measur rural credit tri put hous old age pension bill gave legisl constitu would say good hope gave liber govern full support would say common custom inquiri mr rijijret pli withdrew support certain man new brunswick gaol month decemb august think constitu would tell ungrat vote govern lack foresight turn offic govern put place parti refus measur oppos year modifi stand thought might make agreement progress parti matter record mr speaker conserv parti tri divid countri econom problem tri draw east west liber parti east stood co oper provinc went last feder campaign quebec rememb conserv friend told wish progress friend listen import told sold western interest tri prejudic eye peopl strategi friend last elect stand feel act progress support hous know conserv parti stand selfish privat interest king govern oppos interest order secur good nation understand fair provinc matter histori mr speaker statement fact argument therefor move amend would remind progress friend issu greater paltri shabbi insignific case mose aziz greater reform depart custom issu govern shall retain power spirit shall prevail countri work year effort foster spirit good east west go constitu report whole thing fallen poor individu possess bottl liquor jail certain month year peopl say understand member side grasp occas tri oust power take place play polit game bottom heart must say understand face circumst singl independ hous support move may vain hope sincer hope progress friend come think situat least agre mose aziz case paltri unworthi consider parliament week week urgent nation problem parliament might engag attent member found liber programm want broad gener way whether go falter abandon programm paltri case kind cannot believ mr speaker therefor confid move amend motion censur provid continu inquiri larger effect scale order fact may present hous pass judgment move second mr prevost ith amend amend amend strike therefrom follow word evid disclos ministeri action influenc improp pressur polit associ friend minist act minist administ depart result suspens instanc abandon prosecut charg violat statut loss revenu countri success appeal made minist act minist administ depart interfer cours justic convict offend execut judgment thereon prime minist govern knowledg consider time rapid degener tihe depart custom excis failur take prompt effect remedi action indefens conduct present minist depart honour georg h boiivin case mose aziz utterli injustifi ad word reason politico expedi end second paragraph thereof follow word person advantag ad propos addit paragraph report committe word prosecut offend follow word examin former minist depart custom excis respect matter opinion commiss may reflect administr said commiss compos judg nomin prime minist right honour leader opposit honour leader progress parti said commiss power confer upon commission public enquiri act said commiss power make find recommend report parliament open next session evid taken said commiss mani word mr speaker amend would mention custom inquiri point order censur would provid establish commiss continu inquiri indic;Louis Édouard Fernand Rinfret;1926
801229;rise point order submit requir much debat demonstr wherein amend order hous determin word refer steven amend shall stand object amend shown speech strike steven amend upon hous pass;Henry Lumley Drayton;1926
801230;;Some hon. MEMBERS:;1926
801231;gentlemen say hous said word amend shall struck pass upon extent;Henry Lumley Drayton;1926
801233;hear murmur would like know object amend offer winnipeg north centr mr woodsworth whole purpos strike word get rid censur purpos rule hous submit upon hous pass first point second short sure known sir practic hous amend motion propos amend latter part former part cannot amend case adapt amend propos last mountain mr hous amend latter part steven amend prevent amend forego part amend;Henry Lumley Drayton;1926
801234;mr speaker reason bon friend accept would difficult move amend amend hous friend wrong said hous vote favour retain word move struck present amend hous adopt amend offer last mountain mr fansher word3 committe suoh purpos r svive struck replac certain word move strike word committe purpos reviv hous vote way friend intim amend friend last mountain strike word amend vancouv centr mr steven would purpos replac word move last mountain strike word replac other accept word thing adopt hous amend last mountain mr speaker put adopt amend vancouv centr amend vote accept amend vancouv centr put hous mr speaker order vote doubt mind amend move friend st jame mr rinfret order;Ernest Lapointe;1926
801235;think friend address hous mr lapoint consid see object taken posit brief amend offer vancouv centr mx steven friend winnipeg north centr mr woodsworth offer subamend sought chang amend offer friend vancouv centr materi part amend offer friend winnipeg north centr negativ hous subsequ last mountain mr move subamend accept hous origin amend amend amend amend last mountain becom definit distinct right pass upon hous form origin amend amend amend last mountain true friend said amend friend vancouv centr vote form submit hous settl custom inquiri point order hous adopt amend friend last mountain becam amend amend put hous shall amend amend adopt submit rule imposs chang form strike portion insert new word save end permiss add new claus whole matter set bourinot refer may parliamentari procedur matter put shall read hous bourinot page say laid highest english author hous agre certain word shall stand part amend amend;Hugh Guthrie;1926
801236;;Ernest Lapointe;1926
