basepk;speechtext;speakername;year
4358930;wednesday sing nation anthem led cambridg member sang nation anthem;Peter Milliken;2007
4358931;mr speaker rise today recogn year recipi arthur kroeger colleg award public affair award recogn excel canadian democraci societi whole meant showcas canadian individu collect effort pursuit public good year winner honour tomorrow even award ceremoni lieuten governor jame bartleman ethic cabl public affair channel cpac public disclosur campaign polici leadership jean swanson citizenship commun affair b c women hospit health centr manag know member join honour worthi recipi;Gary Schellenberger;2007
4358932;mr speaker signific number vietnames canadian chosen make great countri new home vietnames canadian commun made substanti contribut cultur religi polit busi life mani vietnames canadian embrac symbol yellow red stripe heritag freedom flag symbol vietnames canadian commun yellow flag red stripe embrac long histori symbol resili freedom democraci vietnam local vietnames canadian commun throughout toronto rest year april vietnames commun celebr freedom honour symbol flag delight wish except commun great success celebr next weekend;Judy Sgro;2007
4358933;mr speaker proud congratul busi ride prize grand prix du tourism de drouler tsiionhiakwatha archaeolog site saint anicet parc safari hemmingford tourism suroît face caché de hemmingford chez émile restaur napiervil jardin de cld award tourism prize award illustr vital creativ busi help public attract suroît region invit plan visit ride beauharnoi salaberri summer come see remain largest iroquoi villag uncov quebec drouler site quench thirst glass ice cider la face caché de enjoy fine meal chez émile restaur bring famili day fun parc safari hemmingford heritag trail circuit du paysan invit miss member delight discov;Claude DeBellefeuille;2007
4358934;mr speaker govern announc closur minimum secur prison women isabel mcneill hous provid transit environ incarcer women offend provid train enhanc employ skill make possibl opportun particip societi understand facil old viabl altern facil locat close minimum secur prison avail women inmat prison take govern court challeng closur charter right freedom equal issu exampl govern welfar women;Irene Mathyssen;2007
4358935;mr speaker rise today honour memori privat david robert greenslad saint new brunswick die easter sunday duti afghanistan word cannot express pain feel heart parent donni greenslad shine exampl pois digniti face tragic loss david enjoy spend time famili friend dog colbi enjoy golf learn grandfath david amaz friend abil zest life friend pat leblanc said seen guy skinni hit ball david entertain friend sens humour saint john high school graduat rememb band brother royal canadian regiment royal new brunswick regiment david gave last full measur devot age worthwhil life live behalf citizen saint john new brunswick offer deepest sympathi famili david prayer difficult time;Paul Zed;2007
4358936;mr speaker recent breakfast host hill shown pictur photograph imag haunt day pictur see man look crowd gather front perch arm young femal child appear father protect cherish young daughter man negoti sale child told fetch much u virgin might fetch buck photograph pictur silent nightmar happen countri around world budget provid fund help protect children sexual exploit traffick good step trade partner global neighbour un counterpart work purg planet violat none free silent nightmar;Gary Goodyear;2007
4358937;mr speaker past sunday emot day wife betti attend annual holocaust memori day ceremoni edmonton heartbreak gut wrench remind worst atroc histori human race move read name age children murder includ children age ident grandchildren person part ceremoni could help think anyon bring kill innoc children cold blood beyond belief honour survivor holocaust famili thank keep import lesson histori aliv mind heart canadian join alli rid world hitler must continu stand present day deprav heartless killer victim must rememb must prevent happen;Ken Epp;2007
4358938;mr speaker day look innov possibl solut mani job lost manufactur sector quebec look joseph bombardi great vanquish winter born year effort produc passeng transport b obtain patent track drive system henceforth equip vehicl ski doo snowmobil began produc market bloc québécoi pay tribut joseph armand bombardi descend colleagu may inspir bold persever exhibit inventor work effect despit limit resourc avail time find innov solut creat stimul job;Paule Brunelle;2007
4358939;mr speaker monday moment silenc hous stood reflect recogn holocaust memori day rememb modern histori infam genocid fanat rhetor presid ahmadinejad iran declar commit destroy israel jewish peopl demonstr spirit anti semit activ world last sunday richmond b c beth tikvah synagogu spray paint anti semit graffiti swastika profan follow similar incid offic promin jewish doctor commun incid remind reason hate crime law countri remind reason commit assist fund secur upgrad facil associ commun risk beth tikvah mean hous hope know member want stand affirm hope commit see element canadian societi live peac mutual respect accept differ condemn act hatr intoler;James Lunney;2007
