basepk;speechtext;speakername;year
494208;construct new wharf;George William Kyte;1917
494209;small item repair differ place;John Dowsley Reid;1917
494210;money spent dot;George William Kyte;1917
494211;vote pass case work proceed;John Dowsley Reid;1917
494212;minist explain drop certain item estim last year introduc new one last year estim item wharf cole harbour necessari judgment wharf propos built coast maritim provinc item drop estim certain item deal work import introduc isol case number project work estim new item innova scotia drop estim new item insert place without appar reason upon principl minist made supplementari estim;John Howard Sinclair;1917
494213;amount requir construct creosot timber wharf feet long feet wide head block feet small warehous thereon feet estim cost made follow creosot pile nativ round log dimens timber timber plank cover drive secur pile sand gravel approach warehous land total superintend conting etc total add ten per cent advanc price labour materi sinc report made new work constitu cape breton south;John Dowsley Reid;1917
494214;understood new work surpris minist say item repair;George William Kyte;1917
494215;speak preced item;John Dowsley Reid;1917
494216;discuss would like minist read report recommend construct wharf;George William Kyte;1917
494217;district engin berna coni report march say present public wharv shore east bay distribut except shore big pond head east bay distanc mile propos wharf ben eoin would midway point would fill gap give requir accommod inhabit section district site propos wharf own mr joseph mclellan offer sell land requir sum price consid fair lust offici inform;John Dowsley Reid;1917
494218;minist explain report receiv appropri place estim;George William Kyte;1917
494219;cannot explain estim cours made minist public work explan furnish depart cannot give other;John Dowsley Reid;1917
494220;minist think money build wharv year;George William Kyte;1917
494221;think estim depart public work;John Dowsley Reid;1917
494222;minist think would good idea;George William Kyte;1917
494223;satisfi minist public work would insert item unless thought necessari;John Dowsley Reid;1917
494224;elect purpos;George William Kyte;1917
494225;;John Dowsley Reid;1917
494226;teport say wharv east bay inasmuch distanc mile wharv import wharf built much regret st antoin sir herbert ame might produc plan laid upon tabl hous mark number wharv maritim provinc built late govern said without justif case govern appear gone whatev record made opposit respect ito expenditur money upon wharv much interest conveni peopl district act minist public work peopl district realiz necess economi part govern beg assur minist understand estim brought parliament tihe present time request made year build wharf point request compli year year went estim vote parliament provis made build wharf year item place main estim govern might stiu entitl credit discharg public duti inasmuch provis build wharf made supplementari estim came determin govern elect realiz motiv actuat minist time provis expenditur new wotk ought made ought would suggest take respons necessari make suggest minist drop item estim;George William Kyte;1917
494227;know someth locat wharf engin report minist wharv east bay must see time mani wharv seen wharv east bay year forward petit peopl head east bay govern ask repair wharf consider servic inhabit place near east bay church vicin larger proport peopl live depart public work paid attent matter result wharf useless worthless peopl section minist plan show peopl would serv propos wharf go get main road half mile main road commun minist wish wharf servic peopl repair wharf allow go ruin wharv south side east bay constitu repres north side east bay constitu repres friend north cape breton mr mckenzi must mistak report;William F. Carroll;1917
494228;bad wharv built;George Henry Bradbury;1917
494229;complain wharf cours friend know wharf know pretend know whether wharv part countri give minist inform think object item;William F. Carroll;1917
494230;richmond mr kyte ask item drop;Hugh Boulton Morphy;1917
494231;friend mr bradburi would attend busi endeavour give inform minist tri would get interrupt friend give inform minist regard matter ride minist of1 public work investig matter take consider petit sent depart year repair wharf head east bay deputi minist rememb petit sign larg section inhabit head think clergyman charg parish;William F. Carroll;1917
494232;inform offici depart given report offic charg district recommend wharf built understand wharf propos built constitu;John Dowsley Reid;1917
494233;ye;William F. Carroll;1917
494234;plan show propos wharf understand say wharf requir want item struck strike;John Dowsley Reid;1917
494235;minist guarante look govern wharf head south side east bay spend money wharf spend repair wharf serv peopl ben eoin shall satisfi;William F. Carroll;1917
494236;cannot make guarante cannot expend amount repair wharf unless item place estim one strike item matter repair wharf mention cours taken depart situat describ item insert estim next session;John Dowsley Reid;1917
494237;concern would recommend strike item;William F. Carroll;1917
494238;strike;John Dowsley Reid;1917
494239;amount wharf would serv public point minist need think afraid strike item go serv peopl;William F. Carroll;1917
494240;say;John Dowsley Reid;1917
494241;engin may misinform would depart done request make repair wharf head east bay see good build wharf particular place would glad minist would show plan lie go get propos wharf ben eoin main road;William F. Carroll;1917
494242;right way mark plan show get wharf;John Dowsley Reid;1917
494243;buy right way;William F. Carroll;1917
494244;man will sell;John Dowsley Reid;1917
494245;cheap;William F. Carroll;1917
