basepk;speechtext;speakername;year
828580;year option renew period twenti year plu tax erect warehous;Mr. DUNNING:;1928
828582;total amount arrear rental coal leas provinc total amount arrear rental undevelop coal leas provinc alberta question;Mr. GARLAND (Bow River):;1928
828583;;Charles A. Stewart;1928
828587;quantiti chees import australia sinc australian treati forc;Joseph-Fernand Fafard;1928
828588;mani hors breeder club oper scheme feder assist hors breed fiscal year mani stallion breed hire scheme mani case breed fee reduc depart chang contract stallion owner club mani case fee increas depart stallion owner club amount paid club total cost administr scheme w hat total cost inspect hors scheme mani inspector employ total remuner inspector employ busi buy sell hire stallion scheme necessari inspect stallion year year done;Mr. COOTE:;1928
828589;clydesdal pcrcheron belgian french canadian clydesdal percheron belgian none inspector remuner rate per day incident servic total stallion hire inspector imposs give inform regard inspector privat busi stallion inspect necessari inspect year;Mr. MOTHERWELL:;1928
828591;govern approach provid townsit flin flon mine manitoba purpos govern place townsit market build lot may avail sale leas privat individu intent give mine compani monopoli townsit;Mr. CAMPBELL:;1928
828592;the_ govern decid action taken;Mr. STEWART (Edmonton):;1928
828593;pound;James Malcolm;1928
828595;quantiti butter cream export unit state year quantiti butter export england year quantiti butter export countri year;Mr. FAFARD:;1928
828596;butter canadian produc pound foreign produc pound cream canadian produc gallon foreign produc nil butter unit kingdom canadian produc pound foreign produc nil butter canadian produc pound foreign produc pound;Mr. MALCOLM:;1928
828598;mani person appoint postal helper montreal month may june applic posit invit civil servic commiss mani applic receiv appoint made recommend civil servic commiss mani applic receiv men seen activ servic mani men appoint applic receiv mr waverley talbot activ servic lost brother war waverley appoint posit postal helper montreal;Mr. EDWARDS (Frontenac-Addington):;1928
828599;none see answer see answer;Mr. VENIOT:;1928
828601;offic dredg snagboat public work depart oper port new westminst allow week annual leav pay men employ boat allow annual leav pay offic men allow leav reason discrimin date fiscal year depart grant common question order jor return leav absenc chief engin c walker public work dredg annual leav b sick leav c special leav depart grant walker permiss absent duti day fiscal year date purpos;Mr. McQUARRIE:;1928
828602;ye continu servic twelv month offic employ year member crew employ season current rate practic follow depart mercantil marin depart marin juli juli juli juli b c answer;Mr. ELLIOTT:;1928
828605;mr speaker question convert order return return thereto tabl forthwith might right prime minist return tabl print answer question may avail hansard;Richard Bedford Bennett;1928
828606;;William Lyon Mackenzie King;1928
828608;fuel purchas purpos heat connaught build heat system type fuel bought price per unit total quantiti total cost expens incur heat connaught build season total cost heat fuel purchas purpos heat hunter build heat season type fuel bought price per unit total quantiti total cost expens incur heat hunter build season total cost heat fuel purchas purpos heat victoria memori museum heat season type fuel bought price per unit total quantiti total cost expens incur heat victoria memori museum season total cost heat fuel purchas purpos heat dali build heat season type fuel bought price per unit total quantiti total cost expens incur heat dali build season total cost heat cubic content build serv heat plant follow build connaught build hunter build victoria memori museum dali build;Mr. MacDONALD (Cape Breton South):;1928
828610;estim per capita consumpt butter chees egg meat potato wheat wheat flour includ wheat repres equival bushel regard calendar year total canadian product b export c import rate duti decemb impos articl mention australia new zealand unit state quantiti valu articl import australia new zealand unit state export countri year;Mr. EDWARDS (Frontenac-Addington):;1928
828611;order return tabl return order hous common date march return show estim per capita consumpt butter chees egg meat potato wheat wheat flour includ wheat repres equival bushel regard calendar year total canadian product b export c import rate duti decemb impos articl mention australia new zealand unit state quantiti valu articl import australia new zealand unit state export countri year estim per capita consumpt food underment articl consump articl tion butter pound chees pound egg dozen meat pound potato bushel wheat bushel rmr mcqunrri _________________________ question order return canadian product import export underment articl articl product butter pound chees pound egg shell dozen egg n p pound meat potato bushel wheat includ equival flour bushel;James Malcolm;1928
828613;copi correspond letter telegram document whatsoev natur depart custom depart marin fisheri depart trade commerc depart justic depart govern person person corpor corpor respect imposit abrog duti fish land steam trawler canadian registri copi order council relat thereto;William Gordon Ernst;1928
828615;return show number build rent govern ottawa name build parti rent term rent amount floor space known annual rental case;George Gibson Coote;1928
828617;copi applic made licens permit form author govern depart thereof permiss divert water lake st franci canal canal discharg water divert lake st loui purpos therebi produc gener hydroelectr energi copi report thereon engin expert depart govern copi depart report order council document correspond relat thereto copi avail gener map plan propos divers water hydro electr work propos construct connect therewith;Charles Hazlitt Cahan;1928
828619;return show number investig made joseph plouff sudburi commiss date march lb26 appoint commission investig charg polit partisanship govern employe provinc list give name address occup employe conduct investig copi report commission case statement show salari allow travel expens paid paid mr plouff connect said investig;Thomas Edward Simpson;1928
828621;copi correspond letter telegram document pass govern provinc british columbia feder govern fmr malcolm ment minist deputi minist offici said govern sinc day may refer orient immigr refer curtail activ orient;William Garland McQuarrie;1928
828623;copi correspond letter telegram report memoranda document natur govern depart offic regard bolshevist communist anarchist school;James John Edmund Guérin;1928
828624;mr speaker correspond mention motion confidenti natur would public interest publish would friend agre motion drop;Ernest Lapointe;1928
828625;altern mr speaker withdraw motion;James John Edmund Guérin;1928
828626;drop;John Frederick Johnston;1928
828631;commun pass dominion govern british govern connect troubl irak;Herbert Bealey Adshead;1928
828632;commun subject;William Lyon Mackenzie King;1928
828633;tabl ok post offic;Herbert Bealey Adshead;1928
828634;object keep govern inform imagin british govern would regard confidenti shall pleas commun british govern object brought tabl;William Lyon Mackenzie King;1928
828637;number member receiv anti orient propaganda mail notic commun must b c seced argument center around follow statement dominion collect head tax provinc british columbia carri burden true head tax collect variou group orient may enter;James Shaver Woodsworth;1928
828638;recollect session ago parliament pass act abolish head tax head tax collect;William Lyon Mackenzie King;1928
828642;refer question answer may possibl copi answer furnish time origin document tabl member wait next day ascertain answer;William Garland McQuarrie;1928
828643;gener rule question answer duplic triplic purpos member suppli copi rule follow oversight remedi;William Lyon Mackenzie King;1928
828644;ask day copi answer mine inform could get;William Garland McQuarrie;1928
828645;answer;William Lyon Mackenzie King;1928
828646;ye;William Garland McQuarrie;1928
828647;understand page distribut answer present moment;William Lyon Mackenzie King;1928
828648;sent boy copi said could get;William Garland McQuarrie;1928
828649;boy wrong;Ernest Lapointe;1928
828652;februari hous pass order stand name copi correspond letter document connect remov post offic maloneck saskatchewan resid mr w jone part district paper receiv session paper incomplet place order paper answer appear hansard march show paper addit hand depart would order hous carri;Milton Neil Campbell;1928
828653;number order;Peter John Veniot;1928
828654;number order refer session paper;Milton Neil Campbell;1928
828657;desir minist trade commerc mr malcolm whether result new tariff law pass republ franc respect import canadian good commerci treati franc abrog;Richard Bedford Bennett;1928
828658;intim treati franc abrog result new french tariff;James Malcolm;1928
828661;friend minist interior mr stewart lay tabl mr alexand smith report depart interior affair;Richard Bedford Bennett;1928
828662;report present inquir morn inform submit day week shall glad tabl budget mr laflamm;Charles A. Stewart;1928
828666;know noth;Jean-François Pouliot;1928
828667;believ warn express popular feel provinc quebec;Leo Kemner Laflamme;1928
828668;hear hear;Ernest Lapointe;1928
828670;must object guarante minist financ regard canadian nation railway shown public account schedul balanc sheet friend attribut statement distinguish term net debt public account;Charles Avery Dunning;1928
828671;use term public account matter fact money advanc cash railway minist financ appear ordinari balanc sheet dominion provid way guarante appear account canadian nation railway;George Halsey Perley;1928
828672;appear schedul balanc sheet public account;Charles Avery Dunning;1928
828673;appear part net debt dominion;George Halsey Perley;1928
828674;right;Charles Avery Dunning;1928
828675;word amount guarante minist financ last year canadian nation railway advanc cash railway whole surplu claim minist financ would disappear past year gross liabil dominion direct indirect case mr speaker whether system keep account possibl financ minist day may tempt put mislead statement word minist financ hand advanc cash requir canadian nation railway would appear net debt dominion guarante bond canadian nation railway would appear net debt dominion imagin minist financ say middl year septemb necessari rais money purpos financ shall provid money cash coffer dominion exchequ shall guar budget sir georg perley ante bond canadian nation railway provid money cash dominion exchequ go show deficit next year budget speech provid guarante shall abl show surplu next budget speech claim submit mr speaker irrespect parti keep account straighten put proper shape account kept would done case larg corpor countri know argu system follow govern countri mind make right;George Halsey Perley;1928
828676;friend govern;Charles Avery Dunning;1928
828677;expect get tu quoqu argument side hous tri learn someth gentlemen seem wish learn word regard argument put day friend minist justic mr lapoint surpris find gentleman abil capac make use old campaign trick familiar put dummi knock go campaign use trick get older find wiser drop page hansard minist justic say hope leader opposit would discounten follow campaign belittl misrepres eye world glorifi unit state expens gentleman know foundat suggest kind right minist justic say suggest side belittl argument use countri elect seem might drop mr speaker anyon answer conscienti way whether loyal canadian sit left honour proud proud accomplish countri live england year respons posit interest time great deal work glad anyth could war year wife look day might come old home opportun offer came think best countri world1 live like minist justic suggest anyth differ side hous mr speaker tire govern reli upon provid bless countri enjoy seem high time govern someth tri make countri live tri make use raw materi opportun develop countri give work canadian boy girl increas popul like present condit spend money teach boy girl school find opportun talent leav countri go make live best raw materi ought everyth keep make much work provid mani opportun possibl suggest govern get busi make real effort provid work peopl home farm factori take view case minist justic prefer judg say although hope wrong ship raw materi glori fact find page follow extract read public total per capita export line unit state glori fact boast take view export raw materi wherea unit state export raw materi proport popul use countri provid work peopl therefor glori fact export raw materi unit state proport popul govern endeavour stop export raw materi made finish product keep home mani young peopl go submit govern consid adopt plan side hous advoc make law way shall manufactur countri everyth buy unit state fair competit budget sir georg perley friend across line sure friend handicap heavi tariff time fact lower tariff abl ship good countri cannot ship good connect wish refer farmer fruit grower spoke previou session feel point believ minist agricultur mr think home market kept much possibl home grower purpos conserv polici take encourag industri twofold idea provid work peopl factori provid countri greater market farmer fruit grower constitu agricultur sever industri keep town way peopl live town first class custom good price product farm round need say mr speaker everybodi agre grow countri best grow anywher matter whether talk appl potato peopl best grown abl stand competit part world farmer fruit grower northern climat subject unfair competit southern countri cost less produc articl present tariff law unit state presid committe power increas duti necess warrant known case kind canadian work export market unit state glare occur last year cloth manufactur toronto work market detroit high tariff found could make busi pay discov custom offici unit state shipment sent order toronto hous detroit stop border tariff rais shipment could deliv submit treatment;George Halsey Perley;1928
828678;impos embargo see fit;Eccles James Gott;1928
