basepk;speechtext;speakername;year
4707095;mr speaker honour rise particip debat case might indulg moment would like share littl news place year ago vote place whether suprem court best bodi hear case new brunswick comeau case mani might rememb case man bought spirit beer quebec transport item home new brunswick fine cross border canadian made product mani peopl place taken issu unfair inequit trade barrier happi say today suprem court announc hear comeau case want show appreci member support motion hope liber govern member reconsid opposit hope argu restor section charter free trade claus believ constitut right believ countri polit unit econom hope minist justic associ minist take posit argu liber open trade happi join debat particular budget relat implement bill opposit side place expect disagr measur propos budget implement bill believ product elect likewis view counterproduct oppos everyth sake oppos saw previou parliament intent today rais issu seriou concern starter let agre intent purpos omnibu budget bill perspect sat govern side place recogn govern tri implement broad fiscal agenda would ideal debat measur stand basi expect realist will give consider liber use omnibu budget bill call liber promis elect use omnibu bill debat omnibu piec legisl type hypocrisi drive cynic among canadian voter polit system campaign theme prime minist happi ralli elect campaign add fuel fire get budget troubl aspect budget implement bill fact budget mention item budget let give exampl budget line item help work adult upgrad skill sound like someth canadian would support much actual money liber budget budget zero noth budget fund item noth promis elect year curiou item budget invest skill innov sound like someth canadian would support would anyon like take guess much actual money liber budget pay budget zero right zero noth promis liber might spend someth elect year would say coincid line item budget expand youth employ strategi would support wait let guess much money liber budget answer dime cannot say penni cours penni let guess year liber promis might spend money youth employ strategi member guess elect year must crystal ball cours right answer let think moment unemploy youth need job today wait liber need elect let think time bother put line item budget measur budget within budget liber govern promis better possibl need elect recogn budget come financ minist major member sit govern side hous mention believ mani would agre fluf budget item budget rais bar place ye know budget implement bill heavi govern messag budget take step play polit live canadian cite mani exampl line item budget budget case surpris surpris money thing guess add cynic major critic line item budget know budget guess miss budget time line liber financ minist return balanc budget let recap liber govern look canadian eye said return balanc budget level liber must realiz balanc budget good thing bother promis deliv canadian one forc liber make promis today challeng hous govern side includ get financ minist mention word balanc budget let decad intend honour liber promis deliv canadian know octob last year financ minist depart project would return balanc financ minist withheld inform canadian decemb last year kind financ minist balanc budget becom dirti word financ minist troubl question unlik fact budget propos run deficit time larger liber promis get elect though sat govern side hous govern made mani promis canadian intent keep tell member ride mani vote liber disappoint feel dupe betray beyond go use unparliamentari languag point mention budget known liber govern elimin target tax incent enact previou govern let call call boutiqu tax credit liber govern elimin tax credit help famili kid fit activ kill tax credit help make public transit afford turn introduc tax credit help teacher pay school suppli would thing elimin target tax credit liber govern send messag target tax credit wrong enact conserv govern okay enact liber one partisan polit worst leav topic let say heard teacher teach elementari level tax credit help good thing heard famili disabl elimin children fit credit public transit tax credit hurt good thing shock liber would cancel tax credit design support public transit liber ideolog know increas public transit use help decreas carbon footprint cours come know present liber govern support tax increas carbon make life afford middl class famili profess want help point would like rais call infrastructur bank frank scare heck explain hear mandat infrastructur bank would fund project price tag singl citi ride would submit ride larg number member place popul base support project magnitud major citi support type project happen one elect liber conveni problem small smaller rural commun ride mine would help pay oppos canadian press report financ minist admit global investor invest larg transform project produc enough revenu earn high rate return invest word liber govern would borrow money reduc rate canadian taxpay could financ subsid high rate return privat intern investor disappoint scheme taxpay rural smaller mid size commun would take debt would help pay high interest pay privat investor would elig abl afford project pricey minimum price tag wors liber would borrow use seed money creation invest bank money spent build infrastructur today municip abl particip expens program infrastructur bank view would detriment region mani region across great countri person charg financ minist refus say word balanc budget could go wrong articl articl read come oppos scheme comment rang need disast wait happen cours liber attitud know best prevail would curiou know mani liber mp smaller rural area think infrastructur bank great idea citizen repres would pay would benefit senior citizen ride point feder govern use sell save bond rais capit thing like build infrastructur paid interest canadian return stay lucr interest financ canadian taxpay would paid big leagu intern player suppos help one celebr prime minist throw taxpay financ parti davo global elit leav liber member place explain think great idea area concern budget implement act yesterday morn parliamentari budget offic issu latest report know liber govern happi pbo caught expos liber tri hide fact inherit balanc budget previou govern let forget recent pbo report reveal liber promis infrastructur spend date smoke mirror liber word pbo liber limit pbo abil initi report member abil request cost estim certain propos current call transpar liber govern go restrict pbo cannot investig secret pbo thorn side govern sinc conserv creat import offic former govern battl pbo unlik current govern chang rule muzzl govern free disagre pbo former govern scrutin held account know liber realiz optic battl pbo sunni sunni way liber muzzl limit scope scrutin author said scrutin liber govern becom known say thing floweri languag opposit sad state affair see liber sensit critic scrutini resort muzzl manipul someth see former leader opposit point former prime minist gave answer question without use platitud non answer current prime minist muzzl pbo destroy transpar credibl fuell cynic peopl polit system someth govern promis import recogn becom part problem understand politician tri present best light present best light shine substanc let peopl decid bottom line liber budget implement act send wrong direct massiv amount new liber creat debt way plan paid end day creat liber debt go repaid kid grandkid stuck bill time know demograph chang reveal yesterday older peopl younger peopl know mani peopl expect support govern age ad debt peopl go ask help individu age someth show someth cannot put posit spin problem japanes continu push economi direct cannot pay bill push onto fewer fewer peopl fact fastest grow segment societi age know ratio workforc versu retir chang year number work go smaller number retir expert evid say need rais age elig old age secur previou govern call evid base decis make liber govern overturn briefli look answer like account liber like idea previou govern put someth platitud support suprem court case go may chanc becom polit unit econom one help offset challeng age great countri need stay great need stay great rememb found principl father confeder said countri built hard work sacrific sacrific polit sacrific good polici elimin get elect sure parti danc edg group need start take respons countri countri kid grandkid inherit part solut need member parliament work propos solut oppos lot oppos good thing go way end day give solid foot move govern show want take step mani way taken;Dan Albas;2017
4707096;mr speaker thank central okanagan similkameen british columbia intervent friend use sit financ committe let dissect said belong parti govern year inherit posit financi situat previou govern mr martin govern parti inherit budget surplu situat pay debt turn deficit financi crisi conserv ran deficit year year let assum parti want promis canadian budget surplu side hous believ elect mandat renew countri cut tax middl class sinc colleagu talk sacrific rais tax wealthiest canadian fail list tax hike budget cut parti would impos order elimin deficit return power wonder colleagu could clarifi;Steven MacKinnon;2017
4707097;mr speaker import differenti thing govern decid go deficit transpar g20 involv commit would return balanc initi deficit reduct action plan look thing could improv upon way harm canadian unlik liber 1990 cut health care provinci transfer maintain bring balanc made commit would return balanc someth current govern cannot say embark larg deficit spend without give clear certainti anyon pre budget consult heard financ minist need show credibl budget ask could show return balanc cannot get say word balanc budget;Dan Albas;2017
4707098;mr speaker bit rich liber introduc omnibu bill critic conserv elect campaign liber promis would introduc omnibu bill page bill amend law agricultur sector essenti canadian economi repres job ride salaberri suroît sector account annual revenu sustain famili farm budget includ compens promis dairi farmer current context mr trump denounc dairi farmer threaten renegoti nafta fail see liber decid make offset invest compens conserv promis time greater liber promis find noth protect compens dairi farmer show import colleagu think;Anne Minh-Thu Quach;2017
4707099;mr speaker ye previou govern fault govern fault one perfect govern made peopl would say peopl previou govern made commit peopl follow creat cynic anyth govern promis go thing break word make promis govern go keep big contrast liber conserv new democrat good oppos call thing hope continu govern say better possibl agre mani case said possibl govern need consid;Dan Albas;2017
4707100;mr speaker think right say everyon make mistak made big time would like come omnibu bill colleagu salaberri suroît mention omnibu bill parliamentari budget offic report speaker influenc liber govern shame worrisom person posit find differ govern promis copi liber parti platform page paragraph infrastructur bank read establish canadian infrastructur bank provid low cost financ new infrastructur project feder govern use strong credit rate lend author make easier afford municip build project commun need unbeliev know full govern guarante mutual fund investor major return colleagu allud mistak believ big mistak done public transit tax credit home elimin tax credit mean loss peopl use public transit ordinari canadian year lot money consid good liber commun make mistak let measur go commit shame act hurt public transit user;Pierre Nantel;2017
4707101;mr speaker mani small area larg infrastructur project would abl take advantag infrastructur bank written support get beyond grant addit new line transit bu would get money use system fund system need user interest thing liber cancel take tax dollar rural area transfer larg project urban area peopl might say way thing big peopl take advantag small peopl wors one go charg high interest rate get return go high financ intern financi lose kind scenario someth govern member need consid need speak minist financ concern;Dan Albas;2017
4707102;mr speaker thank friend central okanagan similkameen advocaci behalf agricultur oper farmer happen grow grape hop local growth wineri craft breweri hit excis tax set built escal continu grow time pose real threat busi want make quick parenthet comment previou administr stephen harper broke plenti promis stephen harper campaign platform includ pledg shorten wait time health care system tax incom trust could go difficult thing good memori rememb mr harper famou promis would ship bitumen countri lower environment standard refin forgot start push export china said comment excis tax would great;Elizabeth May;2017
4707103;mr speaker want comment thing member know period minor govern one parti could make promis follow everyth elect major mandat differ promis think final talli done big believ thing like incom trust parti get elect certain knowledg come power say need revisit thing need explain mr flaherti mr harper explain govern polit price system work import would point disturb part escal come place go year regardless whether inflat wors ad valorem depend valu subject gst tax tax rememb higher price less consum canadian consum lot wine bottl wine countri canadian wine harm industri potenti grow govern consid unleash industri exampl respect microbreweri told owner nova scotia microbreweri across countri reason excis chang took place show leadership show govern get way allow privat industri becom someth greater someth need think place consid demograph;Dan Albas;2017
4707104;mr speaker share time colleagu alfr pellan pleasur rise hous speak behalf resid ride davenport budget releas march good budget lot posit benefit peopl ride big spend budget like respons budget target budget next step govern ambiti plan make smart invest creat job grow economi provid support middl class work join target comment key area job economi transit afford hous health care key area great interest peopl davenport bless last coupl month hold number commun pop offic around ride heard loud clear resid davenport top issu job economi peopl worri abl afford decent live today move part time work want full time work full time work chang happen within industri might lose job contract worri job want pay job want predict pay pleas see focu innov skill budget reason excit help better prepar canadian workforc today tomorrow number initi help peopl upgrad skill co op work integr learn support adult worker tri go school upgrad skill support famili support famili caregiv tri take care children huge section around tri help new immigr new canadian newcom wonder foreign credenti get workforc lot quicker go list key initi think import point resid davenport benefici davenport canadian go number talk number peopl eye get littl bit glassi go certain key initi provid bit money skill train employ support unemploy underemploy canadian labour market transfer agreement give super import convers someon coupl day ago told job would like told good news put money budget would help improv skill could job would support life put substanti amount money make ei program flexibl enabl unemploy pursu fund train remain elig ei benefit puzzl fact ei look job want self improv would lost benefit train glad fix put substanti amount money dollar extend elig student financi assist part time student student depend children want make easier adult learner qualifi student financi assist mani peopl tell support famili wonder improv skill help support help access financi support go school part time basi upgrad skill move profess pay profess give happi number support provid help famili take care famili new ei caregiv benefit provid substanti amount money adult child care made adjust provid parent benefit month put money allow expect mother claim ei week due date last thing put substanti amount money creat number space high qualiti afford child care mention last thing wonder woman talk last saturday last pop young doctor mexico citi come told would love doctor marri canadian perman resid want know could use skill serv canadian popul govern put year budget help foreign credenti like doctor get recogn help get canadian experi help start work contribut canadian economi possibl put tremend amount money transit repres downtown west ride urban ride toronto biggest irrit resid ride transit want reliabl transit want access afford big support activ transport bicycl cut traffic go bike path lane ontario hydro rout cross citi expedit way environmentalist love idea dollar put transit would less pollut co2 emiss would huge econom benefit move peopl good around budget announc year team provinc territori build new urban transit network servic extens hope translat downtown relief line toronto need addit way move peopl across downtown core money help finish work around eglinton lrt addit invest govern put addit transit infrastructur bank addit addit announc last year budget improv expand public transit network get peopl around ensur access reliabl afford key issu resid davenport invest transform way canadian move work live key area proud invest budget afford hous peopl davenport say need afford hous need abl afford live toronto becom expens delight feder govern step plate want give huge kudo minist famili children social develop leadership start last year year give canadian access afford hous give loan financ tool could develop afford rental unit allow renew co op agreement ride happi see money come feder govern budget announc histor year histor year fund wonder news allow citi plan provid lot stabil agreement negoti municip across countri ln toronto translat number new afford hous unit renov exist unit rent subsidi provid afford hous space addit money mental health home care year ontario translat next decad home care mental health support import addit dollar long time come term addit focu mental health look dollar support ethnic commun help get support resourc need home care peopl want taken care home delight invest nation level budget good budget canadian good budget resid davenport;Julie Dzerowicz;2017
4707105;mr speaker colleagu look good omnibu bill bring light thing see benefit thing swept carpet bill though eleph room infrastructur bank would creat budget liber campaign speak hous although would chang seriou impact live canadian spoke afford import work peopl famili get break abl afford make live bill c would establish infrastructur bank could explain canadian would gain bank privat infrastructur paid tax new user fee would pay;Tracey Ramsey;2017
4707106;mr speaker agre premis budget bill omnibu bill believ everyth budget budget support omnibu bill agre case second respect infrastructur bank believ year invest infrastructur tri invest public transit build infrastructur allow backbon strong economi today futur therefor infrastructur bank tap privat sector dollar help leverag put infrastructur invest;Julie Dzerowicz;2017
4707107;mr speaker want bring factor face alberta midst job crisi despit govern say get better hundr thousand peopl job infrastructur minist keep make announc announc hometown edmonton exampl made announc project start construct liber promis anyth auspic budget goe number differ promis infrastructur side thing curiou think would start construct oppos wait year road;Matt Jeneroux;2017
4707108;mr speaker bit confess make number peopl ride davenport big support pipelin approv explain support approv pipelin support economi resourc base economi therefor respons think best interest canadian new pipelin bring resourc tidewat creat thousand new job today tomorrow benefit b c number provinc;Julie Dzerowicz;2017
4707109;mr speaker davenport said someth sure believ true awar nation energi board refus hear evid unifor build kinder morgan pipelin would cost canadian job ship raw product lead close chevron refineri burnabi;Elizabeth May;2017
4707110;mr speaker know detail pipelin approv know approv posit bring resourc tidewat bring trade job help overal economi;Julie Dzerowicz;2017
4707111;mr speaker point order relev answer previou speaker issu budget implement bill address infrastructur talk someth topic would member brought order;Pat Kelly;2017
4707112;thank calgari rocki ridg intervent issu relev come compel exchang period question comment particular issu pose saanich gulf island may direct link issu hous direct sens item come cours exchang question comment topic touch upon allow commentari particular issu rais speech question comment tip differ area watch section question comment allow fair bit liberti unless continu string long time tri get subject correct right bring hous;Bruce Stanton;2017
4707113;mr speaker reason talk pipelin budget much grow economi provid opportun middl class worker across countri today tomorrow answer origin saanich gulf island comfort fact put new process place take environment econom concern account lot confid process thought process think help make best decis move;Julie Dzerowicz;2017
4707114;mr speaker would like wish wife rana happi wed anniversari pleas proud today speak budget logic follow last year budget includ target measur help middl class deal everyday challeng lighten tax burden need money pocket creat good job allow young peopl career dream without stop financi stress allow famili take care sick famili budget meet need commun laval whether need entrepreneur need public transit infrastructur social hous begin talk challeng middl class struggl famou work life balanc gener want life want good job start busi want abl pay rent hydro bill bill hope littl left save retir children educ want look elderli parent short want qualiti life prime minist colleagu constitu qualiti life import consequ cut tax middl class increas wealthiest order creat societi fairer tax system creat tax free child benefit incom test mean famili benefit money receiv lower retir age increas pension plan benefit ensur senior work live contribut economi retir digniti deserv budget put place someth dear heart help caregiv establish uniqu simpler tax credit take care love one suffer seriou ill caregiv mother sever year know level commit compass requir deal differ sort tax credit fit specif situat confus stress time want put effort care love person need stress financi situat caregiv deserv break help propos new caregiv credit simplifi improv exist system appli caregiv whether live famili ti rais incom threshold elig creat new ei caregiv benefit give week ei person work support care ill love addit help caregiv continu help famili measur support children parent mani concern come children find day care trust pay children educ biggest one govern believ critic canadian access qualiti afford child care space quebec model cours shortag subsid space common problem peopl ride quebec share social transfer higher last year amount total transfer quebec support post secondari educ social assist child care improv student loan grant program make access plan made regard certain amount specif program address student variou need quebec given plan amount invest loan scholarship system want talk transport sinc committe transport infrastructur interest invest done transport challeng effici safe green transport system support trade put place nation trade corridor fund build stronger effici transport corridor intern market help busi compet grow creat job fund target invest congest ineffici marin port montreal critic success trade agreement european union would like focu region repres alfr pellan laval divers vibrant innov citi proud citi repres proud fact measur announc pertain innov help laval continu leader technolog digit agrifood scienc sector proud announc recent invest collèg montmor de laval construct new build devot research technolog transfer tangibl measur support scienc technolog worker laval go benefit initi support mani workplac learn opportun per year busi train workforc futur businesspeopl alfr pellan express need laval could take part smart citi challeng get money fund new technolog initi project société countri innov transit corpor use applic enhanc effici transport system client servic speak public transit support next phase public transit project invest improv servic creat effici greener transport network commit support transit corpor help achiev goal addit money public transit invest infrastructur program help laval improv drink water laval continu access fund alloc infrastructur project great need social hous alfr pellan go develop nation afford hous strategi singl mother peopl live senior access safe afford hous help laval provid hous famili need conclud reiter support peopl alfr pellan laval local elect offici busi peopl job give opportun meet peopl walk life talk issu matter celebr success support endeavour reason govern work target measur famili innov effici infrastructur make major invest interest rate low build solid foundat prosper green futur full possibl;Angelo Iacono;2017
4707115;mr speaker thank colleagu speech would like wish happi anniversari listen remark said stand committe transport infrastructur commun lead rais problem ride jonquièr regard bagotvil airport small airport allow attract tourist europ lot infrastructur develop exampl mont valin order expand tourism market appli fjord design unesco world heritag site hope saguenay recogn unesco would give great pride airport requir specif restructur lot renov govern extol virtu infrastructur bank bank creat privat partnership deal small airport would like know govern intend govern implement real plan help small airport commun like bagotvil open world;Karine Trudel;2017
4707116;mr speaker thank colleagu govern present budget build last year budget measur improv qualiti life middl class canadian put money pocket creat job fairer tax system measur link innov train furthermor stimul economi ambiti infrastructur plan target spend health child care servic afford hous help famili someth consid due cours infrastructur bank set may someth small airport mani improv made term infrastructur mani;Angelo Iacono;2017
4707117;mr speaker colleagu said number invest technolog ride happi wish ride would like see constitu benefit much invest budget liber talk want help middl class prosper hear lot high speed internet consid basic need work go school stay touch peopl pay bill connect innov program avail april money program budget renew year know rural remot ride like mine high speed internet soulang coop csur social economi organ want get municip connect turn herculean task month organ dedic person fill form form end mani municip includ last mile infrastructur project complex high speed internet basic servic money go peopl live rural commun high speed internet access;Anne Minh-Thu Quach;2017
4707118;mr speaker thank colleagu infrastructur program ambiti modern creat program public transit rural northern commun social infrastructur mani thing program target infrastructur relat trade transport import issu region;Angelo Iacono;2017
4707119;mr speaker split time abbotsford remain thought prayer continu recov face medic intervent come week month pray full recoveri debat budget look budget realiti canadian wake nightmar control spend account govern know say say differ thing media critiqu budget john ivison said budget appear bureaucrat tinker number innov program streamlin super sound strateg innov fund merg automobil aerospac fund give new name cut edg innov tinker coyn said money idea wealth bafflegab buzzword liber went say cours run money run idea least good idea canadian woken nightmar liber govern term kept promis creat huge mess canadian go focu mess liber creat canadian senior previou parliament minist senior fact expert senior advoc countri ngo told govern peopl age need prepar right canadian senior year ago reach point senior youth major shift canadian popul canadian senior peopl age need prepar ask govern pleas appoint minist senior begin work nation senior strategi point term noth liber refus appoint minist senior surpris see budget continu ignor senior one stand speak within liber cabinet say wait minut take care senior happen budget littl bafflegab would mention word senior noth new senior correct lot senior fix incom ride public transit arrang wherebi would pay month get month credit cost month liber govern taken cost senior gone lost bu pass tax credit govern refus appoint minist senior refus listen senior uniqu need refus prepar age popul year half ago introduc huma committe call studi nation senior strategi committe direct prime minist refus control everyth told could studi conserv committe along ndp colleagu friend continu studi nation senior strategi get readi take care age popul canadian senior half year canadian year year readi need get readi liber ignor respons take care canadian senior good meet greater langley chamber commerc last week presid chamber lawyer brought attent major problem budget fact wrote letter canadian bar associ read hous talk wip work progress littl poison pill liber snuck budget canadian awar govern done someon seriou car accid injur may number year person get settlement injuri sustain tradit individu would retain lawyer year year year process get compens injuri lawyer would say would need provid retain would take third settlement norm liber hungri tax increas govern would tax work progress would tax legal firm hour spend help person legal offic would pay money front mri physiotherapi test help individu would get paid noth settlement may year road would tax liber govern wip work progress scott johnston wrote elimin elect bill base account implement taxat work progress deleteri effect firm conting file person injuri estat litig claim forc payment tax bill issu fund receiv firm caus coloss cash flow debacl conting file carri year settlement judgment mean firm self financ tax payment hour record client extend period durat without actual receipt cash remit tax payment legal firm across countri go fund liber govern tax grab letter continu may caus lawyer work conting fee agreement profess cherri pick case select quick settlement file import point therefor deni access justic impecuni litig challeng protract matter ironi liber govern mandat studi poverti reduct stand committe human resourc skill social develop statu person disabl studi work right time govern say peopl need help lawyer help impoverish difficult situat state litig vehicl crash chang lawyer abl help deni justic impoverish liber govern say hand differ hope govern listen canadian revers hard head stubborn plan tax poor desper peopl;Mark Warawa;2017
4707120;mr speaker find iron would talk defend poor low incom earner particular senior exampl use bu tax credit order claim bu tax credit peopl certain incom low incom senior non senior take bu mean put chang mean use daili pass provid low incom senior benefit would suggest minor would benefit tax credit put addit buse road assist provid necessari infrastructur expand public transit system seen govern recogn spend billion assign billion dollar go improv public transit system look chang way support senior low incom earner across way talk exampl increas gi across way conserv parti vote increas made refer poverti child benefit program increas across way vote wonder would reconcil statement made said;Kevin Lamoureux;2017
4707121;mr speaker made note said said would suggest mayb hypothet comment fact liber govern hurt canadian senior liber ignor canadian poverti take tax break canadian increas tax canadian way imagin hurt canadian canadian wake nightmar find stop liber govern stop say thing someth differ liber say right thing know right thing would wrong thing need stop;Mark Warawa;2017
4707122;mr speaker parti caucu senior care appreci work done town hall across ride senior issu heard devast stori senior concern impact age concern cost medic support idea nation senior strategi would start address issu could feel comfort posit futur risk lose home make decis hous medic would like hear thought would right thing right thing creat nation senior strategi;Rachel Blaney;2017
4707123;mr speaker want thank ndp colleagu commit senior honour work honour work within conserv parti minist senior someon lead discuss meet need happen target hit hit appreci encourag major problem canadian senior fact canadian face misspeak falsehood prime minist would say carbon tax revenu neutral know case fact report librari parliament show million new dollar come pocket canadian senior canadian famili middl class struggl govern go charg tax gst top mandat price carbon;Mark Warawa;2017
