basepk;speechtext;speakername;year
2551981;order may draw attent member presenc speaker galleri distinguish speaker indian lower hous l6k sabha dr n sanjiva reddi mr speaker reddi first offici visit accompani emin secretari gener lok sabha mr l shakdher member pleas know mr speaker reddi guest departur friday morn commonwealth parliamentari confer west indi interven period hope mani member possibl abl meet guest might draw attent member fact recept arrang purpos tonight p railway committe room know mr speaker member would want say behalf honour visit distinguish parliamentarian great commonwealth partner india countri share tradit parliamentari democraci;Lucien Lamoureux;1968
2551984;first read bill senat respect mark articl contain preciou metal motion agre bill read first time;Donald Stovel Macdonald;1968
2551987;first read bill senat amend custom act motion agre bill read first time;Donald Stovel Macdonald;1968
2551991;mani employe requir canadian nation railway provid rail passeng servic newfoundland;Mr. McGrath;1968
2551992;manag canadian nation railway advis follow year employe requir summer winter;Paul Theodore Hellyer;1968
2551994;total anticip expenditur region develop program provinc amount schedul expend program western newfoundland amount earmark short term project provinc newfoundland much earmark long term project short term project start fiscal year western newfoundland area amount expend;Mr. Marshall;1968
2551995;short term long term project provis water system fish plant isl aux mort st anthoni atengle octob question;Russell Clayton Honey;1968
2551997;request submit japanes sourc set amateur radio station request refus reason;Mr. McCleave;1968
2551998;canadian corpor world exhibit report inform verbal request receiv japan countri set amateur radio station exhibit corpor encourag request felt amateur station set nation would mani similar request b would result prolifer unsightli aerial japanes repres recogn good sens argument make formal request;Jean-Luc Pepin;1968
2552000;last year strike occur proprietari crown corpor mani day strike last mani employe affect strike case strike govern minist crown interven hasten settlement strike natur intervent;Mr. Forlin;1968
2552001;inform minist transport follow manag canadian nation railway advis follow day employe ye act parliament manag air advis follow strike intern associ machinist aerospac worker day st lawrenc seaway author advis follow strike june juli inclus strike last day affect employe;Yves Forest;1968
2552003;appoint assist director inform nation capit commiss posit requir arnott bilingu meet requir govern polici ottawa becom truli bilingu nation capit mani employe nation capit commiss inform section name individu section salari duti total cost servic inform section nation capit commiss year present;Mr. Coates;1968
2552004;b customari requir crown corpor disclos detail inform relat intern manag administr nation capit commiss inform histor divis staff inform offic archivist support staff salari total incumb duti mr j mauric landri director public relat mr morrison arnott chief inform servic mr john tidman inform offic miss laurett arvisai inform offic mr w macintosh archivist mr r emerson clerk mr c warren secretari director mr parisien steno typist mr l dompierr steno typist mr curti clerk mr l bender clerk mr g brisson clerk inform histor budget year sinc;Jean Marchand;1968
2552006;feder govern particip construct cold storag plant st bruno counti lac st jean much contribut;Mr. Gauthier;1968
2552007;inform depart forestri rural develop follow date octob;Yves Forest;1968
2552009;work declar gener advantag sens b n act section sinc;Mr. Fortin;1968
2552010;list work maintain;John Napier Turner;1968
2552012;sinc govern cancel feder assist winter work program govern assist municip expens fight combat dutch elm diseas take terribl toll white grey elm speci central;Mr. Alkenbrack;1968
2552013;mr speaker program undertaken feder govern dutch elm diseas carri forestri branch depart fisheri compris survey detect presenc spread diseas research factor influenc suscept elm tree causal fungu method control technic advisori servic municip applic control method forestri branch provid diagnost servic municip individu assist identif tree affect diseas remov limit spread extens technic consult servic continu;Eugene Whelan;1968
2552015;govern intend build post offic st vallier bellechass constitu estim cost construct b depart public work call tender c author construct start;Mr. Lambert (Bellechasse);1968
2552016;customari give estim cost tender call b tender call fall c valid tender receiv construct start earli new year question;Arthur Laing;1968
2552018;mani feder civil servant employ feder constitu lotbinier;Mr. Fortin;1968
2552019;imposs compil data sought duti public employe assign basi elector constitu;Yves Forest;1968
2552021;mani canadian defenc instal locat mani militari personnel mani civilian;Mr. Peddle;1968
2552022;department polici make public list defenc establish give precis locat follow list major base station show number militari civilian personnel attach june base station militari personnel civilian personnel newfoundland cf st john gander goos bay edward island cfb summersid scotia cfb cornwal greenwood halifax shearwat barrington sydney mill cove shelburn _ship new brunswick cfb chatham gagetown moncton coverdal octob question militari civilian base station personnel personnel quebec cfb bagotvil montreal st hubert st jean valcarti val la macaza chibougamau senneterr mont apica moisi lac st deni cfb borden clinton kingston london north bay petawawa rockcliff toronto trenton upland moosone foymount falconbridg ramor sioux lookout gloucest leitrim cobourg carp cfb gimli portag la prairi river shilo winnipeg gypsumvil flin flon beausejour cfb moos jaw dana yorkton alsask cfb calgari cold lake edmonton penhold beaverlodg 52militari civilianbas station personnel personnelbritish columbia cfb chilliwack comox esquimalt holberg baldi hugh kamloop ladner masset aldergrov afloat west northwest territori cf inuvik alert;David Walter Groos;1968
2552024;degre air pollut aircraft engin exhaust determin measur made consid danger level concentr measur taken malton intern airport;Mr. Gillespie;1968
2552025;air contamin emiss aircraft engin similar combust sourc motor vehicl degre air pollut measur kind instrument use gener assess commun air pollut problem import constitu aircraft engin exhaust particul carbon monoxid nitrogen dioxid hydrocarbon aldehyd exposur person work near aircraft engin exhaust limit toler concentr carbon monoxid nitrogen dioxid concentr part per carbon monoxid part nitrogen dioxid consid injuri health continu exposur work hour day day week air pollut measur made malton airport air pollut offic occup health divis depart nation health welfar ontario air pollut control servic;John Carr Munro;1968
2552027;govern intend build post offic st odilon constitu estim cost work b depart public work call tender near futur c work start applic;Mr. Rodrigue;1968
2552028;customari give estim cost tender call b tender call fall c valid tender receiv construct start earli new year;Arthur Laing;1968
2552030;mani unemploy insur commiss offic feder constitu mani claim unemploy insur benefit file offic year sinc januari person resid feder constitu number claim accept offic year sinc mani person resid feder constitu regist employ year sinc mani regist person receiv employ year sinc;Mr. Fortin;1968
2552031;inform unemploy insur commiss depart manpow immigr follow offic unemploy insur commiss locat feder constitu inform avail offic commiss locat victoriavil feder constitu septemb territori serv victoriavil offic includ arthabaska counti part nicolet wolf megant counti record maintain number claim tile victoriavil offic resid lotbinier counti total number claim file victoriavil offic contribut requir met septemb question inform avail statist registr employ placement compil manpow centr area elector district figur new registr placement made avail manpow centr levi troi rivier victoriavil includ within area elector district popul elector district lotbinier twenti per cent total popul manpow centr area base censu figur new registr employ troi victoria levi rivier ville1965 aug 485placement employ troi victoria levi rivier ville1965 aug import note data compar mean period manpow servic provid chang emphasi shift oper simpl placement servic provis rang manpow servic includ referr train cours total manpow centr area januari septemb manpow mobil grant extens labour market job vacanc inform fuller employ counsel;Yves Forest;1968
2552033;expect ss princ edward island withdrawn borden cape tormentin ferri servic use made ship ferri john hamilton gray come regular servic run;Mr. Macquarrie;1968
2552034;manag canadian nation railway advis follow ss princ edward island withdrawn question servic upon commenc regular servic mv john hamilton gray age substanti expenditur would requir continu oper vessel p e retir servic decis made eventu disposit current expect mid octob;Paul Theodore Hellyer;1968
2552036;inform connect frangoi dorlot contain immigr secur r c p file made avail person outsid aforement depart includ member press radio v media done knowledg approv department minist concern secur r c p file show mr dorlot mouvement souverainet assoeiat;Mr. Orlikow;1968
2552037;public interest discuss disclos content r c p file file depart contain secur inform inform given whether name mr francoi dorlot contain infer drawn whether file contain inform pertain frangoi dorlot assur given determin person connect immigr secur r c p given inform concern press radio v media answer;James Edgar Walker;1968
2552039;govern made necessari arrang secur requir frequenc orbit posit canadian domest commun natur difficulti govern establish necessari criteria domest satellit commun system establish made oper criteria engin technic form ownership domest satellit commun corpor;Mr. Schreyer;1968
2552040;telecommun concern preliminari action taken step necessari step carri accord itu agreement technic characterist satellit determin result plan process progress depart canadian industri use radio frequenc domest commun satellit requir co ordin countri eventu formal clearanc intern telecommun union answer ye describ white paper domest satellit commun system publish minist industri march form ownership prescrib legisl expect introduc current session relat propos corpor;Eric William Kierans;1968
2552042;crown asset dispos corpor sold blanket fortier associ servic limit edmonton hercul sale limit toronto number blanket involv sale b sale price per blanket transact c origin cost blanket canadian govern found necessari dispos;Mr. Marshall;1968
2552043;inform depart defenc product nation defenc follow blanket sold fortier associ servic limit blanket sold hercul sale limit toronto b sale price per blanket sold fortier associ servic limit sale price per blanket sold hercul sale limit toronto c blanket procur continu usag result shrinkag render unfit use;Yves Forest;1968
2552045;unit state govern deactiv harmon air forc base provinc newfoundland ownership control instal revert b unit state retain right interest properti c ownership build octob machineri facil base remain unit state transfer ownership control base given feder govern transfer govern newfoundland transfer includ physic properti build etc b feder govern make proviso use properti facil put provinci govern c feder govern pay lump sum agre make regular payment meet part cost mainten former air base;Mr. Marshall;1968
2552046;crown legal technic provinci feder reversionari interest land occupi u forc leas base agreement resolv b c ownership build appurten base machineri relat power heat water system abandon u requir term leas base agreement ownership oper movabl equip remain vest u sizeabl catalogu mainten equip housekeep suppli declar surplu u purchas provinc ownership control base given june order council transfer govern newfoundland interest govern may harmon base properti extent feder interest b c;Léo Alphonse Joseph Cadieux;1968
2552048;crown asset dispos corpor sold bedstead h rosenth compani st paul minnesota u armi navi depart store limit vancouv h rosenth compani st paul minnesota u sale price per bedstead instanc b origin cost bedstead canadian govern c found necessari dispos;Mr. Marshall;1968
2552049;inform depart defenc product nation defenc follow question sale price h rosenth compani st paul minnesota per unit sale price armi navi depart store limit per unit sale price h rosenth compani st paul minnesota per unit b origin cost compon bedstead purchas spring b end piec total cost per doubl tier bedstead c doubl tier bedstead could assembl singl bed singl bed use nation defenc declar surplu requir;Yves Forest;1968
2552051;crown asset dispos corpor sold mattress cover oscar surplu jobber limit toronto kiff sale compani new york u sell price per cover case b origin cost mattress cover canadian govern c found necessari dispos;Mr. Marshall;1968
2552052;inform depart defenc product nation defenc follow sale price oscar surplu jobber limit toronto per unit sale price kiff sale compani new york u per unit b mattress cover purchas cost vari c stock excess ten year usag declar surplu requir;Yves Forest;1968
2552054;percentag pharmaceut product manufactur countri proport import product;Mr. Gauthier;1968
2552055;food drug act drug manufactur defin individu compani sell pharmaceut product name name compani use definit per cent drug sold food drug act per cent drug sold proprietari patent medicin act manufactur point mani pharmaceut product manufactur import bulk chemic octob question import final dosag form packag import drug sold food drug act base drug notif form countri number product unit state franc england west germani switzerland denmark austria holland hong ireland itali finland scotland sweden japan south africa total b import drug sold proprietari patent medicin act base registr number countri product unit state west germani england switzerland czechoslovakia franc austria itali australia morocco hong kong number canadian forc personnel serv variou countri follow belgium bermuda britain cypru czechoslovakia franc germani ghana holland india india pakistan israel itali japan korea lao malaysia pakistan palestin poland singapor sweden tanzania turkey unit arab republ usa ussr vietnam total oper mainten cost forc fiscal year est;John Carr Munro;1968
2552057;total;Mr. Coates;1968
2552060;countri maintain militari forc number canadian servicemen countri total cost oper year;Mr. Gauthier;1968
2552061;august mani individu provinc british columbia alberta saskatchewan manitoba ontario quebec receiv assist depart manpow immigr secur employ atlant provinc sinc depart establish total amount financi assist provid individu left atlant provinc employ part mani famili atlant provinc receiv assist move part depart manpow immigr sinc establish total amount assist date;Léo Alphonse Joseph Cadieux;1968
2552062;establish octob depart manpow immigr manpow mobil program assist individu secur employ outsid atlant provinc octob depart manpow immigr manpow mobil program assist individu british columbia ontario quebec secur employ atlant provinc individu alberta saskatchewan manitoba assist program move atlant provinc total amount author manpow mobil program purpos assist worker left atlant provinc establish octob depart manpow immigr assist famili atlant provinc move part total author purpos;Gérard Loiselle;1968
2552064;name compani licens sell grain question compani limit parrish heimbeck limit powel limit rang grain compani limit rank hovi mcdougal limit jame richardson son limit robin hood flour mill limit saskatchewan wheat pool saurel grain compani limit scottish co oper wholesal societi limit smith vincent compani limit western agent agro compani limit bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain compani limit co oper wholesal societi limit east asiat compani limit feder grain limit loui dreyfu corpor dreyfu limit mccabe grain compani limit northern sale limit pacif elev limit pacif grain corpor limit powel lester grain ship limit rank hovi mcdougal limit ja richardson son limit saskatchewan wheat pool;Mr. Downey;1968
2552066;fish vessel assist program fishermen indemn plan extend includ inland freshwat fish industri prairi region much expend program fisheri improv loan act inland freshwat fish industri prairi region amount loan guarante govern past year;Mr. Schreyer;1968
2552067;specif licenc requir sell canadian grain canadian wheat board author number firm act accredit export agent follow firm accredit export agent board eastern agent agro compani limit anglo canadian grain compani limit bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain compani limit feder grain limit grain grower export compani limit loui dreyfu corpor dreyfu limit mapl leaf mill limit mapl leaf mill divis mapl leaf mill limit toronto elev divis peach compani limit mccabe grain compani limit grain compani limit northern sale limit flour mill;Jean-Luc Pepin;1968
2552068;inform depart fisheri financ follow fishermen inland freshwat fish industri prairi region elig appli loan fisheri improv loan act follow tabl show total loan made program made fishermen prairi provinc fiscal year valu total valu loan made loan prairi made provinc thousand dollar round nearest nil question;Yves Forest;1968
2552070;feder govern intend provid improv postal facil patron parrsboro scotia;Mr. Coates;1968
2552071;construct new post offic build reschedul;Arthur Laing;1968
2552073;much money spent improv physic condit saddl lake indian reserv st paul alberta period april march april march much money spent health servic period march april march much spent hous b water suppli c road period mani children reserv attend high school mani attend mani children reserv attend technic school univers period time;Mr. Mazankowski;1968
2552074;inform depart indian affair northern develop nation health welfar follow april march april march saddl lake indian reserv st paul alberta health servic cost fiscal year follow march april march hous b water suppli c road addit spent electrif saddl lake reserv fiscal year spent purpos student saddl lake reserv attend high school sixti attend academ year june attend academ year june student saddl lake reserv enrol postschool program includ technic school univers attend academ year june attend academ year june;Yves Forest;1968
2552076;qualif chairman nation capit commiss result appoint;Mr. Thompson (Red Deer);1968
