basepk;speechtext;speakername;year
2431540;mr speaker privileg would like hous minist trade commerc courtesi identifi sourc inform basi remark hous yesterday respect cuban flour mill situat sourc inform associ editor winnipeg tribun mr val wenier front page articl newspap last saturday juli;Louis Ralph (Bud) Sherman;1966
2431545;first read bill amend crimin code harass telephon commun;Barry Mather;1966
2431546;explain;Some hon. Members:;1966
2431547;mr speaker purpos bill amend crimin code provid penalti person convict abus telephon servic harass torment person repres seriou grow problem ontario quebec bell telephon compani estim complaint receiv victim action similar legisl unit state congress motion agre bill read first time;Barry Mather;1966
2431551;estim number peopl provinc would within reach colour televis within year inaugur estim number peopl provinc would within reach colour televis within year inaugur estim expenditur necessari provid colour televis transmiss within first year oper estim cost maintain expand colour televis facil next year;Mr. Korchinski;1966
2431552;estim popul expect within reach color televis c b c own facil newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total c b c second phase color develop preliminari plan stage march c b c capit expenditur color expect amount estim due color oper cost increas corpor author proceed color develop extent expend commit fund year period april march;Julia Verlyn (Judy) LaMarsh;1966
2431554;north victoria supplementari govern plan provid adequ televis servic commun pleasant bay red river capstick bay st lawrenc st margaret villag dingwal harbour south harbour sunris big interval cape north aspi bay sugar loaf white point smelt brook bay road valley northern cape breton island n question govern oi minist receiv represent regard repli given action contempl;Mr. Muir (Cape Breton;1966
2431555;minist transport concern letter acknowledg state represent pass secretari state b answer minist nation health welfar concern represent receiv sever citizen area concern cabinet minist nova minist nation health welfar assur correspond possibl consider given import matter minist nation health welfar made continu represent author concern b answer;Julia Verlyn (Judy) LaMarsh;1966
2431557;govern grant loan foreign countri certain rate obtain money rate rate applic basi standard transact establish;Mr. Godin;1966
2431558;applic see answer case commerci transact rate interest determin commerci consider compar rate charg transact lender case aid transact current prospect econom balanc payment situat countri loan made;Mitchell William Sharp;1966
2431560;govern knowledg alleg tourist tax impos govern unit state american citizen go govern made intend make represent govern unit state effect tax appli american citizen visit;Mr. Allard;1966
2431561;comment press specul u govern plan head tax u tourist go u administr continu review aspect u balanc payment situat includ step might take action becom necessari matter practic close discuss balanc payment matter u canadian repres remind u author great interest polici chang affect u tourist;Mitchell William Sharp;1966
2431563;govern receiv petit citi council windsor ontario sever citizen ontario counti essex kent regard instal french languag radio region answer govern given subject citi council windsor person bodi govern convey petit director c b c director c b c studi petit;Mr. Allard;1966
2431564;offic secretari state repli concern consult repres c b c repli state c b c present studi possibl set frequenc modul station region present lack good frequenc band offic stress urgent need extens c b c french network prioriti govern give individu member parliament receiv letter sent c b c corpor receiv letter petit individu group c b c consid numer request past year establish french languag radio station windsor due absenc good frequenc c b c think term fm station propos station c c current year capit plan;Julia Verlyn (Judy) LaMarsh;1966
2431566;request receiv feder govern atlant develop board govern provinc newfoundland addit assist doubl size baie espoir power develop decis render request;Mr, Coates;1966
2431567;inform follow;Julia Verlyn (Judy) LaMarsh;1966
2431569;much money paid feder govern b feder govern employe superannu fund sinc incept much money paid superannu fund sinc incept;Mr. Douglas;1966
2431570;estim amount march includ interest exclud sum govern assum liabil consist form defer charg amort written net debt b;Mitchell William Sharp;1966
2431572;estim cost polit militari withdraw nato personnel franc estim cost establish forc countri;Mr. Crouse;1966
2431573;depart extern affair concern regard civilian personnel employ nato cost might incur would aris decis transfer nato civilian headquart pari decis taken date depart nation defenc concern withdraw militari unit base franc matter negoti franc certain decis taken estim cost given question;Julia Verlyn (Judy) LaMarsh;1966
2431576;total pension receiv retir civil servant sourc known pension paid employe pension plan govern concern follow inform avail answer pension receiv less per month pension receiv less per month pension receiv per month;Mitchell William Sharp;1966
2431579;total number person resid januari mani extend visitor permit mani remain minist permit mani order deport mani deport year mani peopl await variou decis impend regul legisl intent govern declar larg portion land immigr;John Alfred Irvine;1966
2431580;mani categori illeg resid e g ship desert stowaway person gain entri elud examin give fraudul inform person came visitor overstay period author entri accur estim possibl mani peopl may given time minist citizenship immigr announc hous juli depart receiv applic visitor seek land immigr statu visitor refer part issu formal visitor minist permit 7612 common question allow remain without offici immigr statu pend decis immigr applic way distinguish department statist person may order deport deport attach statist tabl reflect total number person order deport debat deport within year indic gener categori came see answer part govern polici deal applic announc minist citizenship immigr juli;John Carr Munro;1966
2431584;number c b c employe mani employe writer b perform c produc news personnel e technic personnel f cleric personnel g variou level manag mr munro l;Mr. Mather;1966
2431585;march b staff c product staff produc e f g remain employe includ engag varieti activ specifi common;Julia Verlyn (Judy) LaMarsh;1966
2431587;mani applic provinc princ edward island payment subsidi fish vessel regul approv payment sinc februari approv sinc date mani paid mani applic reject name address applic reject reason reject may payment expect applic approv paid;Mr. McQuaid;1966
2431588;none answer none inspect boat foot foot class determin elig debat question refer repli way present approv base inspect procedur;Hédard-J. Robichaud;1966
2431590;total outstand nation debt end fiscal year nation debt per capita year total cost per capita cost servic debt aforement year;Mr. Irvine;1966
2431591;see tabl cost servic gross nation debt cost servic less return gross nation debt net nation debt gross nation debt investments____ popul march amount per capita amount per capita amount per capita amount per capita mill mill mill mill estim sourc public account budget white paper;Mitchell William Sharp;1966
2431593;krieghoff paint nation galleri much paid b bought c titl paint;Mr. Isabelle;1966
2431594;ye instanc price krieghoff known dealer inform provid preced could prove embarrass juli question question similar natur na could result make negotia tional galleri may feel would tion difficult dealer indiin best interest reveal price paid vidual b known r davi r davi la galleriesgift miss edith wilsongift sen edward estat dominion gallerygift miss geneva jackson known known w connorgift f murphi w scott son knowngift f murphygift miss edith wilson cameron rougvi;Julia Verlyn (Judy) LaMarsh;1966
2431596;govern remov home use personnel canadian penitentiari servic dorchest new brunswick reason action govern take ensur substanti number employe canadian penitentiari servic resid close proxim penal institut dorchest n b emerg situat intent govern carri new hous develop dorchest area result elimin present hous;Mr. Coales;1966
2431597;penitentiari servic remov frame unit dorchest unit becam vacant keep penitentiari servic polici phase hous oper sever unit declar surplu crown asset dispos corpor cadc cadc author penitentiari servic dispos build bid receiv public tender call cadc author penitentiari servic proceed disposit hous c autumn sceneri portrait john bicknel portrait mr john bicknel blizzard chaudier habit farm hors fraser ridden mr miller ice bridg indian run rapid lord monk pass storm st fereol river road self portrait studio toll gate winter landscap winter landscap laval remov frame unit year old result certain represent phase oper review substanti number staff penitentiari live within close proxim car institut penitentiari servic plan carri new hous develop dorchest area;Lawrence T. Pennell;1966
2431599;propos centenni fisheri museum lunenburg nova scotia contain suitabl commemor schooner bluenos ensur recognit town greatest histor asset;Mr. Sfanbury;1966
2431600;centenni commiss inform centenni fisheri museum town lunenburg take form typic fish villag build includ built pile resembl fish build wharf juli sever arm wharf tie small fish boat dori tool trade exhibit variou place fish villag differ type fish gear display earliest time fish maritim present modern method expect build display log book old boat sail lunenburg;Julia Verlyn (Judy) LaMarsh;1966
2431602;demolit hous dorchest penitentiari new brunswick undertaken approv govern hous condemn unsuit human habit name offici made report attempt made sell hous tenant occupi attempt made secur bid public tender present apprais valu hous destroy employe depart justic occupi hous present oblig secur hous accommod allow travel mileag basi;Mr. Flemming;1966
2431603;part demolit hous dorchest undertaken pursuant penitentiari servic polici phase govern hous except isol local octob frame unit declar surplu crown asset dispos corpor cadc offer purchas unit receiv cadc author penitentiari servic dispos unit view experi cadc author penitentiari servic proceed dispos frame unit unit dispos condemn eighti year old cost mainten unit amount year period cost mainten includ charg labour provid medium minimum secur inmat labour servic avail futur transfer minimum secur inmat exist springhil minimum secur institut transfer medium secur inmat new young offend medium question secur institut open springhil opinion experienc personnel within penitentiari servic bear mind age frame unit state disrepair monthli rental fact situat crown land would remov event sale polici penitentiari servic phase hous cost continu mainten would justifi fixtur materi salvag dispos frame unit present storag util penitentiari servic occas aris circumst apprais obtain employe depart occupi demolish hous secur hous accommod qualifi entitl allow travel treasuri board minut date june;Lawrence T. Pennell;1966
2431605;canadian broadcast corpor develop plan small televis transmitt provid northern commun would deni c b c televis coverag natur develop c b c contempl may expect program put oper;Mr. Diefenbaker;1966
2431606;develop would consist small self contain televis transmitt provid servic mean video tape record small isol commun tape record would deliv commun conveni transport avail broadcast station hour unit transmitt tape unit development stage feasibl start put oper could made within next year program complet follow year;Julia Verlyn (Judy) LaMarsh;1966
2431608;north victoria intent depart fisheri provid gear assist lobster fishermen question victoria counti nova scotia suffer substanti trap loss storm earli june form assist take;Mr. Muir (Cape Breton;1966
2431609;provis avail fishermen indemn plan insur lobster trap;Hon.   H.-J. Robichaud@Minister of Fisheries;1966
2431611;armi offic rank lieuten captain inclus retir request past eighteen month mani;Mr. Bower;1966
2431612;armi offic rank lieuten captain retir request decemb may 1966;Léo Alphonse Joseph Cadieux;1966
