basepk;speechtext;speakername;year
1298317;mr speaker view fact customari notic given motion concurr would say prepar give approv moment motion stand;Gordon Graydon;1943
1298321;desir direct prime minist base upon press dispatch washington date first thirti nation accord unit state treasuri secretari henri mor genthau commun broad plan intern stabil world currenc war basi gold second may hous expect prime minist submit plan parliament discuss;John Horne Blackmore;1943
1298322;prime minist unabl present bring matter attent treat notic coars grain;James Layton Ralston;1943
1298327;minist mention oat barley appli flax minist explain money collect mean equal fee pass produc coars grain;Thomas Clement (Tommy) Douglas;1943
1298328;statement refer flax;James Angus MacKinnon;1943
1298329;export;Thomas Clement (Tommy) Douglas;1943
1298330;ye money return produc accord shipment handl wheat board;James Angus MacKinnon;1943
1298331;;Major James William Coldwell;1943
1298332;accord shipment;James Angus MacKinnon;1943
1298333;may sake clariti whether regul appli grain grown eastern c anada grain come canadian wheat board;Mark Cecil Senn;1943
1298334;appli grain grown western;James Angus MacKinnon;1943
1298335;flax includ new regul;Percy Ellis Wright;1943
1298336;set price flax;James Angus MacKinnon;1943
1298337;bigger spread unit state canadian price flax grain;Thomas Clement (Tommy) Douglas;1943
1298338;relief hold coars grain oat western increas quota sinc time januari scheme work portion grain market near futur;Ernest Edward Perley;1943
1298339;understand quota increas countri point local condit permit;James Angus MacKinnon;1943
1298340;represent farmer constitu short feed cattl temporari situat due fact grain go unit state;Joseph-Hermas Leclerc;1943
1298341;unabl hear understood whether polici matter feed grain eastern polici announc tie feed situat n eastern eastern canadian feeder abl secur feed price enabl produc market finish product export market pension;James Angus MacKinnon;1943
1298342;temporari situat farmer expect relief present scarciti feed grain;Joseph-Hermas Leclerc;1943
1298343;scarciti feed grain matter transport railway car ave give close attent problem;James Angus MacKinnon;1943
1298344;minist made provis take care price bran chop grain report definit rise price appear unjustifi;John Horne Blackmore;1943
1298345;control bran short feed effect sinc exercis price board set price consult depart agricultur provid freight subsidi assist;James Garfield Gardiner;1943
1298346;minist agricultur may interest know commun receiv indic definit rise price bran;John Horne Blackmore;1943
1298347;sinc creameri butter know cannot sell surplu butter montreal retail wholesal price drop within next month minist say go surplu butter;Joseph-Hermas Leclerc;1943
1298348;think allow good deal latitud statement made minist trade commerc way clarif statement think question ampl;Thomas Vien;1943
1298351;would like direct minist agricultur aris telegram receiv secretari treasur hast counti chees produc associ read telegram copi sent minist put hast counti chees produc protest announc price chees price increas cover increas cost product difficult get requir product chees announc price suggest cent subsidi bring price twenti cent f b factori copi wire sent minist agricultur minist review represent made provid opportun discuss import matter easter recess;George Stanley White;1943
1298352;dozen wire word repli discuss concern hand hous know estim matter concern depart hous assur discuss time;James Garfield Gardiner;1943
1298353;eastern ontario chees product start situat seriou chees produc associ alarm believ interest produc minist make statement easter recess late whole subject polici depart product chees eastern ontario;George Russell Boucher;1943
1298357;mr speaker would like minist pension nation health relat matter pension committe last session made represent behalf pension veteran northwest rebellion laid desk day histoiy case mr fred william globe mail march pension committe reappoint session consid case men govern consid matter give repli easter ian mackenzi minist pension nation health mr speaker refer ask friend noth add letter wrote date includ return tabl hous march last memorandum place desk deal northwest field forc statement made mani year men form northwest field forc ask pension govern govern reject claim statement incorrect order council pass make provis fought time order council pass pension act amend common privileg mr douglu weyburn make provis veteran rate provid veteran great war refer made friend must regard extens war veteran allow act includ veteran northwest rebellion consid committe recommend matter hospit allow extens war veteran allow act consid consider given committe consid war veteran allow act case veteran consid;Thomas Langton Church;1943
1298358;see reason given treatment south african veteran privileg mr dougla;Thomas Langton Church;1943
1298361;desir rais affect privileg hous march order hous pass return correspond memoranda document receiv advisori committe wheat board agricultur cooper organ refer market crop pass minist trade commerc said page hansard assum motion refer correspond memoranda document address organ mention minist trade commerc object pass motion subject withhold confidenti privileg document minist made specif statement consid document mention motion privileg make gener statement motion would pass subject reserv withhold document might consid privileg order brought session paper april say memoranda document receiv advisori committe wheat board consid privileg document submit advisori committe wheat board branch govern offici depart report minist privat citizen repres produc grain trade mill trade line elev ask act committe make report time time wheat board claim therefor report committe cannot consid sens privileg rememb previou session minist agricultur mr gardin quot report advisori committe wheat board person act committe privat individu repres certain class peopl peopl right know recommend made member committe extent recommend implement govern protest withhold report believ action violat privileg hous;Thomas Clement (Tommy) Douglas;1943
1298362;took occas speak matter day say earnest consider given extent could make return request consid opinion get best advic committe kind advic matter dealt would consid privileg;James Angus MacKinnon;1943
1298363;upon point privileg rais weyburn mr dougla answer minist trade commerc mr mackinnon think member parliament care build fenc around whole matter inform govern concern familiar particular abl give attent except hear weyburn said seem signific yesterday battl floor hous respect matter product correspond dominion provinci govern time time minist head depart declin answer question chamber opinion answer public interest come evid trend think peculiarli unfortun time public anxiou find go behind scene parliament govern seem issu transcend mani matter discuss privileg mr dougla weyburn goe farther ordinari privileg practic allow develop sit opposit bench like confront difficulti substanti encount would urg upon minist trade commerc vehem command reconsid revers decis announc respect bring inform refer afternoon indic danger growth seriou practic import principl involv member opposit would derelict duti see tendenc shall allow continu detriment may say intellig critic govern war effort;Gordon Graydon;1943
1298364;may say word behalf group think duti hous minist reconsid decis duti hous take decis opinion get basi upon institut parliamentari govern rest understood privileg document document pass govern deal affair state speak govern mean sovereign govern rule nation time time face refus grant tabl document enabl hous judg go advic advisori committe board set statut parliament cannot tabl hous think deni right hous gentlemen compris committe make report wish peopl repres see subvers public interest time come get clear understand read constitut procedur sovereign parliament govern execut arm respons hous govern minist right constitut supervisori bodi decid hous shall know shall know parliament minist ought take cogniz go decid procedur light tradit british parliamentari institut;Major James William Coldwell;1943
1298365;may permit say word wheat committe cabinet committe spend great deal time frame wheat polici year send wheat board spend mani hour session board obtain advic would consid oblig tell hous common public pass wheat board discuss would1;James Lorimer Ilsley;1943
1298366;ask;Major James William Coldwell;1943
1298367;know come second point minut would reveal discuss take place minist deputi offici depart theori peopl entitl know parliament entitl know everyth said written minist minist sound attract plain fact complet frank discuss mani person commun govern frank say appear page hansard public press;James Lorimer Ilsley;1943
1298368;;Thomas Clement (Tommy) Douglas;1943
1298369;gentleman know;James Lorimer Ilsley;1943
1298370;tell;Robert Henry McGregor;1943
1298371;polit atmospher deal thing experi everybodi must certain degre confid commun person advis govern govern advisori committe posit advis wheat board wheat board advis govern bodi citizen constitut board trade someth kind statutori bodi set wheat board act advis report mark confidenti treat confidenti begin speak wheat committe want reconsider rosetown biggar mr coldwel want reconsider think would harm member wheat advisori committe felt whenev put anyth write said anyth everyon see learn;James Lorimer Ilsley;1943
1298372;sure privileg mr dougla weyburn;Gordon Graydon;1943
1298373;minist think would make differ kind statement thought would made public;Thomas Clement (Tommy) Douglas;1943
1298374;would make statement good mani thing;James Lorimer Ilsley;1943
1298375;like minist wheat board session ottawa consid plan suggest outlin day like advisori committe made recommend respect price situat might dealt whether wheat board govern ask opinion advisori committe regard;Ernest Edward Perley;1943
1298376;order;Some hon. MEMBERS:;1943
1298377;think question order;Ernest Edward Perley;1943
1298378;discuss gone afield intend light intim hous question ask qu appel question minist would wish consid answer notic think expect answer day;Thomas Vien;1943
1298379;think committe meet ottawa consid could answer;Ernest Edward Perley;1943
1298381;wait minut right;Karl Kenneth Homuth;1943
1298382;think wheat board ottawa consid plan order understand week;Ernest Edward Perley;1943
1298383;ask question think minist expect repli day;Thomas Vien;1943
