basepk;speechtext;speakername;year
795916;mr cahan point say reflect govern reflect govern leav phase matter see seem sourc irrit friend although know summar situat way bill passed1 hous therefor suggest coercion govern hous pass resolut year favour principl record vote measur sat hous last session vote principl method condemn true differ environ forget convict principl start must someth enerv atmospher place amplifi name popular unpopular novel might call land twilight situat summar offici record conserv parti could pass measur liber might tri pass partisan decis way suppos way connect environ kind sober might say stupefi influenc seem domin certain place seem paralyz desir enterpris progress due fact possess great wealth connect big interest give differ point view ahov freedom respons anyon everyon;Alan Webster Neill;1926
795917;want go;An hon. MEMBER:;1926
795918;gentleman suggest may would selfish point view would rememb live remuner time great suggest govern call upon bear case poor old industri worker day averag session would draw amount propos contribut govern whole year industri worker lack account think great deal matter old say know author god seek destroy make mad church yesterday least heard portion read old testament biblic historian record do king israel languag ahab son omri sight lord ail could help think terribl epitaph put man life career poor letter credit man carri life glanc page histori sinc confeder look limit vision go read cannot conceiv step calcul alien sympathi ordinari peopl call common peopl adopt term good phrase reject measur popular import averag point view man street toward senat mild deris rise case hostil dimens afraid peopl gener find bodi cost quarter year reject detail measur vital point respect common man embitt principl measur feel bodi aggrav detail bill could adjust bu vital prin old age pension cipl whole thing reject reject larg major mean long time come time got work foe hope govern bring measur old age pension face complet final reject princip stake consider major gentleman hope shall day bodi conscienc regard welfar anyon anim selfish desir remain promis land could death might part last advic fellow member would pass measur pass peopl turn rend shall torn emolu receiv would advic mercenari point view english king mani year ago oppos mani king certain measur reform sought subject aggriev subject took arm result long bloodi war last year corner king drive posit defeat humili possibl death stare face space short hour conced reform subject contend year astound receiv advic subordin peopl would accept belat concess advis told month ago peopl would satisfi reform grant day demand demand addit uncondit abdic majesti may moral polit ahab privileg son omri done apolog late date session although spoken greater length done matter greater import mani other engag engag attent parliament year time spent discuss afternoon justifi want quot pen abler man observ defeat measur cannot quot word must ventur paraphras old age pension act say block reactionari year sinc great britain enact old age pension measur fear want seen eye old british worker mani instanc wit among old peopl australia old age pension progress nation europ bodi must allow deni canadian worker moder measur social reform palli would need old age pension complet system social justic bodi must stand obstruct social justic temporari expedi civil nation adopt insur revolut reactionari sit back canadian toiler may digress moment observ spend larg sum money immigr secur old countri men work receipt dole insur subsequ privat suffer system old age pension wonder peopl come number anticip writer goe remark british isl condit prevail similar one countri hous lord volit curtail power reason extent suggest safeguard provinci right much humbug right outrag session session benefit bootleg liquor vendor provinc british columbia say writer know case inasmuch come provinc like word writer written letter gold say paraphras given must suffic gem whole articl wither hand reaction emerg end session throw legisl elect member parliament approv major canadian peopl satisfi nova scotia fisherman age seventi quebec lumberman citi street sweeper farmer contribut upbuild done earn pension polit reactionari long year ago boy father rememb warn attempt bolster good case mean exagger notic true old age pension life good case seek spoil overdraw exagger better moder temper languag use languag appeal reason peopl stronger passion word fail therefor indulg languag like character reject moder measur social reform know bad case argument must reinforc declam abus refrain anyth sort endors word editori paraphras sentenc trust read throughout countri result format determin public opinion strong determin opinion among mass peopl greatest forc good democrat countri govern democrat condit hope therefor public sentiment develop crystal insist vigor demand render imposs measur like pass elect member common peopl block reject one;Alan Webster Neill;1926
795926;j legal depart function winnipeg offic soldier settlement board time colonel f j murray sold w j x east manitoba board purchas approv head depart staff sign requisit purchas price forward chequ purchas prire vendor legal depart neglig perform duti approv purchas said land pay purchas price vendor parti offici board investig aforesaid purchas report time head offic board govern offici whether staff legal depart fail perform duti connect purchas said land recommend servic neglig parti termin made investig report name said report neglig parti staff legal depart winnipeg dismiss punish neglig connect said purchas il punish;John Livingstone Brown;1926
795927;purchas approv egal staff w k chandler sign requisit chequ forward vendor warrant forward vendor solicitor c boswel final warrant graham legal staff found neglig beard gener investig purchas land made manitoba held purchas came attent investig commission hold inquiri john barnett recommend made servic legal staff termin fail perform servic connect purchas said land;Hon. Mr. STEWART (Edmonton):;1926
795929;price paid soldier settlement board follow parcel land south w east w west w section w north j w eas vendor price vendor acquir land;James J. Donnelly;1926
795930;twelv quarter section describ board purchas quarter section e w n e w vendor quarter purchas r g willi accord vendor affidavit form e purchas e w novemb erect frame barn cement foundat cement floor complet well windmil fenc whole quarter improv hous purchas n e w;Hon. Mr. STEWART (Edmonton):;1926
795932;guarante pledg given lesse princ rupert elev govern offici canadian nation railway suffici ocean tonnag brought princ rupert take care grain cargoc3 offer;Robert James Manion;1926
795933;guarante pledg canadian nation railway;Ernest Lapointe;1926
795935;govern awar prohibit inland revenu offic search premis f j solomon georgetown princ edward island march last find therein seiz place custodi local custom offic report inland revenu author disposit made said shill action taken regard prosecut case fine impos collect;Mr. MACDONALD (Kings):;1926
795936;destroy order depart certif effect furnish morrissey sub collector custom excis georgetown f j solomon prosecut section e excis act plead guilti sentenc penalti month imprison case tri judg l fraser georgetown answer __;Hon. Mr. BOIVIN:;1926
795938;dredg done canadian govern port amherstburg ontario year question supervis work carri work complet dredg tug use connect work report made work complet;Mr. GOTT:;1926
795939;es mullen coal dock district engin h b r craig june dredg q r tug peel;Hon. Mr. KING (Kootenay):;1926
795941;mani offici engag port windsor ontario immigr servic non resid essex counti addit expens cost govern averag per man employ outsid men immigr servic port windsor ontario;Mr. GOTT:;1926
795942;sixti dollar per month live allow pend complet transfer;Hon. Mr. STEWART (Edmonton):;1926
795944;canadian nation railway annual report year end compar statement revenu tonnag shown page c freight includ statement tonnag variou group handl c amount revenu group credit canadian nation railway earn account freight;Mr. WHITE (Mount Royal):;1926
795945;answer answer;Hon. Mr. DUNNING:;1926
795947;total liabil dominion respect short term note matur oblig next ten year amount nation debt first june amount much tax exempt;Mr. SPENCER:;1926
795951;name deputi minist nation defenc salari number offic canadian militia staff perman forc receiv annual salari includ pay allow b less c less less e less f less g less intent minist maintain longer offic receiv higher salari deputi minist depart b reduc salari offic staff done privat;Mr. WOODSWORTH:;1926
795953;follow employ govern year special colon sub agent rev j boucher rev desohen rev j doucet rev nap eavreau rev f x goyett rev l p gravel rev g p jubianvil le rev lajoi rev l lebel rev lepag rev e martin rev cha minett rev j normandeau rev p roussel rev b schaffler salari paid case b expens paid case duti rev j ouelettt employ colon agent montreal year salari expens paid year;Mr. BARBER:;1926
795956;copi correspond report telegram document exchang st lawrenc pulp lumber corpor chandler quebec mr pierr lafontam wharfing public wharf sandi beach quebec depart public work regard payment wharfag toll said st lawrenc pulp lumber corpor sandi beach quebec harbour board elev vancouv;Alexandre Joseph Doucet;1926
795957;copi correspond letter telegram document exchang vancouv harbour commissionei solicitor grain grower grain compani f e buckerfield j r murray manag grain grower grain compani honour crenar offic grain grower grain compani solicitor copi leas agreement enter harbour board lesse refer harbour board elev vancouv;William Earl Rowe;1926
795959;copi correspond connect certain charg made captain charl greffard camp supervisor valcarti copi evid taken sergeant zanneith r c p last togeth report copi evid taken colonel j roy ottawa march copi report;Henry Herbert Stevens;1926
795961;copi correspond letter report document rel investig certain alleg drregularitd connect handl dive stock matter calgari stock yard;Alfred (Fred) Davis;1926
795962;mr speaker motion refer correspond letter document rel investig except taken product report refer deal inquiri p way think would public interest present state report tabl reserv shall glad get document hous possibl;William Richard Motherwell;1926
795963;minist mean interim report;Arthur Meighen;1926
795964;interim report department natur deal inquiri way;William Richard Motherwell;1926
795965;brought;Arthur Meighen;1926
795966;would think;William Richard Motherwell;1926
795967;mr speaker understand repres depart sent calgari investig local condit made report report ask;Alfred (Fred) Davis;1926
795968;report refer inasmuch advis inquiri necessari solut variou problem involv arriv think public interest make report public present time interim suppli;William Richard Motherwell;1926
795969;mr speaker import matter minist casual observ seem indic litig matter heard court moment intens dissatisfact part peopl connect stock yard charact investig w carri repres minist went made investig made report interim report minist direct make report understand connect stock yard industri calgari mani year impress great injustic done govern endeavour assist injustic moment associ content inform form proper opinion feel telegraph written day deleg call see sent telegram minist repli indic investig would held meantim certain licens extend thirti day case tri press gener impress part stock yard industri treat minist time pass fear case present countri rate prejud interest sacrif alleg desir carri call co oper market submit noth effort destroy legitim busi built expenditur vast sum money think invest calgari stock yard canadian pacif railway someth like memori serv seen last annual report invest list among secur circumst submit matter great import;Richard Bedford Bennett;1926
795970;debat allow motion;Hewitt Bostock;1926
795971;motion paper;Richard Bedford Bennett;1926
795972;thought make explan turn address shall motion carri carri mr motherwel;Hewitt Bostock;1926
795973;reserv made;William Richard Motherwell;1926
795974;carri divis;Richard Bedford Bennett;1926
795978;would like provis made pass necessari suppli payment civil servic tomorrow morrow pay day understand interim suppli exhaust thought would bring attent minist financ provis made pay servic morrow;Henry Herbert Stevens;1926
795979;friend rose place unanim consent hous present interim suppli bill move hous go committe suppli motion agre hous went committe mr duff chair;James Alexander Robb;1926
795981;resolv sura exceed twelfth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;James Alexander Robb;1926
795982;assum mr chairman proport twelfth w ork;Henry Lumley Drayton;1926
795983;ye;James Alexander Robb;1926
795984;mistak want bring attent friend mistak made colleagu connect previou interim suppli vote know misunderstand friend fact suppli vote allow go way commit hous way principl connect item estim vote interim suppli taken author make new commit think friend agre;Henry Lumley Drayton;1926
795985;understand set forth hansard sale empir product;James Alexander Robb;1926
795986;resolv sum exceed ten dollar account total amount vote vote loan canadian nation railway compani dollar account total amount vote vote loan canadian govern merchant marin limit set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolut report read second time concur;James Alexander Robb;1926
795990;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;James Alexander Robb;1926
795991;case mr chairman resolut differ form differ form year follow practic last year railway estim separ gener estim overlook govern know overlook rate overlook noth includ interim suppli nation railway develop committe nation railway requir merchant marin requir want see thing held committe consent matter come forward;Henry Lumley Drayton;1926
795992;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund resolut report read second time concur mr robb thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march motion agre bill read first second time mr robb thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march motion agre bill read first second time;James Alexander Robb;1926
795993;presum bill consid committe hous went committe bill mr duff chair;Hewitt Bostock;1926
795994;may clear understand bill subject stipul made connect resolut;Henry Lumley Drayton;1926
795995;understood bill report read third time pass;James Alexander Robb;1926
795998;may prime minist inform hous royal commiss connect maritim proceed work;Murray MacLaren;1926
795999;receiv word sir andrew rae duncan chairman commiss expect sail end present month arrang made commiss begin sit arriv countri;William Lyon Mackenzie King;1926
796003;posit govern take respect money provid purpos indic friend money vote parliament great britain alloc come respons minist london concern intim given british govern would welcom co oper govern way suggest undertaken cooper way sought make point clear co oper interfer way respons british govern expenditur money way extent advic ask invit make suggest happi compli invit;William Lyon Mackenzie King;1926
796004;prime minist go step tell govern contribut opportun discuss hous subject cover contribut;George Eulas Foster;1926
796005;point wish make clear govern contribut sum money vote british parliament advertis product differ part empir vote entireti british parliament;William Lyon Mackenzie King;1926
796008;prime minist tell intent govern transfer natur resourc provinc alberta provinc present session;Alfred (Fred) Davis;1926
796009;intent govern proceed resolut appear order paper respect transfer natur resourc alberta;William Lyon Mackenzie King;1926
796010;resolut;Arthur Meighen;1926
796011;unless cours materi chang situat exist present moment;William Lyon Mackenzie King;1926
796014;proceed order day desir call attent govern matter import address inquiri prime minist connect therewith last session committe appoint deal revis rule committe met good deal work think sat week report made hous reason report dealt discuss action taken would regrett work committe lost would possibl take action report session next year may benefit recommend committe;William Daum Euler;1926
796015;know whether friend hous matter brought time mention minist custom former deputi speaker ask confer leader opposit leader progress parti respect rule ascertain might possibl secur agreement refer adopt certain part report whole report ask colleagu day final confer matter mention engag press matter hope posit confer expect wish govern matter shall b taken session dominion iron steel;William Lyon Mackenzie King;1926
796016;think report committe last session might use govern hous report committe session subject special relat time parliament think govern act circumst report brought session would like undertak act committe repres side hous view seek come agreement report report give certain special advantag leader parti think matter posit govern might take report portion approv move hous adopt state prime minist person opinion goe would glad give worth anyth relat portion report govern wish move adopt think act parti committe view unanim view certain special featur report;Arthur Meighen;1926
796017;wish govern matter avoid discuss possibl report brought think state absenc right lion friend mention hope govern would bring part report prepar move hous result suggest bring part report govern thought advis ascertain seriou object portion opposit group hous event find object part liabl creat long debat govern thought would inadvis introduc part wish govern matter confer right friend possibl bring part report like accept hous avoid protract debat bring portion report occas protract discuss right friend give benefit opinion part think meet opposit member go take opinion consider decid part report submit hous perman forc order day;William Lyon Mackenzie King;1926
796018;minist nation defenc tell may expect return motion adopt hous march last refer offic men perman forc;Alexandre Joseph Doucet;1926
796019;friend recal form resolut time wrote state certain portion inform would satisfactori portion prepar brought day grade egg order day;Edward Mortimer Macdonald;1926
796020;wish draw attent minist agricultur telegram receiv read send send data committe agricultur telegram read courtney b c tv neill p ottawa ont view alarm attempt discontinu grade egg district associ sure increas consumpt result consum abl reli upon fresh egg offer sale consider improv qualiti egg sinc grade enforc believ interest produc consum comox creameri associ;Alan Webster Neill;1926
796023;sure matter urgent public import cours accord rule twenti member rise gentleman may proceed clerk assist state twenti member risen dominion iron steel;Hewitt Bostock;1926
796024;appreci respons move adjourn hous order must abl justifi call attent hous matter urgent public import subject go bring attent member afternoon grave vital import peopl eastern past day financi press carri news director dominion iron steel compani limit intend default payment interest sink fund bond first issu matur juli second septemb import move cannot exagger widespread go disastr effect regard island cape breton whole eastern dominion iron steel compani limit constitu compani british empir steel corpor exist quarter centuri organ began oper year situat citi sydney time incept town inhabit owe establish compani town grown citi inhabit littl town incept compani oblig extent odd purchas site establish organ time incept compani led believ bright futur situat tidewat within easi access coal deposit iron ore good situat manufactur iron steel cheapli result stock compani market liber govern day nova scotia dominion ottawa assist corpor feder govern afford certain measur tariff protect gave bonus effect stimul industri earli day citi sydney order meet grow demand popul went debt extent million dollar order provid necessari civic servic great corpor popul grew present time employe corpor full time depend livelihood sever alli industri depend upon instanc tar chemic compani cross fertil compani smaller industri depend exist upon dominion iron steel compani limit dominion coal compani get market ton coal addit million citi spent servic trust loan compani spent million dollar mortgag secur citi sydney industri goe industri go money invest stock citi bond stock alli industri mortgag citi go contempl threaten failur industri threaten action director say carri pay interest bond shudder think widespread disast must follow think govern save situat implor point corpor child liber administr past birth growth due year gone point pride result liber administr establish organ carri great compani thing transcend polit interest import approach nation standpoint purpos indic think govern act leav purpos insinu indirect way situat due action inact govern past intend point present situat disast threaten compani govern give assur great disast may avert;Finlay MacDonald;1926
796025;would friend recommend done;William Lyon Mackenzie King;1926
796026;point leav hand prime minist govern would presumptu indic way advis situat dominion iron steel know much feel sure much concern deem fit leav wisdom shoulder rest respons;Finlay MacDonald;1926
796027;rise second motion endors statement made excus excus necessari bring matter vast import maritim provinc think govern member hous realiz mean provinc basic industri close would throw employ men depend upon oper industri addit market local produc suppli need miner would affect small busi firm variou minor industri citizen class live surround district interest coal steel industri nova scotia peopl provinc other eastern invest money bond debentur stock compani person knowledg sunk save industri close oper would mean ruin steel work pass tri time past number year reason situat seaboard industri suffer steel industri contin competit european produc competit stimul depreci currenc disabl cannot last may continu kill industri nova scotia therefor come govern day someth solv great problem definit action need give peopl provinc engag industri assur stabil cannot better quot connect word editori taken princip newspap nova scotia think cover ground greatest industri interest provinc jeopardi untoward result mean worker poverti owner properti ruin enterpris commun grown around desol decay result local consequ affect whole busi life dominion may affect prestig ask govern take hold matter earnest investig fact adopt mean render imposs condit predict editori situat industri find day seriou short time unless relief forthcom provinc nova scotia affect possibl citi sydney wipe map mr robert k smith cumberland nova scotian cannot sit allow discuss pass without offer comment point rais move resolut taken matter approach non partisan spirit situat grave observ transcend polit affili doubt capabl consid nation standpoint standpoint coal steel industri nova scotia associ past number year affect industri react upon blow steel industri nova scotia blow coal industri provinc vice versa realiz stapl enterpris provinc employ workmen upon fifth entir popul provinc depend mention peopl provinc affect understand import provinc noth shall done impair activ think need elabor circumst hasten present situat said steel industri nova scotia compet legitim english american industri cannot meet competit european countri cheapen labour depreci currenc union condit good mani instanc child labour make low cost product;Lewis Wilkieson Johnstone;1926
796028;depreci currenc foreign competit mr ismith state posit know wage steel worker europ increas time valu franc gold coin basi wage steel worker gone per cent basi gold standard dominion iron steel mean wherea wage european worker increas time basi franc increas per cent basi gold coin standard wage steel worker increas enorm extent mention;Milton Neil Campbell;1926
796029;extent currenc foreign countri depreci cost live increas workman would secur larger amount money argu gener gentleman discuss fail see point european manufactur favour posit depreci currenc countri;Milton Neil Campbell;1926
796030;think friend admit take point sinc increas wage employe per cent meet situat certain gold coin basi basi appear abl work day per cent increas gold basi belgium franc disadvantag cannot overcom without chang;Ernest D'Israeli Smith;1926
796031;would gentleman state import steel europ last year;James Shaver Woodsworth;1926
796032;inform cannot put hand moment total import iron product year end februari amount odd import unit state odd unit kingdom odd cannot give friend exact figur import european countri;Ernest D'Israeli Smith;1926
796033;depreci currenc enter matter consid import;James Shaver Woodsworth;1926
796034;recogn fact think friend admit larg steel import come belgium franc;Ernest D'Israeli Smith;1926
796035;accord figur gentleman present hous;James Shaver Woodsworth;1926
796036;figur mend refer rmr smith;Ernest D'Israeli Smith;1926
796037;total import differ countri odd gentleman state odd came unit state;James Shaver Woodsworth;1926
796038;hope friend tri take advantag happen figur import european countri given total import;Ernest D'Israeli Smith;1926
796039;matter mathemat much left;James Shaver Woodsworth;1926
796040;think give friend complet figur;Ernest D'Israeli Smith;1926
796041;w7ould say whether import recent year less;James Shaver Woodsworth;1926
796042;sinc steel industri suffer whether import think pertin affect day recogn posit cannot overcom exist circumst;Ernest D'Israeli Smith;1926
796043;direct bear gentleman statement regard effect depreci currenc;James Shaver Woodsworth;1926
796044;friend want convey impress hous import european countri;Ernest D'Israeli Smith;1926
796045;contrari tri get gentleman whether import great deal less;James Shaver Woodsworth;1926
796046;whether materi situat affect;Ernest D'Israeli Smith;1926
796047;materi argument;James Shaver Woodsworth;1926
796048;think argu import iron product come european countri depreci currenc import put manufactur busi thlat situat may exist friend say iron steel product european countri may import element may enter matter would affect day dominion iron steel figur hand import european countri fiscal year end march import steel billet franc belgium ton period ton ten month ton figur indic mark increas;Ernest D'Israeli Smith;1926
796049;would gentleman give proport steel billet total steel import;James Shaver Woodsworth;1926
796050;expert cannot suppli inform request;Ernest D'Israeli Smith;1926
796051;figur mean anyth unless inform mr speaker;James Shaver Woodsworth;1926
796052;figur quot mean someth show mark increas import particular line line affect nova scotia respect import steel belgium home town amherst nova p scotia endeavour time carri roll mill manufactur reinforc rod use scrap steel process readi market product wish quot letter receiv offici compani show industri way foreign competit say went halifax tuesday found citi full belgian bar certain compani receiv ton jobber cours go suppli mention name firm wish publish state compani number concern bought belgian bar know ask name price imposs ifor compet continent product day kind thing allow continu mean maritim concern roll mill busi fact seriou condit montreal mr speaker think need seriou unsettl situat exist day maritim account announc reach con dot sequenc big iron steel compani forc make unless someth done govern affect provinc nova scotia whole dominion affect therefor wish appeal gentlemen preced govern adopt way mean deem effect avoid critic situat impend nova scotia;Ernest D'Israeli Smith;1926
796053;may gentleman spoke unfair competit belgian worker steel worker nova scotia work twelv hour day would suggest belgian worker work longer hour;James Shaver Woodsworth;1926
796054;inform appear regular hour work great extent appear non union labour mention starvat driven labour sort competit day posit say hour work belgium think safe guess work hour nova scotia;Ernest D'Israeli Smith;1926
796055;fanci gentleman chiefli guess;James Shaver Woodsworth;1926
796056;could gentleman tell whether true besco discontinu buy canadian made nail keg buy better advantag unit state;Edward James Young;1926
796057;;Arthur Meighen;1926
796058;cannot answer friend;Ernest D'Israeli Smith;1926
796059;mr speaker know much add discuss make remark outsid hous citi toronto connect situat nova scotia afterward critic hous member nova scotia made statement time someth wrong coal steel industri nova scotia someth wrong industri sound basi wonder matter discuss thi3 afternoon told someth got done save coal steel industri provinc nova iscotia carri proper condit sound basi troubl gentlemen spoken want govern someth nebul know someth mean think dominion iron steel member nova scotia ask govern someth tell want done regard said depreci currenc favourit argument hous will admit may someth much think gentlemen would believ worker great britain work hour work live compet advantag would circumst experi show show well paid worker live work proper condit compet work proper condit hear side argument depreci currenc low standard live europ gentlemen turn side speak high wage paid unit state say cannot compet unit state condit argument harmon forc conclus someth wrong industri provinc nova scotia will hear statement condit exist provinc let gentlemen tell matter industri told matter let tell get behind thing i3 reason industri abl compet nova scotia oldest provinc dominion done lot sympath peopl;Robert Forke;1926
796060;gentleman proce say someth wrong industri tell nebul;Arthur Meighen;1926
796061;work wrong econom condit capit;Robert Forke;1926
796062;;An hon. MEMBER:;1926
796063;good;Thomas Cantley;1926
796064;want gentlemen nova scotia tell matter tell industri cannot exist know call upon make clear troubl;Robert Forke;1926
796065;gentleman make insinu fair ought say mean insinu frank straightforward;Thomas Cantley;1926
796066;know insinu gentlemen nova beotia tell industri cannot exist want tell cannot exist explan given explain failur british empir steel compani immedi of someth explain must reason condit present time;Robert Forke;1926
796067;gentleman tell whether leader parti seen clear distinct represent made steel compani wrong industri;George Eulas Foster;1926
