basepk;speechtext;speakername;year
4175106;mr speaker today parliamentari repres distinct pleasur privileg hear right toni blair prime minist great britain deliv address canadian peopl prime minist blair paid tribut talk deep link countri said went beyond econom deeper commerc pleas prime minist blair word honour reput promin canadian around world prime minist blair note develop britain use human right act prime minist blair point countri continu special relationship countri north america closest europ britain countri europ closest north america;Ovid Jackson;2001
4175107;mr speaker april feder govern start requir canadian resid report foreign asset ham fist way tri reduc tax evas work fact discourag mani immigr investor done noth complianc peopl move resid non resid statu pay tax threaten take b c economi therefor tomorrow send letter minist financ nation revenu ask commiss auditor gener conduct cost benefit analysi foreign asset disclosur rule hope minist auditor gener respond;Joe Peschisolido;2001
4175108;mr speaker year score young canadian visit antarctica student ice expedit student teacher across particip remark experi includ ben whatley pcv justin tigh norwood district high school aimi elliot omeme virissa lenter cobourg west collegi justin standeven clark high school student kawartha pine ridg district school board student ambassador antarctica statement antarctica call becom full antarct treati ratifi treati environment protocol learn student visit www studentsonic com let take advic wonder young canadian great polar nation moral respons particip protect appropri use antarctica;Peter Adams;2001
4175109;mr speaker great pleasur rise hous today thank constitu sydney victoria famili staff honour privileg beauti part cape breton island profession farmer work agricultur project commun around world tell member better place live divers ride divers cultur background style live occup rural constitu urban constitu mani challeng area downturn coal steel industri unemploy cape breton divers societi commun work variou depart govern give great challeng new mp learn make sure concern heard want help canadian keep countri number place world live;Mark Eyking;2001
4175110;mr speaker awar nation institut call hockey night brought saturday even winter cbc televis radio come saturday hockey night celebr true spirit game hour extravaganza program coast coast coast canadian yellowknif sydney powel river fox valley rankin inlet glace bay mani commun share experi love game stori share hockey place heart heartland draw attent celebr pleasur proclaim saturday februari hockey day;Rodger Cuzner;2001
4175111;mr speaker govern asham asham continu fuel flame western alien past friday meet held hometown yorkton peopl join discuss idea western separ meet state ottawa ignor west peopl plenti exampl back statement lack attent farm crisi unaccount prime minist lack democraci hous common senat list goe govern refus address issu add fuel fire tell liber govern dissatisfact western year give govern ampl way deal problem yet refus listen movement western separ pop overnight result year liber neglect western issu lack democraci govern want blame farmer movement liber cannot seem realiz fault whole issu aros;Garry Breitkreuz;2001
4175112;perth middlesex;The Speaker;2001
4175113;mr speaker last coupl month difficult farmer understand difficulti farmer go poor price bad grow condit year year except farmer face rise cost product unfair play field european union unit state come subsidi grain oilse farmer ride exampl cannot afford buy seed call upon feder govern come assist program deal financi hurt critic time farmer farm spring seed around corner want reassur farmer constitu forgotten situat continu voic concern;John Richardson;2001
4175114;mr speaker saint placid shore lac de deux montagn last sunday mark end third annual festi vent sur glace celebr kite ice biggest kite relat event kind second largest winter event kind world year theme festiv let child take wing soar great success attend peopl extend congratul municip council saint placid mayor armi volunt citizen multitud particip made third edit great success peopl saint placid work voluntari basi shown strength spirit leadership character quebec peopl wish long life saint placid festi vent sur glace;Mario Laframboise;2001
4175115;mr speaker today thursday februari world think day guid movement may take opportun salut franco canadian girl guid movement le guid franco canadienn ottawa district across countri ottawa movement member activ region past year focu guid franco canadienn educ francophon girl women help develop full potenti guid play vital role commun devot contribut must acknowledg guid ottawa district guid around world rememb founder movement world think day;Eugène Bellemare;2001
4175116;mr speaker pay tribut colonel william e mckinney pass new westminst februari born boissevain manitoba june surviv love wife year children grandchildren arriv new westminst retir vice presid johnson termin presid lion school truste chair ywca board chair citi crime prevent committe director kiwani care centr citizen year presid canadian diabet associ vancouv name award order british columbia made honorari chief constabl citi join armi commiss serv u k europ upon return join local militia command royal westminst regiment differ term honorari colonel left commun better place found man action strong opinion heart gold show live stop give friend bill great canadian;Paul Forseth;2001
4175117;mr speaker met constitu includ dr lam thu van vietnames canadian feder express concern continu violat human right vietnam mention follow concern attack freedom religion arrest detent cathol protest buddhist repress intellectu writer democrat polit leader protector human right greater control state nation foreign press decis impos death penalti differ crime led execut april canadian citizen nguyen thu hiep note vietnam mark 25th anniversari reunif free prison year join voic vietnames ride call vietnam end continu violat human right;Irwin Cotler;2001
4175118;mr speaker day creat year canadian pacif railway live public largess learn live back employe use access inform cp pension moos jaw calcul cp rail collect employe pension contribut without pay cent interest employe get wors employe termin pension money refund cp deduct handl fee estim indic corpor sharehold benefit tune amount interest free loan decad gone cp employe survivor conglomer permit separ compani must requir pay interest loan cp pension famili;Dick Proctor;2001
4175119;mr speaker last fall prime minist admit made mistak impos new employ insur program govern bill c correct mistak past addit perman pervers effect current program minist human resourc develop penal whole lower st lawrenc north saguenay lac saint jean charlevoix region worker applic submit juli septemb requir work hour qualifi give week benefit correct injustic result minist improvis review employ insur region reason justifi discrimin offic prime minist inform situat wait like unemploy concern quick restor fair treatment season worker region;Gérard Asselin;2001
4175120;mr speaker would like take opportun congratul recipi year mathieu da costa award mathieu da costa award program main vehicl feder govern celebr black histori month year winner provinc celest milborn toronto ontario kristi leavitt lethbridg alberta sandra djivré sudburi ontario elliot skierszkan kanata ontario amanda merpaw nepean ontario ricki green winnipeg manitoba mcmillan charlottetown princ edward island lauri du templ quirion candiac quebec home deputi whip chariti lloyd springfield new brunswick call upon colleagu join congratul young peopl tremend effort;Jean Augustine;2001
4175121;mr speaker year annual east coast music award held charlottetown princ edward island huge success held year honour east coast music talent award show cap day festiv sing danc jam raucou activ year gagnon grand fall new brunswick urban artist year self entitl album annick stranger ecma francophon album year annick stellar career start age began sing local church choir quick realiz music talent mani appear follow open superstar céline dion play parliament hill day celebr pursu educ music career halifax would like extend congratul annick music success wish good fortun;Andy Savoy;2001
4175122;mr speaker canadian govern complicit govern sudan perpetr human right abus govern sudan inflict unrel miseri peopl sudan bomb school hospit church deni food aid war affect popul incit slave raid brutal regim financ genocid war partner canadian oil compani talisman energi profit joint ventur support sudan govern genocid liber govern acknowledg true result harker report releas govern year took action year clear govern polici construct engag fail last month axworthi acknowledg cbc radio talisman live oblig call compani behaviour deplor time canadian govern put end canadian commerci complic sudan genocid war;Maurice Vellacott;2001
4175123;mr speaker februari progress conserv parti chose new leader young alberta mp mr joe clark;Greg Thompson;2001
4175124;order pleas think refer right calgari centr want continu;The Speaker;2001
4175125;thank mr speaker februari progress conserv parti chose new leader young alberta mp mr joe clark;Greg Thompson;2001
4175126;may know new brunswick southwest mean calgari centr invit continu refer proper titl;The Speaker;2001
4175127;mr speaker apolog past tens calgari centr parti countri world live lot tumultu histori year interven much histori includ present day right play lead construct part young albertan becam effect parliamentarian intern statesman eloqu advoc nation uniti elect hous time today acclaim leader parti respect canadian passion integr bring public life may continu make histori may outstand qualiti leadership continu inspir colleagu fellow canadian former prime minist refer right warrior descript certain present prime minist would agre;Greg Thompson;2001
