basepk;speechtext;speakername;year
3909534;mr speaker duti tabl petit today petition parliament convinc put pressur govern reinstat court challeng program know govern abolish program last budget petition maintain court challeng program must continu essenti tool develop constitut right must continu give canadian equal access canadian charter right freedom parliament reconsid possibl restor court challeng program give canadian equal access;Jean-Robert Gauthier;1992
3909535;mr speaker petit today first petition parliament ensur crtc regul use foul languag radio televis believ current usag amount foul languag use counteract parent effort home undermin tri indic foul languag unaccept radio televis media whether use english french;Ron J. Duhamel;1992
3909536;second petit petition point greatest challeng area social scienc refer violenc abus environ aborigin issu poverti among children illiteraci et cetera point social scienc human research council provid kind leadership permit individu address issu point merg council indic consult decis defer consult subsequ decis made;Ron J. Duhamel;1992
3909537;final petit petition point need substanti invest educ compet respond global increas product indic per cent tax student loan point addit month interest ad student loan indic good servic tax exist book tuition fee increas student debt increas alarm rate indic major cut transfer payment provinc govern review polici respect educ retrain;Ron J. Duhamel;1992
3909538;mr speaker pleasur present impress petit sign constitu collect mr edith iwama ride york west pertain issu illeg drug abus afflict mani youth across countri includ metropolitan toronto routin proceed petition call upon govern minist particular solicitor gener amend narcot control act proce drug seizur go govern gener revenu fund share polic forc local organ respons lead edg street back alleyway tri put drug epidem might add mani peopl sign petit polic offic;Sergio Marchi;1992
3909539;mr speaker honour present petit hous sign constitu victoria surround area concern provis section crimin code deal literatur illicit drug use particular applic administr justic section respect use hemp literatur respect use hemp petition say mani benefici use petition call parliament amend remov crimin code section freedom canadian discuss consid possibl benefici use hemp substanc;John F. Brewin;1992
3909540;mr speaker rise address question hous bill c petition state mani women live poverti year home make allow husband pursu career without burden child bear child rear housework mani women disentitl divorc equal share husband feder pension credit accumul marriag govern state past favour mandatori automat pension credit split pension request parliament amend bill hous feder superannu act inequ exist allow retroact pension credit split divorc spous may receiv half feder pension credit accumul spous period marriag;Sheila Finestone;1992
3909541;second petit address fate refuge claimant deplor state enviabl record compass underprivileg refuge canadian taxpay spent past year exorbit amount fund determin system prove inequit ineffect call parliament administr review parti call grant gener amnesti refuge claimant subject exclus seriou crimin record offenc would consid seriou;Sheila Finestone;1992
3909542;mr speaker pleas rise stand order tabl petit sign resid northern british columbia particular citi princ georg peopl concern govern bring good servic tax call parliament reform taxat system effect minimum tax wealthi individu corpor;Brian L. Gardiner;1992
3909543;mr speaker petit resid township front yong leed counti petit crtc prevent erect radio tv tower commun neg effect perceiv instal tower would particular locat;Jim Jordan;1992
3909544;mr speaker petit certifi correct clerk form content sign resid ride wherein petition sheweth put propos amend constitut govern establish citizen forum ascertain view canadian numer matter committe consult peopl concern propos suprem court upheld constitut belong peopl petition call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject constitut amend propos govern;David Stupich;1992
3909545;mr speaker pursuant stand order honour submit petit today call upon govern reinstat court challeng program individu provinc ontario provinc saskatchewan canadian sign petit hope govern cancel court challeng program call upon govern rescind action order reinstat worth project behalf peopl;David Charles Dingwall;1992
3909547;mr speaker question allow stand;James (Jim) Stewart Edwards;1992
3909548;shall question stand govern order;Charles Deblois;1992
3909552;bill c act provid referendum constitut read second time refer legisl committe department envelop said mr speaker pleas speak favour bill today get import legisl move import canadian acquaint propos legisl inform relat constitut issu legisl precautionari measur less legisl would enabl feder govern hold referendum constitut futur step requir current law feder govern could hold referendum want law allow bill would correct obviou limit democrat societi undergo constitut chang idea feder govern abil make common sens matter manag prudenc legisl place permit referendum peopl would condemn parliament instrument hand use deal eventu say measur precautionari import underlin noth legisl say referendum decis hold feder referendum made likewis bill say anyth feder referendum might held provis legisl decis referendum would;Harvie Andre;1992
3909553;agre may govern order provis legisl say call victori would specul anyon part issu meaningless bill provid referendum could held could held noth peopl want feder govern power hold referendum oppos bill reason entitl view view govern would irrespons leav without appropri democrat mean necessari advanc constitut reform process govern believ right hold referendum want provinc perfect right hold referenda matter choic sensibl argument favour posit provinc abl hold referenda feder govern one govern side claim legisl perfect respect look practic suggest improv believ constitut bill meet test fair reason canadian demand draft bill govern kept principl fair mind want ensur referendum held provis bill would fair workabl would seen canadian peopl address issu fair key featur bill word referendum would approv parliament without parliament approv referendum could held second elect act legisl enjoy great respect confid canadian throughout countri would provid basic framework referendum would held chief elector offic would respons conduct referendum conduct gener elect would respons make regul referendum act adapt elect act process referendum respons make regul adapt elect act gener elect third bill assur process open transpar anyon group intend spend feder referendum campaign must regist contribut name contributor must identifi fourth free broadcast time alloc side broadcast arbitr posit elect act use criteria set legisl bill requir network provid least minut free broadcast time side referendum fifth point view referendum may advanc via normal advertis matter decid particip broadcast subject govern crtc regul requir broadcast alloc broadcast time referendum campaign equit basi opinion restrict legisl exampl might argu requir strict limit put spend examin govern point view strict control spend would help practic matter believ would ineffect ensur fair fact could counterproduct referendum process engend confid trust peopl reason hold opinion spend limit per se may contrari charter practic issu make limit meaning way ensur limit would honour forc everyon campaign via ye committe court would view infring upon peopl freedom associ freedom speech practic effect success court challeng would disrupt discredit referendum campaign palat result canadian may parti restrict spend elect campaign member bear mind elect act may limit spend candid polit parti feder elect limit may spend other elect campaign result success court challeng other individu group variou option current issu advanc opinion elect campaign court rule perfect right express view may suggest restrict particip ye committe imposs bill set spend limit individu group could done would meaning peopl would set committe order accommod amount spend wish undertak committe exhaust limit group made peopl group could set spend limit net result would limit would enforc practic way addit peopl would develop disrespect referendum process result loophol prevent limit number committe;Some hon. members:;1992
3909554;limit give respect;Sheila Maureen Copps;1992
3909555;hamilton east heckl seat would like acquaint hamilton east document referendum bill explan minist state feder provinci relat minist state time marc lalond follow statement made document countri conduct referendum total expenditur parti group control govern convinc attempt direct must involv unaccept infring freedom associ speech limit size contribut expenditur may made individu person preserv democrat right ensur contributor unfair advantag withdraw document avail librari examin differ countri handl referenda govern order exampl australia ceil expenditur parti referendum campaign contrast strict limit candid elect campaign california referenda limit spend campaign franc referenda limit spend parti group referendum campaign ireland limit expens referenda itali impos ceil campaign expenditur state bear administr cost massachusett limit spend norway set limit expenditur umbrella movement polit parti switzerland limit expenditur polit parti individu associ referendum elect campaign unit kingdom limit expenditur organ campaign common market referendum though strict limit candid elect previou liber govern reach conclus way impos limit peopl forc campaign within fix group infring freedom associ freedom speech common law countri like unit kingdom felt unsustain limit govern came understand heckl side talk practic detail philosoph wish hamilton east would appreci stake partisan advantag stake futur countri lest whether would challeng letter nation citizen coalit;Harvie Andre;1992
3909556;happen legal opinion may govern order;Sheila Maureen Copps;1992
3909557;hamilton east laugh attach legal opinion law firm code hunter bill code senior law firm liber candid calgari west last feder elect;Harvie Andre;1992
3909558;loser;An hon. member:;1992
3909559;respond heckl victoria ask mention respond hamilton east seat continu heckl barrack show respect opinion differ opinion differ ought heard;Harvie Andre;1992
3909560;cruis bruis;Jean-Robert Gauthier;1992
3909561;sure bill code would accept call ottawa vanier could argu whether bill code opinion kind limit charter talk appropri;Harvie Andre;1992
3909562;risk wrote speech;Sheila Maureen Copps;1992
