basepk;speechtext;speakername;year
4372950;move bill c act amend crimin code make consequenti amend act read second time refer committe;Gordon O'Connor;2007
4372951;mr speaker pleas rise today join debat bill tackl violent crime act minist justic note spoke repli speech throne safe street secur commun canadian way life would like focu remark today build stronger safer better begin bill c mani opportun member hous talk constitu parent commun leader polic lawyer mani other concern crime heard like heard member travel throughout ride across canadian expect govern take concret effect action tackl crime unlik previou govern issu current govern listen share concern made tackl crime key prioriti govern made key prioriti govern key prioriti canadian need done know crime look like crime statist record sinc year inform statist report last juli overal nation crime rate decreas second year row want see lower crime rate good news nation crime rate averag tell seriou problem local problem long term trend last gener show know hous crime increas sinc exampl violent crime rate increas nation crime rate tell may go individu commun commun leader victim group law enforc know particular challeng listen mani canadian lost confid crimin justic system protect know violent crime common dread hear statist like releas statist statist tell victim violent crime sustain injuri tell half violent crime occur privat resid tell firearm involv homicid attempt murder robberi commit tell victim violent crime youth age year old children year age account victim sexual assault victim violent crime canadian look feder govern work restor commun safeti govern understand need leadership crimin justic tackl crime prioriti commit regard reduc crime provid effect crimin justic system plan ambiti canadian count get done seen issu abl get thing done canadian last session parliament govern tabl crime bill proof commit address crime safeti issu commun interest note crime bill year liber govern left revolv door justic system canadian lost faith justic system canadian feel put right crimin right everyday law abid canadian govern go address crime bill receiv royal assent law becom law exampl govern first bill first prioriti curtail use condit sentenc hous arrest seriou violent crime know issu hous arrest ride heard case someon commit seriou violent crime expect commun sever consequ someon commit sever crime commun outrag hear crimin serv sentenc comfort home bill c receiv royal assent may come forc decemb make clear condit sentenc hous arrest option seriou person injuri offenc terror offenc organ crime offenc maximum term imprison year chang long time come past due canadian serv justic system allow seriou offenc crimin serv sentenc home canadian want chang bill c strengthen law govern nation dna data bank facilit polic investig crime bill c receiv royal assent june provis forc other proclaim forc bill c made street safer enact new offenc combat street race new offenc built upon exist offenc includ danger drive crimin neglig provid higher maximum penalti incarcer seriou street race offenc mandatori drive prohibit impos convict street race seriou case involv repeat street race offend mandatori lifetim drive prohibit impos took concret step protect user payday loan bill c receiv royal assent may make offenc enter agreement arrang receiv interest crimin rate receiv payment interest crimin rate crimin rate interest defin exceed per year took measur combat corrupt bill c enact crimin code amend enabl ratifi implement unit nation convent corrupt ratifi convent join state parti commit work intern commun take prevent measur corrupt bill stop film piraci camcord bill c receiv widespread support pass receiv royal assent june none import crime bill progress enact parliament prorogu tackl violent crime act reintroduc provis follow bill die order paper bill impos mandatori minimum penalti imprison firearm offenc bill c includ bill c pass hous common bill c increas age protect adult sexual exploit includ pass hous common bill c address drug impair drive impair drive gener introduc amend hous common stand committe justic human right report hous common bill c impos revers onu bail firearm offenc includ new bill pass hous common bill make tougher commit firearm offenc receiv bail street bill c address danger repeat violent offend introduc includ bill amend elabor tackl violent crime act respect parliamentari process includ bill amend committe pass hous common state parliament prorogu result reform familiar familiar member hous would call member pass tackl violent crime act mani member state support reform need debat reform prolong studi provis parliament debat committe scrutin time demonstr commit safeguard canadian safer commun move bill need convinc would like reiter tackl violent crime act address rang seriou issu put canadian risk gun crime impair drive sexual offenc children danger offend know canadian expect govern take action protect crime need support member canadian partner provinc territori law enforc commun group time permit address import element bill c know member rise speak reform concern propos highlight issu rais constitu sure constitu ride held member particular impair drive age consent danger offend drug impair drive devast effect victim famili commun impair driver respons thousand fatal injuri year mention billion dollar properti damag tackl violent crime act law impair driver face tough punish matter intoxic choos polic prosecutor tool need deal offenc although drug impair drive crime polic tool avail stop drive impair drug address alcohol impair drive bill tackl violent crime act strengthen abil polic prosecutor court investig prosecut sentenc endang safeti canadian alcohol drug impair drive know member recogn press need ensur safeti street highway commun school give polic tool need combat impair drive reform applaud stakehold support hous common sure parliament hous receiv correspond urg support bill impedi make progress part tackl violent crime act act reintroduc reform rais age young peopl consent sexual activ year age bill take abil let clear bill adult sexual predat reli claim young victim consent reform welcom child advoc support hous part former bill c need debat move worth spend moment focu danger high risk offend provis former bill c provis modifi member may want scrutin aspect reform includ tackl violent crime act danger offend reform bill c respond concern highlight debat justic committe provinci attorney gener sure member agre modif welcom member recal former bill c tabl hous last octob bill includ dramat enhanc sentenc manag worst worst offend commit violent sexual crime requir special attent becom clear regular crimin sentenc regim cannot manag small violent danger group offend tackl violent crime act includ origin amend crimin code former bill c import chang go protect canadian danger offend first let provid overview provis brought hous bill c includ requir danger offend hear offend presum meet danger offend criteria upon third convict primari design offenc word offenc list violent sexual offenc trigger danger offend design second bill would place requir crown prosecutor inform court consid whether pursu danger offend applic prevent applic fall crack would occur case offend convict third time seriou sexual violent offenc declar intend ensur consist use danger offend sentenc crown jurisdict although crown must indic whether consid bring danger offend applic dictat must attempt fetter discret crown court provid way make sure crown turn mind issu danger offend applic third bill c would bring signific reform section peac bond provis enabl person appli court stringent condit impos individu felt pose threat sexual violent offend commun heard horror stori end countri someon known threat commit sexual violent offenc innoc commun great frustrat among canadian perceiv inabl govern offici polic act protect commun subsequ violent sexual offenc doubl durat peac bond year year provid specif author court impos condit regard curfew electron monitor treatment requir prohibit make clear court may impos condit feel necessari ensur public safeti sinc tabl former bill c last octob provinci attorney gener rais concern violent offend found danger offend receiv indetermin sentenc due find could manag long term offend design long term offend sentenc option crimin code allow court sentenc individu regular sentenc imprison add year intens commun supervis sentenc base interpret lower court decis suprem court r v johnson mani individu meet design danger offend given long term offend design crown unabl convinc sentenc court offend could manag sever sentenc option big concern individu may fact suitabl commun supervis sentenc commit violent sentenc statu danger offend cannot review court mention obviou commit violent offenc late commun innoc victim famili given concern express sinc former bill c tabl govern examin scope problem develop potenti solut clear larg proport individu meet danger offend criteria given sever sentenc demonstr refus cooper major breach condit long term supervis order clear indic origin sentenc base flaw presumpt offend manag real need revisit origin sentenc order stop reoffend right tragedi occur tackl violent crime act address problem includ new provis includ former bill tackl violent crime act make clear offend meet danger offend criteria design danger offend design life court must determin appropri sentenc indetermin sentenc determin sentenc without long term offend supervis order critic scheme court must impos indetermin sentenc unless satisfi offend manag sever sentenc second case danger offend abl satisfi court manag lesser sentenc charg convict breach long term supervis order brought court new sentenc hear new hear danger offend satisfi court manag lesser sentenc indetermin sentenc must impos govern believ impact new reform signific clarif sentenc provis fewer offend escap danger offend design addit offend declar danger offend given long term offend sentenc know abid term supervis order releas return court new sentenc hear indetermin sentenc like outcom take second sexual assault second violent offenc bring offend new danger offend sentenc new provis would avail exampl violat offend fail return resid curfew consum alcohol drug violat long term offend supervis order govern remain commit ensur canadian live safe secur commun tackl violent crime act protect canadian fulfil commit canadian govern commit take action act behalf safeti canadian urg member support tackl violent crime act;Rob Moore;2007
4372952;mr speaker repres peopl breath fresh misti refresh air bank bay fundi like peopl repres live unrestor petitcodiac river topic thank continu interest crimin justic issu know wish canadian wish safe societi speech rebut lot technic point parliamentari secretari minist justic heard much evid justic committe effect legisl bill present short question conserv govern fulfil promis polic offic put place rcmp offic rcmp thousand person behind recruit drive drug recognit expert program fund bill c run tomorrow work heard evid centr forens scienc behind deadlin respect dna identif centr fund work abl respond need new dna bill support;Brian Murphy;2007
4372953;mr speaker thank moncton riverview diepp interest year liber govern saw consist system underfund secur polic institut see whether nation defenc side intellig organ csi rcmp cours previou govern mandat receiv drastic cut fund need go annual report updat govern spend document year canadian read canadian see fund rcmp cut govern elect mandat get tough crime get tough crime pass legisl bring prevent measur support commun support famili provid fund polic provinc govern made commit addit rcmp offic addit municip polic forc keep commit govern keep commit made canadian canadian know refresh chang assur whether dna data bank valuabl tool drug recognit expert play vital role tackl violent crime act pass polic forc rcmp municip govern commit provid support commit pass legisl protect canadian violent crimin canadian ask;Rob Moore;2007
4372954;mr speaker announc bill public comment refer big show let honest admit number shock opposit accus obstruct justic bill bill introduc conserv govern receiv royal assent made stage hous readi adopt senat debat hous could said conserv govern decid prorogu parliament bill would adopt receiv royal assent prorogu hous deliv insipid speech throne govern kill bill reintroduc today say want opposit obstruct fact one delay parliamentari process would parliamentari secretari admit play media care get bill pass conserv govern would prorogu hous lost month work let bill die order paper would forgotten sorri excus throne speech continu forg hous;Thierry St-Cyr;2007
4372955;mr speaker sound like keen pass tackl violent crime act let get would follow happen would know exampl bill rais age consent know child welfar advoc child sexual exploit expert told becom instanc destin adult sexual predat come jurisdict age consent higher want becom destin adult sexual predat want destin someon commit exampl multipl firearm offenc receiv weak sentenc canadian know know justic system becom known revolv door peopl commit crime street commit crime street enough bill tackl violent crime act would address issu know bill mention previou parliament delay senat senat power delay legisl fact unelect liber senat delay justic measur said enough enough legisl contain tackl violent crime act urg member get behind;Rob Moore;2007
4372956;mr speaker thank colleagu conserv govern import initi talk danger offend act ongo exampl edmonton crimin leo teskey convict act violenc brutal babi rape final act releas shot polic offic polic offic suffer day street time beat comatos state dougald miller state date year hear explor whether danger offend million dollar spent doctor brought hear month hear consid danger offend hear overturn million dollar spent mr miller go broke pay husband medic care connect medic condit urgenc legisl obviou liber known year prompt opposit parti time anyth;Peter Goldring;2007
4372957;mr speaker thank interest justic issu cannot explain inact previou govern know liber year govern address situat know someth came blue opposit member includ rais issu past victim advocaci group rais issu polic rais issu need tool combat crime issu danger offend repeat violent offend peopl breach condit long term offend statu new saw inact fundament chang taken place govern listen govern member commit chang commit protect canadian commit effect legisl polici chang tip scale balanc favour protect innoc law abid canadian rais illustr exampl like across countri need everyth matter polit stripe interest protect canadian young vulner becom victim seriou crimin hope member join move bill along possibl;Rob Moore;2007
4372958;mr speaker bill c justic issu gener heard hous term revolv door revolv door justic minist offici conserv parti go press confer announc reannounc bill pull plug respect bill c review materi sat committe hear discov obtain bill brief note prime minist bill c regurgit bill dealt last parliament messag prime minist sorri pull plug parliament flush good work justic committe drain happen bill way go due process parliament follow rule parliament way effect reason today prime minist prorogu parliament bill kill track true prime minist prorogu parliament think fact think new session may new may back row read paper know go parliament prorogu legisl stop track import remind canadian public want know bill justic dossier pass law justic committe would expect parti tell member justic committe job done thirteen justic bill affect citizen law bill subject bill c turn mysteri thirteen bill crimin procedur act parti agre creatur previou parliament prosecutor wait prosecutor peopl front line polic offic crimin justic system suppos wonder despit offer fast track bill parti despit unanim support justic committe bill c move govern hast revolv door press circl press club forgot bring import bill overal bill pass drop incompet justic minist parliamentari secretari forget discuss bill need enforc polic offic prosecutor probat offic correct offici peopl system need know new law drop incompet ministri new bill need know resourc put effect urgent public know despit promis govern law order govern tough crime govern toothless without follow promis new polic offic fals promis speech throne new rcmp offic rcmp cannot recruit offic behind recruit meaningless toothless promis peopl wors take hope canadian polic associ canadian associ polic chief prosecutor probat offic peopl must put effect daili basi law justic system want emphas parti side hous fickl support justic system support judg prosecutor polic offic respons protect canadian past month liber parti undertaken thorough review legisl pertain crime conserv busi play polit game prime minist put end parliament activ committe work throw amend bill sought make act fault act amend side hous faith justic system convinc keep peac commun say non partisan issu believ safe commun parliamentarian ensur safe commun may differ avenu get liber parti member justic committe differ plan conserv parti gener organ process call develop crimin law amend crimin code say hous public bill propos pass bill c agreement would law parliament prorogu must say record drop govern favour tri keep commun safe element bill c element bill repeat bill c condit sentenc bill c dna identif bill c street race bill c proce crime bill c crimin rate interest add other part bill c bill c implement un convent corrupt bill c unauthor record movi support hear member opposit side talk year inact respect crimin justic think canadian public would interest know law continu evolut crimin law make commun safer part crimin code crimin code might say moment non partisanship congratul conserv politician albeit dead prime minist john thompson conserv prime minist minist justic creat adapt crimin law code would follow countri want get credit give plaudit conserv place princip part crimin code talk sinc parliament sentenc sentenc purpos principl sentenc set section hear place revolv door press confer centr conserv parti principl sentenc put bad guy know novel concept direct conserv justic agenda refer law say purpos principl sentenc set section go read word word tend bog particular assured liter thing conserv justic team know noth adopt written sloppi legisl sent committe fix gener import factor principl sentenc reason sentenc peopl commit crime principl denounc unlaw conduct one hear conserv justic team valid principl other deter offend one hear lot point import shirk import law say import guidepost judg make law pursuant read guidepost say denounc unlaw conduct ye bring sentenc deter person person public import object conserv justic team stop time conserv forget must separ offend societi necessari must assist rehabilit offend mean crimin get justic victim mean chanc rehabilit offend offend reintegr societi ought take chanc societi safer let rememb safeti princip goal parliamentarian send danger person commun sentenc serv import principl import deterr import denounc unlaw conduct fifth aspect provid repar harm done victim key get speak bill c fail bill flaw amend committe parti key aspect bill c amend allow white collar crimin lack better term done denunciatori offenc deter act steal money breach trust someon say option condit sentenc allow make repar restitut term sentenc might mean differ age person stolen rrsp account get money gave discret judg first place necessari amend flaw hasti bill make sure principl sentenc provid repar harm done victim put place made law intervent committe final principl promot sens respons offend acknowledg harm done victim commun make sure offend divorc commun live know done wrong respons commun remors make amend think reintegr commun possibl forget overal principl written fundament principl section code proportion graviti offenc degre respons offend import principl judg reli time hear member speak year liber inact year outsid look crimin justic bill brought time rememb liber minist justic brought whole concept mandatori minimum revolv door conserv press circl invent wonder invent law graviti found north american contin suspect mr speaker suppos could answer say sure would stand say invent mandatori minimum sentenc principl section brought success liber govern amend amend section brought recogn chang natur societi allow judg first time histori crimin code take account factor sentenc increas decreas sentenc proud factor includ evid offenc motiv bia prejudic hate first time codifi judg take account hate crime sentenc crime commit base someon ethnic origin languag colour religion sex age mental physic disabl sexual orient factor correct right fair societi sentenc brought judg told take account factor section whether violenc spous common law partner import instanc judg given discret increas sentenc crime spous common law partner crime done person tender year age import taken account import say subparagraph iii whether person commit crime abus posit trust author whether person crimin organ offenc terror offenc factor judg hand invent newton last month liber legisl presum parti support make sens principl sentenc categori paragraph e import factor recogn offend aborigin origin first nation commun special circumst put place found much deliber committe sentenc principl ignor look amend place respect bill c bill c particular affront establish sentenc principl seem forgotten conserv govern import section code exist conserv govern took place exist move sunset law bill c easi side say support bill import rememb side member justic committe new democrat parti bloc québécoi vouch member justic committe made bill c mandatori minimum aspect better bill left committe without respect work parti committe conserv justic team come revolv door press club suggest would put report stage entir bill summer think conserv blueberri festiv strawberri festiv must eaten humbl pie festiv decid would accept amend came committe reintroduc bill c bill c amend make commun better place enlarg upon mandatori minimum place liber justic program conserv took offic bill need clarif accept bill accept amateur conserv justic team brought topic bill c age consent bill heard mean honest forthright member hous wild rose say colleagu could get age consent age protect bill common disturb ask would protect young person would get line mani commun around world recogn consent may given year old world becom smaller age predat upon look fundament flaw bill present part justic packag opposit entitl conserv opposit follow close age exempt bill bill c contain close age exempt make flexibl recogn relationship separ number year relationship innoc young child sexual predat wrap age consent present would crimin normal adolesc sexual activ whether conserv like year old year old relat protect prevent sexual predat prey young good legisl summari bill bill c good law committe made encourag conserv justic team prime minist conserv watch write watch present parliament keep go revolv door call press circl give press releas without done homework ensur pass good law make safer;Brian Murphy;2007
4372959;mr speaker want comment peripher item spoke number member said bad conserv govern prorogu hous second session happen look year liber power year sinc parliament liber prorogu first session day parliament first session prorogu day total sit day new throne speech day hous prorogu everyth die parliament liber prorogu hous session session session seem liber speak hollow voic complain prorogu parliament order fresh start make parliament work rebutt comment prorogu parliament normal liber process go;Ken Epp;2007
