basepk;speechtext;speakername;year
1929860;read;An hon. Member:;1958
1929861;say read read wish member;Donald Methuen Fleming;1958
1929862;dispens;Some hon. Members:;1958
1929865;mr speaker like minist financ would minist care tabl protest govern made unit state author respect propos tariff lead zinc;James Allen (Jim) Byrne;1958
1929866;note written submiss unit state govern score sinc present govern came offic indic repli question session matter frequent oral exchang view point made strong represent subject meet canadian unit state continu committe trade econom matter washington octob mention sinc unit state administr awar posit canadian govern regard threaten action;Donald Methuen Fleming;1958
1929867;wish supplementari minist financ view great serious situat threat offer mine industri think present represent method procedur suffici adequ;Herbert Wilfred Herridge;1958
1929868;mr speaker view put unit state author proper channel reason know view understood washington put great vigour possibl cours action might taken washington regard matter might congress might execut deep concern situat action threaten time hous may assur shall continu watch situat;Donald Methuen Fleming;1958
1929869;wish supplementari wonder whether minist brought attent threaten increas duti canadian copper go unit state represent made regard copper commod;Hazen Robert Argue;1958
1929870;awar recent threat;Donald Methuen Fleming;1958
1929871;threat made yesterday;Major James William Coldwell;1958
1929872;commun subject shall look;Donald Methuen Fleming;1958
1929873;mr speaker might inform minist press report legisl introduc congress bring;Hazen Robert Argue;1958
1929876;mr speaker like submit minist trade commerc pursuant januari refer increas competit dispos farm surplus export countri accept sterl would therefor present govern prepar accept sterl payment canadian agricultur surplus advoc opposit side hous common inquiri ministri;Irvin William Studer;1958
1929877;oppos side;Hazen Robert Argue;1958
1929878;advoc would suggest nois sold wheat assiniboia would sold entir surplu long time ago;Irvin William Studer;1958
1929879;mr speaker know seriou take advoc accept sterl;Gordon Minto Churchill;1958
1929880;let hear answer;An hon. Member:;1958
1929881;parti advoc accept sterl sat side hous common want know accept;Irvin William Studer;1958
1929882;leader advoc parti vote;John Whitney Pickersgill;1958
1929883;stick fact;Donald Methuen Fleming;1958
1929884;engag debat said parti day gone friend plenti time side hous consid problem relat sale wheat discuss mani time wheat board accept convert sterl wheat sold;Gordon Minto Churchill;1958
1929885;convert sterl ye differ thing;James Sinclair;1958
1929888;mr speaker wish direct minist trade commerc view appar success govern plan reduc purchas unit state propos pursu cours beyond per cent object announc prime minist assum offic;John Richard Garland;1958
1929889;glad mr speaker recogn trade unit kingdom increas;Gordon Minto Churchill;1958
1929890;;Some hon. Members:;1958
1929891;gener trade increas whether increas trade unit kingdom exce per cent friend mention shown due cours gener trade posit excel trade countri world;Gordon Minto Churchill;1958
1929892;mr speaker speak littl louder minist misunderstood may repeat view appar success govern plan reduc purchas unit state propos pursu cours beyond per cent object announc prime minist assum offic;John Richard Garland;1958
1929893;per cent per cent good per cent good;James Sinclair;1958
1929894;mr speaker presum could question repeat interest;Gordon Minto Churchill;1958
1929895;answer;John Whitney Pickersgill;1958
1929896;increas trade take place unit kingdom;Gordon Minto Churchill;1958
1929897;;Some hon. Members:;1958
1929898;unit state;Jean Lesage;1958
1929899;hope interest achiev better balanc trade unit state;Gordon Minto Churchill;1958
1929900;mr speaker;John Richard Garland;1958
1929901;order seem matter could becom debat seri question answer provid stage proceed yorkton;Daniel Roland Michener;1958
1929902;mr speaker entitl answer;John Richard Garland;1958
1929903;order think nipiss made remark yorkton rise say receiv answer cannot assur answer want felt matter gone;Daniel Roland Michener;1958
1929906;like direct minist trade commerc believ week sinc deleg arriv spain poland buy canadian wheat give inform whether negoti go whether assum sell wheat spain poland gordon churchil minist trade commerc mr speaker first place know deleg come spain poland second negoti sale wheat carri privat broker may go present time;Peter Stefura;1958
1929910;like direct minist transport aris statement made depart govern given consider applic fifth freedom right air franc montreal;Lionel Chevrier;1958
1929911;awar applic air franc right check matter order day;George Harris Hees;1958
1929912;mr speaker may direct minist transport aris air transport statement morn concern extens certain schedul air servic minist awar fact respect oversea rout tran air line oblig major overhaul repair work done govern consid make condit licenc oversea rout grant canadian pacif airlin compani meet condit impos tran air line respect matter;Stanley Howard Knowles;1958
1929913;think right make requir look matter;George Harris Hees;1958
1929914;mr speaker respect earlier announc made minist transport wonder minist could tell intend inaugur servic refer respect edmonton servic;Ambrose A. Holowach;1958
1929915;mr speaker could refer stop edmonton c p;George Harris Hees;1958
1929916;mr speaker;Ambrose A. Holowach;1958
1929917;c p right stop inaugur servic start;George Harris Hees;1958
1929918;may supplementari minist transport minist awar canadian pacif airlin advertis today newspap announc reduct compani fare europ subject govern approv relat condit govern say grant licenc fare charg govern make condit licenc charg fare major overhaul mainten work done canadian pacif airlin done tran air line;Stanley Howard Knowles;1958
1929919;awar particular announc canadian pacif airlin wish reduc fare think would matter decid manag compani advis;George Harris Hees;1958
1929920;advertis say subject govern approv inquiri ministri;Stanley Howard Knowles;1958
1929921;think air transport board refus applic reduc fare refer decis compani appli right reduc fare repli state believ within govern requir repair done particular place told would look matter report hous;George Harris Hees;1958
1929922;may minist think interest fair competit condit condit sort suggest friend laid canadian pacif airlin could servic perform hong kong place low paid labour creat unfair competit canadian labour tran air line;Major James William Coldwell;1958
1929923;like remind told would look whether govern right requir privat air line repair perform particular place done assur winnipeg north centr report hous think time;George Harris Hees;1958
1929926;mr speaker like act prime minist whether correspond provinci govern ask januari respect matter aris feder provinci confer tabl prime minist last saturday gentleman recal letter print hansard letter premier nova scotia tabl time;John Whitney Pickersgill;1958
1929927;shall glad look situat;Howard Charles Green;1958
1929928;may supplementari act prime minist know whether letter premier nova scotia mean letter like premier newfoundland circul cabinet;John Whitney Pickersgill;1958
1929929;suggest remark made place;Howard Charles Green;1958
1929930;proper;John Whitney Pickersgill;1958
1929931;tri show;Alfred Johnson Brooks;1958
1929935;absenc minist nation defenc like address parliamentari assist act minist view critic unemploy condit pacif coast recent newspap articl vancouv sun januari drawn attent minist respect charg civilian employe h c dockyard victoria accept employ hour would minist indic whether charg investig action depart intend take matter;Frederick George Hahn;1958
1929936;mr speaker shall take notic minist make announc due cours;Marcel Joseph Aimé Lambert;1958
1929940;may minist northern affair nation resourc minist receiv repli provinc ontario respect establish metropolitan park camp site counti essex aid present unemploy situat anticip minist statement januari last;Donald Ferguson Brown;1958
1929941;mr speaker think slight misunderstand part essex west respect program mention relat campground picnic proposit forest access road main characterist program provinc take certain project area submit pay per cent cost convers letter telegram provinc ontario minist told last night would send depart list project mind seen detail list cours cannot case speak provinc ontario one decid project want;Francis Alvin George Hamilton;1958
1929942;mr speaker misunderstand interest employ situat interest provid work;Donald Ferguson Brown;1958
1929943;order;Some hon. Members:;1958
1929944;mr speaker may direct minist northern affair nation resourc provinc ontario given approv recommend minist would commun provinc ontario regard assist improv access point pele nation park build bridg sturgeon creek lead point pele park aid hundr unemploy windsor area;Donald Ferguson Brown;1958
1929945;mr speaker told essex west power intent suggest proposit provinc respect provinc run show intend direct govern;Francis Alvin George Hamilton;1958
1929948;mr speaker like direct minist mine technic survey absenc parliamentari assist depart inform elk river collieri ferni close end month throw men work would depart see whether someth could done dominion coal board prevent closur collieri time;James Allen (Jim) Byrne;1958
