basepk;speechtext;speakername;year
2605862;mr speaker increas prime lend rate charg unit state bank spread new york began major unit state citi must expect borrow unit state bank affect includ intern corpor oper canadian compani look unit state bank part credit need demand credit borrow reflect canadian bank canadian bank regard need regular canadian custom first prioriti inevit pressur canadian bank loan dealt increas lend rate bank;Edgar John Benson;1969
2605863;take minist said propos take measur regard would say whether anticip increas bank rate might spread throughout whole interest rate structur tell whether opportun confer offici whether anticip develop effect upon hold canadian save bond;Robert Lorne Stanfield;1969
2605864;think point seriou effect hold canadian save bond must mind need protect posit foreign exchang reserv sinc free economi permit loan made forth across border inevit bank rate must align unit state present anticip difficulti regard canadian save bond;Edgar John Benson;1969
2605866;supplementari minist financ mr speaker view statement indic bank system money market link consid disengag canadian money market unit state switch float exchang rate;Max Saltsman;1969
2605868;would minist agre float exchang rate would give flexibl pursu money polici;Max Saltsman;1969
2605869;order supplementari argument;Lucien Lamoureux;1969
2605870;agre mr speaker june inquiri ministri trade;Edgar John Benson;1969
2605872;mr speaker may direct minist industri trade commerc connect speech made london england said increas wheat surplu might result continu sell wheat reduc price cut product want minist whether intend make statement hous recess peopl may know unhappi cours govern decid pursu;Thomas Clement (Tommy) Douglas;1969
2605873;order pleas might mention question relat statement made minist outsid hous direct prime minist purpos ascertain whether repres govern polici might ask sens minist may wish repli;Lucien Lamoureux;1969
2605874;histor purpos may say said speech said press confer afterward tri explain newspapermen complex wheat situat minist agricultur said yesterday polici announc due cours;Jean-Luc Pepin;1969
2605876;supplementari view fact wheat board sell intern grain arrang floor price govern pay anyth wheat board way compens entir cost floor price wheat born farmer;Thomas Clement (Tommy) Douglas;1969
2605877;first second;Jean-Luc Pepin;1969
2605879;supplementari mr speaker ask minist agricultur yesterday absenc minist trade commerc regard european common market minist london discuss behalf govern great britain regard britain join european common market whether would tri exempt agricultur product situat would compet nation protect market;Eldon Mattison Woolliams;1969
2605880;mr speaker convers mr crosland presid board trade subject convers speech canadian chamber commerc great britain brought attent british govern difficulti canadian agricultur time made point great britain join e e c interest interest would command tri get open polici possibl matter;Jean-Luc Pepin;1969
2605881;supplementari take minist took posit regard former conserv govern took critic time ago;Eldon Mattison Woolliams;1969
2605882;mr speaker;Jean-Luc Pepin;1969
2605883;order pleas;Lucien Lamoureux;1969
2605886;mr speaker aris memori servic held franc 25th anniversari invas last week number letter part receiv veteran desper posit would minist say whether adjourn portion session legisl brought provid necessari increas pension particular implement term wood report;John George Diefenbaker;1969
2605887;mr speaker provinci command legion hold biennial convent expect receiv mani telegram june regard wood report repeat said mani occas govern engag prepar white paper hope tabl;Jean-Eudes Dubé;1969
2605888;mr speaker possibl white paper delay go lot white cross among serv receiv compens;John George Diefenbaker;1969
2605889;mr speaker may minist supplementari view statement last septemb govern prepar refer wood report stand committe veteran affair without talk white paper govern consid revert posit matter dealt committe rise end june;Stanley Howard Knowles;1969
2605890;said mr speaker white paper readi white paper report refer committe time;Jean-Eudes Dubé;1969
2605891;want white paper;Stanley Howard Knowles;1969
2605892;supplementari mr speaker sinc situat urgent sinc minist indic white paper readi consid poll chairman member committe see will sit summer examin white paper;Max Saltsman;1969
2605893;hear hear;Some hon. Members:;1969
2605895;mr speaker act secretari state extern affair parliamentari secretari direct posit answer day ceremoni normandi june canadian ambassador read speech sent depart extern affair minist see speech approv;Douglas Scott Harkness;1969
2605896;mr speaker question address secretari state extern affair answer tomorrow inquiri ministri english;Jean-Pierre Goyer;1969
2605899;mr speaker prime minist aris statement made yesterday establish parliamentari committe deal constitut remark attribut assist report good reliabl friend press prime minist prepar consult opposit view arriv term refer regard scope inquiri committe may object detail use possibl;Gerald William Baldwin;1969
