basepk;speechtext;speakername;year
2773818;mr speaker rise privileg yesterday afternoon receiv offic copi annual report dominion bureau statist fiscal year date novemb report contain statement concern job vacanc survey carri statist depart manpow immigr statement substant varianc repli given octob year parliamentari secretari presid privi council mr jerom put order paper septemb year first month result survey prepar parliamentari secretari repli june statist annual report page state complet system twice month survey includ mail field interview phase becam oper sinc time data produc depart manpow regular schedul parliamentari secretari repli state initi public period commenc june thereaft data report monthli initi public schedul begin end privileg relat fact hous permit make inquiri ministri pursuant stand order ministri oblig repli sinc ministri chose repli maintain right accur inform view statement annual report statist address minist industri trade commerc mr pepin face contradictori inform intend present motion time resubmit hope minist involv agre accept answer;Derek Nigel Ernest Blackburn;1971
2773821;mr speaker wish make statement announc local initi program yesterday decemb total applic receiv region offic depart manpow immigr privat group organ municip first approv made wednesday novemb yesterday total project approv total feder contribut expect job creat project way readi commenc represent made behalf mani small commun indic minimum project size man month employ place program beyond capabl respons represent pleas inform member minimum reduc man month;Otto Emil Lang;1971
2773822;hear hear;Some hon. Members:;1971
2773823;project reject failur suppli man month work may resubmit appar applic meet basic criteria receiv approv within avail fund spread fund possibl felt construct mainten project educ institut ground hospit ground might exclud support program posit state releas date sinc time represent receiv provinc request limit remov respons represent pleas inform member applic behalf educ institut hospit consid merit given support local initi program appropri view relat avail fund applic area applic treat municip purpos fund alloc consid depart receiv concurr provinci govern concern manpow might say mr speaker rate approv applic increas rapid inform today figur bring date number applic approv figur show applic approv total expect creation job;Otto Emil Lang;1971
2773825;mr speaker behalf parti want express appreci minist attent observ local initi program want say pleas recommend man month restrict elimin accept part satisfi man month restrict believ limit number commun appli assist program make minut recommend minist like remind realiti govern must consid respect program accord yesterday figur canadian unemploy deepen dispar across made evid figur releas yesterday strengthen argument member motion fact program get way first job creat termin may program prepar pull desk deputi minist prime minist mr trudeau realiz unemploy go bad said would action taken final realiti use minist correct figur given moment applic approv job would presum applic receiv accord earlier figur minist gave applic accept receiv creation job inasmuch previou month lost job provid much consol govern peopl;John Howard Lundrigan;1971
2773827;suggest minist decis make process must speed receiv complaint applic lodg day without respons despit fact know offici depart work mani hour overtim tri accommod program second sinc job creat view terribl ratio applic accept applic receiv consider must given increas fund avail third consider must given extend program beyond month may saw last winter month highest unemploy late spring includ june think minist must reconsid posit particular point fourth consider must given introduc flexibl program order allow smaller commun structur municip local improv board mr lang like make applic mean creation job winter month say smaller canadian commun suffer highest unemploy rate fifth believ special consider given area high unemploy refer provinc high unemploy particular part certain municip commun hit hard unemploy induc recent year result govern restrict measur think pulp paper commun across countri devast result lay off semi;John Howard Lundrigan;1971
2773828;oh;Some hon. Members:;1971
2773829;look ratio applic receiv privat institut municip think basi alloc fund believ incorpor origin term issu minist reconsid look though privat group respond greater extent mani municip consid feel program must taken continu evalu correct made week week order ill defin ill conceiv program benefici effect winter month go;John Howard Lundrigan;1971
2773830;mr speaker tough act follow like join welcom announc minist minimum project size local initi program reduc man month employ man month applic behalf educ institut hospit consid merit given support local initi program appropri view relat avail fund applic area pleas see minist depart flexibl accommod real need adjust program result represent made hous municip find unfortun provis includ program devis delay make decis commun inform commun want becom involv program regul chang mean effect use fund avail possibl wish point hous late date per cent fund alloc util think show disadvantag introduc program introduc demonstr lack attent given detail devis program protest receiv provinci govern necessit delay consider plan could come effect want underlin point necess local manpow centr decis made commun inform municip within area hospit board decemb might interest school board might interest commun inform inform ought made avail earliest possibl moment commun get work make plan submiss govern order may becom involv program translat;Douglas Charles Rowland;1971
2773831;mr speaker good thing minist report hous progress made day local initi program surpris chang made order allow greater number municip small commun meet requir opinion difficult local tell parliamentari secretari minist manpow immigr mr prud homm yesterday worri minimum man month work prevent mani small rural municip take advantag program fact reduc man month enabl greater number small municip benefit pro gramm submit project hope would consid accept surpris page statement appear follow appar applic meet basic criteria receiv approv within avail fund ceil lack fund artifici scarciti money men avail wait work seek job materi plenti dealer manufactur fall sell shall restrict work lack fund artifici scarciti money know realiz money man servant master respons govern democrat countri act wise administr arrang money avail peopl plan carri work benefit popul event believ consid matter thoroughli take necessari step order fund made avail proper time may abl answer reason request wish express sale fact congratul minist amend program school board hospit author benefit think improv sever quebec commun school board benefit refer know best clear way school renov creat number job appropri condit cut branch feet snow worker paint public build whole commun could benefit think would good step region econom expans mr speaker must limit remark remind conclud would minist continu provid inform concern promis give support make suggest may improv program order unemploy find employ may time goe applic must receiv januari think possibl would like applic consid answer given possibl peopl know mean busi program oper;Joseph Adrien Henri Lambert;1971
2773834;mr speaker wish unanim consent hous move motion stand order novemb unemploy figur releas yesterday statist show number unemploy person atlant provinc higher previou month unadjust unemploy rate provinc greater previou month rate jump percentag point per cent princ edward island rate jump per cent per cent nova rate rose per cent per cent new brunswick rate increas per cent per cent previou month view deterior situat failur govern region econom polici relat thereto leav move second egmont mr macdonald first report atlant develop council contain recommend develop strategi region refer stand committe region develop;James Aloysius McGrath;1971
2773835;member heard motion propos st john east stand order unanim consent;Lucien Lamoureux;1971
2773836;agre;Some hon. Members:;1971
2773837;;Some hon. Members:;1971
2773838;motion cannot put time;Lucien Lamoureux;1971
2773839;point order mr speaker took great pleasur second motion see prolifer;David Samuel Horne MacDonald;1971
2773840;order;Some hon. Members:;1971
2773841;increas prolifer import document tabl wit report tabl yesterday secretari state opportun youth program decemb manpow opportun present system member consid import document jr;David Samuel Horne MacDonald;1971
2773844;mr speaker wish leav hous move motion provis stand order yesterday stand committe miscellan estim minist manpow immigr admit expenditur reflect money spent spent advertis local initi program student summer employ program keep grow campaign addit fund repres per cent increas amount request advertis depart main estim urgenc import matter relat need ensur beyond doubt public fund use partisan elector purpos relat fact opportun discuss matter hous therefor leav move second battleford kindersley mr thomson extent natur govern advertis refer stand committe privileg elect consider report;Douglas Charles Rowland;1971
2773845;previou case motion present term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2773848;unanim cannot put;Lucien Lamoureux;1971
2773851;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess februari special feder task forc appoint charg respons make recommend govern regard seriou social econom problem exist consequ phase unit state naval station argentia newfoundland ad financi burden place municip area govern resettl program sinc obviou task forc fail deal problem come mr macdonald egmont j long rang plan area met sinc april year move second st john east mr mcgrath chairman task forc direct appear stand committe region econom expans;Walter C. Carter;1971
2773852;unanim consent;Lucien Lamoureux;1971
2773855;motion cannot put;Lucien Lamoureux;1971
2773859;attend recent think organ central mortgag hous corpor gener purpos held long period cost total fee paid rang fee form conclus think present b made public c govern react thereto;Mr. McCleave;1971
2773860;central mortgag hous corpor held staff train cours employe purpos cours develop skill employe enabl contribut polici develop function corpor cours held ste adel quebec januari januari cost train cours conduct corpor intern administr matter polici practic answer question relat intern administr corpor arrang particip speaker payment made intend research foundat contract corpor b c sinc train cours report call made;Robert Knight Andras;1971
2773862;total amount paid alic street commun gener store project opportun youth program site inspect project grant approv audit conduct final payment made name address employ store salari paid total number custom sale gener store oper expens includ wage audit statement avail translat;Mr. Hales;1971
2773863;total amount paid alic street commun gener store project opportun youth program follow approv per normal procedur visit made project organ receiv final payment project audit final payment made polici depart divulg name place resid employe project michael bernhard fred dell amico contact peopl gener store reach alic street guelph ontario staff receiv salari ten week period shopper use gener store per week total shopper ten week period sale vari per week money receiv sale week turn buy new stock oper expens project audit statement prepar depart suppli servic statement constitut intern document use depart govern agenc;Gérard Pelletier;1971
2773865;govern introduc chang term condit employ non salari natur sinc last report advisori group execut compens clyne committe regard execut categori b public servant exclud collect bargain;Mr. Orlikow;1971
2773866;ye result recommend second report advisori group execut compens certain salari benefit extend employe execut categori payment employ premium basic life insur unit accident death insur public servic manag insur plan week vacat irrespect length servic provis extend sick leav month need employe insuffici sick leav credit avail b ye revis term condit employ public servant approv issu gener term condit collect agreement appli exclud employe compar group senior level administr foreign servic scientif profession categori provis made question certain addit non salari benefit manag leav lieu overtim improv meal allow work overtim provis repay advanc sick leav credit thirteen week;Charles Mills (Bud) Drury;1971
2773868;mani applic grant financ research project depart nation health welfar receiv past year total dollar valu project request depart mani applic made depart approv full mani applic approv part mani applic research grant turn last year reason refus;Mr. Orlikow;1971
2773869;fiscal year public health research program nation health grant program nation welfar grant program applic within term refer poor scientif merit weak present design propos methodolog judg inadequ lack fund duplic research;John Carr Munro;1971
2773871;govern inventori hous govern forecast number senior citizen requir hous shelter next ten year plan institut take care problem total number public hous unit percentag total amount hous unit mani public hous unit need next ten year;Mr. Robinson;1971
2773872;although govern inventori hous central mortgag hous corpor made estim hous stock estim total dwell unit govern forecast number person year age next year period base assumpt concern thing mortal rate immigr estim section popul number member group requir shelter provis financ need hous unit includ capit budget corpor august total number public hous unit built approv nation hous act question hostel bed self contain unit form per cent total estim hous stock end self contain dwell unit hostel bed approv nha public hous project commit first month total self contain dwell unit hostel bed project govern recogn increas need provis accommod low incom famili maintain high level particip provis hous low incom famili capit budget corpor;Robert Knight Andras;1971
2773874;sinc septemb mani grant made council agenc receiv grant amount grant;Mr. Latulippe;1971
2773876;grant provid group individu opportun youth program produc peopl histori cape breton amount grant b award c name individu associ project outcom work;Mr. Coates;1971
2773877;grant provid group individu opportun youth program produc peopl histori cape breton amount grant b grant award allan stori c polici depart divulg name individu work project publish page booklet research design prepar student teacher manual bibliographi includ;Gérard Pelletier;1971
2773879;period inclus provinc territori mani acr land indian reserv settlement purchas canadian b american c other year mani teacher feder school b feder school canadian indian date mani feder non feder school indian children teach french b english c indian mani feder school b feder school indian children includ curricula indian cultur tradit period septemb june mani primari school provinc quebec taught french hour english per week b english hour french per week;Mr. Yewchuk;1971
2773880;department record kept ethnic nation basi therefor inform request avail figur includ teacher teacher aid b inform teacher indian statu employ provinci school avail b school feder non feder use english main languag teach except school provinc quebec main languag use teach french c british columbia manitoba indian languag use part time instruct pre school level b figur exclud school saskatchewan manitoba ontario instruct provid option supplement establish curricula b;J. Judd Buchanan;1971
2773882;studi conduct conduct govern investig desir rais children high rise apart;Mr. Kaplan;1971
2773883;februari grant author central mortgag hous corpor nation hous act part v social plan council metropolitan toronto undertak research impact high rise apart famili life studi intend reflect desir high rise apart famili live examin factor affect famili live form hous studi progress final report expect;Robert Knight Andras;1971
2773885;minist nation health welfar prepar advoc increas support cancer research increas size block grant given nation cancer institut area attribut cigarett smoke;Mr. Robinson;1971
2773886;made avail health research program medic research council public health research grant nation mr j decemb al health grant smoke health program consider given applic support project field cancer research within term grant includ submit nation cancer institut;John Carr Munro;1971
2773888;minist nation health welfar advoc increas size annual award nation cancer institut;Mr. Robinson;1971
2773889;upon receipt suitabl applic nation cancer institut depart prepar repeat fiscal year grant made institut research field cancer research includ nation cancer institut encourag submit applic support specif project within term depart research grant program;John Carr Munro;1971
2773891;mani veteran first world war mani veteran first world war receiv veteran pension averag pension receiv veteran first world war ean eud dube minist veteran affair record maintain depart veteran affair inform refer veteran world war includ veteran boer war answer part incorpor inform request base inform obtain censu adjust mortal canadian life tabl estim number june septemb pension paid vari rate depend degre assess disabl addit pension paid pension depend allow grant certain factor need attend except incapac exampl marri per cent pension depend children receipt maximum attend except incapac allow would receiv non taxabl singl man per cent rate without addit allow would receiv world war veteran septemb receiv total amount;Mr. Robinson;1971
2773893;mani veteran second world war mani veteran second world war receiv veteran pension question averag pension receiv veteran second world war ean eud dube minist veteran affair base inform obtain censu adjust mortal canadian life tabl estim number june septemb pension paid vari rate depend degre assess disabl addit pension paid pension depend allow grant certain factor need attend except incapac exampl marri per cent pension depend children receipt maximum attend except incapac allow would receiv non taxabl singl man per cent rate without addit allow would receiv world war ii veteran septemb receiv total amount;Mr. Robinson;1971
2773895;mani veteran korean war mani veteran korean war receiv veteran pension averag pension receiv veteran korean war ean eud dube minist veteran affair base inform obtain censu adjust mortal canadian life tabl estim number june septemb pension paid vari rate depend degre assess disabl addit pension paid pension depend allow grant certain factor need attend except incapac exampl marri per cent pension depend children receipt maximum attend except incapac allow would receiv non taxabl singl man per cent rate without addit allow would receiv korean campaign veteran septemb receiv total amount;Mr. Robinson;1971
2773897;mani veteran boer war mani veteran boer war receiv veteran pension averag pension receiv veteran boer war;Mr. Robinson;1971
2773898;estim veteran popul record pension payment identifi veteran boer war data includ world war figur provid answer decemb question;Jean-Eudes Dubé;1971
2773900;govern consid feasibl necess conduct studi effect abort upon societi;Mr. Robinson;1971
2773901;forthcom propos debat abort parliament allow govern opportun consid studi effect abort upon societi;John Carr Munro;1971
2773903;orient cours teacher go teach yukon northwest territori long cours last teacher least year orient cours qualif train cours subject matter cover orient cours;Mr. Orlikow;1971
2773904;yukon northwest territori ye durat vari day week teacher n w orient cours follow mr n j mcpherson major work teach english second languag ten year north b mr mallon b head eskimo languag school rankin fluent eskimo c professor r williamson univers saskatchewan fluent eskimo mr w thoma director educ iand alberta indian mani year experi indian educ e dr gloria sampson specialist field teach english second languag f dr j w chalmer expert inter cultur educ alberta g mr paul robinson director curriculum nwt depart educ h j h parker deputi commission northwest territori b c gilli director educ nwt govern subject matter cover nwt orient cours school commun relat curriculum adapt includ cultur linguist compon function object school nativ commun northern develop emphas futur object addit panel nativ peopl address teacher variou aspect commun need north;J. Judd Buchanan;1971
2773906;govern consid make royal ontario museum nation museum grant purpos;Mr. Robinson;1971
2773907;draw polici deal museum nation heritag follow guidelin set public announc last februari mr dube;Gérard Pelletier;1971
2773909;cbc equip stolen octob park vehicl toronto stolen origin cost equip b vehicl lock c vehicl park locat date theft report e disciplinari action taken f equip insur cost equip recov;Mr. Hales;1971
2773910;inform canadian broadcast corpor follow cbc knowledg equip stolen park vehicl toronto octob refer miss camera packag subsequ return month septemb equip involv assembl camera packag consist electron camera viewfind zoom len camera shoulder mount replac valu cbc truck contain equip park cbc premis lock p septemb found morn septemb theft report polic afternoon follow intern investig disciplinari action taken case could establish equip insur found return cbc good work order henc claim necessari;Gérard Pelletier;1971
2773912;past ten year mani public servant hire b releas;Mr. Robinson;1971
