basepk;speechtext;speakername;year
3512413;mr speaker pleas opportun take part debat bill act amend canadian radiotelevis telecommun commiss act broadcast act radio act must say find interest gratifi speak bill tabl introduc hous common liber govern spring govern time minist work hard promot develop commun industri specif role serv canadian role cours promot develop canadian cultur across countri consid import cultur divers basi experi liber propos bill c governor council right issu certain direct canadian radio televis telecommun commiss fact repeat minist commun claus differ vast differ former present govern previou govern confid industri crtc initi legisl bill aim expand commun problem today parti opposit expertis commun confid commun industri mr speaker think difficult win confid industri govern announc unconscion number cutback noth think budgetari cutback affect cultur agenc nation film board crtc nation art centr council council concern minist commun decid close council atlant offic locat moncton new brunswick minist must receiv number letter conseil de promot cultur new brunswick express dissatisfact mr speaker must explain organ regroup associ involv promot dissemin cultur would add part countri popul cultur acadian cultur minor cultur organ would lose contact group would unabl make cultur known part mr speaker wonder whether minist realiz close offic moncton fact cut artist atlant rest countri atlant artist make career art must go outsid atlant provinc make name rest close council offic minist compound isol maritim peopl mr speaker consid key role depart commun promot canadian cultur across countri let tell govern go right direct sinc minist decid proceed disastr cutback instanc new govern slash budget promot cultur project cours keep chant hurrah canadian cultur next ask canadian cultur rate stifl press maintain cultur throughout countri matter fact afraid denot grow trend toward isol variou cultur comment strengthen fact parti offic pare budget crown corpor origin mandat upgrad canadian cultur throughout countri wonder canadian broadcast corpor abl live mandat oper curtail s85 cannot talk reduc februari crtc act fund without mention lay off breath lay off involv main centr fact remain home maritim employe crown corpor lost job need emphas reduc staff administr program direct impact overal oper crown corpor dot mo region acadian region essenti corpor cbc posit oper without restraint cbc mean canadian nation presenc maintain french fact french cultur maritim french network radio francophon media region mr speaker mani would wish cbc cutback gave rise immedi reaction organ feder de francophon hor quebec nova scotia feder de aca dien associ spoke cutback peopl prais cbc contribut cultur minor radio open first francophon tv station maritim day privat televis station broadcast french program maritim radio local program product origin radio may mr speaker like say word consult use say would cutback without consult must point empti word conclud remark mr speaker issu consult happen interest note nation director council brian anthoni told report art commun consult budget reduct mr speaker concern fact parti across floor busi make cutback field commun without consult group involv decri unilater approach convinc leader commun industri confid govern show littl concern industri dot ms ivir theres killen saint michel ahunts mr speaker anxiou speak hous today ride saint michel ahunts specif problem concern crtc year commun group came offic commun radio project call radio communautair du nord de montreal big citi like montreal peopl stay like hear local news like local newspap ride local newspap know constitu would read paper big montreal daili mind agre support commun project mention cover ride montreal north gave group work gave summer receiv grant depart secretari state obtain section fall mr speaker point tri make import ride project approv crtc radio communautair du nord de montreal held sever neighbourhood meet launch leadership campaign receiv mani program request conclud viabil studi sent applic crtc readi submit brief crtc last fall consid happen septemb last year everyth postpon last week met mr guy jolicoeur project promot inform disappoint receiv letter crtc advis appoint submit brief postpon year kind delay intoler mr speaker ride home elderli per cent peopl per cent disabl peopl ride among per cent disabl mani blind wellknown fact peopl kind disabl listen radio day even sinc cannot watch televis abl read braill look cut announc paper issu last novemb presid treasuri board mr de cotret find taken cbc commun depart cultur agenc cultur project cbc high technolog equip budget affect commun project taken broadcast licens depart attempt give concret exampl frustrat aggrav experienc small commun given clear indic need hope govern reconsid decis mr speaker sure number small commun across disappoint feel respons speak handicap affect govern cutback commun area task forc consid need handicap parliament time februari hear citi across receiv brief produc obstacl report brought recommend fourth chapter dealt inform commun contain recommend need handicap area commun speaker ten canadian handicap mean canadian would urgent govern develop nation polici need area commun recommend commun radio station alloc time broadcast region local news someth differ nation news recommend crtc develop program subtitl provid cours broadcast permit obtain within reason time licens would condit addit subtitl s10 cutback cbc high technolog equip alloc hinder develop new subtitl system present day technolog allow cabl viewer use special decod devic watch inform screen spokesmen handicap consid method commun essenti cope wide rang need hard hear area inform leisur keep mind mr speaker statist point fact serv age popul futur mean increas number person hear problem older peopl numer averag age said men women recommend affect daili life peopl hear problem prohibit cost longdist call method receiv messag slow fact messag must type receiv small screen govern provinci govern telephon compani prioriti appli rate reduct possibl must say bell accept countri serv smaller telephon compani like touch cbc region servic less year cbc allow set facil citi lower st lawrenc call rimouski surpris entir popul get involv begin mr eva cote presid liber associ former constitu rimouski work close co oper jeann sauv minist commun year cjbr station rimouski face cut lay off resid rimouski import citi crtc act consid econom center lower st lawrenc wonder whether govern opposit move backward could go speaker indic put end remark close mr speaker would like mention concern canadian artist affect legisl without program le beaux dimanch would opportun appreci work marcel dube hear maureen forest see karen kain danc peopl toller cranston louis marleau ann murray mani other would known year quebec artist go exil franc launch career speak rich littl paul anka other went unit state becom famou pleas proud say peopl canadian belong cultur think good reason enough oppos bill;Fernand Robichaud;1985
3512414;mr speaker would like comment may;Édouard Desrosiers;1985
3512415;comment allow stage debat bill;Marcel Danis;1985
3512416;mr speaker pleas particip debat bill relat crtc number thing particular give govern power direct crtc implement govern polici live chang world telecommun relat satellit commun chang role cabl televis direct broadcast govern need power look mani rural area countri see situat develop local televis broadcast station difficult time success own local cabl network carri channel american one canadian one viewer want watch channel without cabl fee month subscrib local televis station broadcast air would difficult time make polici govern posit make polici maintain local televis station ensur power rais money cabl system outli area countri see twin stick oper mani case local televis station carri cbc ctv network broadcast exampl see sault ste mari place like sudburi took year crtc recogn necess cabl local televis broadcast facil tie februari crtc act sens situat without local televis station could viabl peopl would say carri cbc ctv global network matter think matter produc program increas canadian content give local inform area district serv import govern continu adopt polici ensur strong local broadcast capac station great concern mani member least side hous polici govern adopt recent econom statement minist financ mr wilson find seriou cut back manner art new power provid bill wonder polici govern announc seen follow cut back cbc nation film board crtc nac council commun depart consciou cut back opportun work miscellan estim committe last spring crown corpor bill time rosedal mr crombi critic cultur art heard strong speech favour art favour arm length activ art abl design bill end independ artist commun grant council maintain worri strong statement made elect campaign regard arm length deal art strong financi support art reconcil speech minist commun mass novemb interview given cut back took place artist commun announc econom statement earli novemb exampl august respons canadian confer art pc govern repli commit maintan feder fund agenc council line inflat say anyth cut came month cbc cut back nation film board nation art centr wonder happen august novemb repli questionnair pc govern repli commit real growth feder contribut sector month saw massiv cut back take place artist commun total respons canadian confer art questionnair august govern state commit improv qualiti quantiti employ cultur sector firm econom statement novemb found cbc forc lay peopl therefor wonder whether commit mean anyth impress intervent rosedal miscellan estim committe meet last year support art independ chang novemb year interview globe mail minist commun said want rethink arm length principl govern move appli direct polit hand affair cbc interest plan made cut cbc done cbc outsid consult hire decid fate cbc concern govern polici compar came power cbc provid uniqu servic countri larg variou region cbc broadcast sudburi cover commun north eastern ontario though commun consid geograph area littl tie except cbc receiv feed canadian press broadcast news cbc organ tie commun regular cbc radio broadcast mechan hope govern take concern account develop polici futur undercut slash artist commun essenti servic like cbc done last;Maurice Brydon Foster;1985
3512417;mr speaker opinion bill c help make thing better member opposit critic progress conserv parti cut back cbc must point canadian know rational cut back put end shame wast money cbc truth mr speaker afraid say peopl today want defend artist union de artist year mr speaker tell want defend artist today peopl penal year cbc corpor help peopl canadian watch televis young musician young dancer great canadian singer leav earn live februari say want defend great canadian cultur shame shame member opposit weaken great cultur year help friend peopl watch televis mr speaker agre resembl game music chair program may chang peopl remain old actor work mr speaker guy given wig told play old man time old actor lot experi forgotten young musician come academi music mr speaker last year play instrument kitchen result former administr liber parti mr speaker progress conserv parti charg want correct situat recogn true worth artist want give chanc come develop promot great canadian cultur countri truth mr speaker seen mani strang thing past peopl today sake caus describ progress conserv parti terribl sleazi cbc budget cut flowev truth must come jurisdict cbc know mr speaker man helm call mr juneau one decid snap radio antenna across fie ask one permiss want follow instruct told stop wast money peopl cbc year produc anyth peopl work produc produc anyth instanc ask expens trim give exampl time decid produc program call cours au bonheur cost program shown enough mr juneau made statement said wrong made mistak miscalcul shall tri improv situat auditor gener said cbc worst manag fact think import support legisl bill c correct situat restor interest canadian artist canadian peopl true cultur role cbc;Édouard Desrosiers;1985
3512418;consid enthusiasm shown colleagu hochelaga maisonneuv mr desrosi mr speaker crtc act could keep silent like deal minut bill c mr speaker bill c franci fox previou minist commun introduc februari time mr franci fox previou minist state quot bill would provid definit guidelin regul crtc might implement order ensur broadcast system contribut affirm represent women group major object measur minist commun mass introduc hope mr speaker minist come later date measur part franci fox bill c warn minist must keep promis hold consult hold consult announc hear chairman council experienc much difficulti tri set meet minist colleagu hochelaga maisonneuv launch attack cbc chairman forgotten import thing minist commun appoint troika carri studi investig affair cbc troika suggest decid make cutback think mr juneau administ cbc thank cbc group repres french canadian cultur modern societi commun utmost import impact televis broadcast assess posit program posit impact evid like refer visit john paul ii paid want see holi father abl abl see majesti queen wit major event forget princ charl ladi diana televis wed major event like could expect see movi real impact great event posit disturb event major impact context mr speaker control system commun becom import colleagu act critic liber parti field commun pledg support bill hope futur govern continu work begun liber parti mr speaker thank let say word last minut;Alfonso Gagliano;1985
3512419;hous readi;Marcel Danis;1985
3512420;februari crtc act;Some Hon. Members:;1985
3512421;parliamentari secretari minist commun mr scott;Marcel Danis;1985
3512422;speaker;George Albert Proud;1985
