basepk;speechtext;speakername;year
1665356;like deal ask lake centr mr diefenbak inquir whether recommend made result committe meet gener chairman vice presid canadian nation railway increas basic pension month railway employe must say receiv recommend committe offic canadian nation railway posit answer receiv recommend shall glad impart content hous;Lionel Chevrier;1951
1665360;yesterday winnipeg north centr mr knowl ask govern receiv represent winnipeg st bonifac harbour commi sioner ask alexand avenu wharf red river winnipeg enlarg meet increas demand dockag facil consider given extend wharf earli date answer follow letter septemb winnipeg st bonifac harbour commission made represent enlarg facil public print stationeri act alexand avenu winnipeg enlarg wharf studi depart full inform must avail whether arriv freight boat lake winnipeg cannot scatter throughout week peak load week end present result wharf congest;Alphonse Fournier;1951
1665363;mr speaker resolut put hous request make understood leader opposit mr drew would speak opposit resolut understand way western provinc delay hour would hous would agre delay put resolut arriv understand clock prepar statement make answer statement minist transport mr chevrier think would courtesi agre matter postpon time;Alphonse Fournier;1951
1665364;agre;Some hon. Members:;1951
1665367;third read bill amend public print stationeri act;Frederick Gordon Bradley;1951
1665368;mr speaker time second read understood inform would made avail inform made avail view fact whole revolv credit go dealt new financi administr act think noth wish say respect bill present time public print stationeri act;James MacKerras Macdonnell;1951
1665369;mr speaker question occur sinc earlier debat matter recogn third read stage pass committe stage possibl indulg answer method procedur like put secretari state hope given opportun repli document tabl day note given break amount owe variou depart novemb total amount due print bureau variou depart govern respons request break figur given depart variou month note greater part arrear recent month septemb octob larg item stand good mani month think side reason peopl delay pay account month old would interest comment depart paid except last month wherea depart depart nation defenc depart nation health welfar depart defenc product depart citizenship immigr other account go januari year connect secretari state tell whether arrear suppli print depart refus accept print sent satisfactori way would explan arrear would appreci secretari state would tell extent case would interest know much outstand debt letterpress print much offset print say mr speaker would easier handl question document committe whole side hous agre allow stage go provid could get inform kind third read hope hous grant permiss secretari state close debat although usual third read order might answer question;Stanley Howard Knowles;1951
1665370;mr speaker mr macdonnel greenwood;Frederick Gordon Bradley;1951
1665371;minist speak point hous entitl speak third read bill view fact made statement motion third read think allow speak opportun given speak think third read hous take part kind debat carri committe whole;Elie Beauregard;1951
1665372;mr speaker much add stage bill except say question ask winnipeg north centr detail natur could expect avail telephon time hous met could obtain inform;Frederick Gordon Bradley;1951
1665373;expect order busi would reach tomorrow;Stanley Howard Knowles;1951
1665374;arrear long stand run last may abl give exact inform upon recollect connect whether amount charg particular depart king printer depart amount charg ordinari type print amount offset print faintest idea moment get inform friend time desir;Frederick Gordon Bradley;1951
1665375;may say secretari state place question order paper tri get answer way motion agre bill read third time pass;Stanley Howard Knowles;1951
1665379;suprem court final court appeal consider given enlarg scope ground appeal court order enabl citizen fundament freedom right interf right appeal foot throne law stand speak appeal limit case measur money valu except case leav leav cannot grant respect matter concern fundament freedom individu religion speech like unless appeal crimin case dissent direct conflict judgment court appeal court equal jurisdict law permit continu exist condit may constitut denial fundament freedom person suffer alleg departur fundament freedom appeal suprem court suprem court final court like suggest someth done assur right individu dominion regardless whether matter monetari valu great principl field fundament freedom stake right appeal court appeal crimin law mention appeal matter certiorari direct invas right consequ municip law citizen fundament freedom deni abridg suggest consider given place hand suprem court power leav grant canadian claim depriv fundament freedom right appeal court circumscrib right appeal extent court would requir give leav abus unnecessari use right appeal would avoid year advoc bill right canadian order assur preserv mainten fundament freedom within confin constitut assur freedom advoc statut constitut amend wherein set person freedom order assur wherev invad individu shall right recours court right suggest minist justic order determin divis author suprem court act feder provinci jurisdict minist justic submit suprem court bill right draft senat committe year view ascertain appropri question fundament freedom within jurisdict feder parliament canadian must equal right law believ time come extend jurisdict suprem court enabl individu fundament freedom deni abrog appeal leav suprem court judg suprem court view assur preserv democraci within countri show world superior democraci antithesi commun everyth done maintain develop expand principl freedom liberti end major step would submiss suprem court respect jurisdict feder parliament provinci legislatur respect fundament freedom suprem court compos men contribut jurisprud develop countri worthi highest tradit judiciari judg posit maintain protect liberti subject provid right appeal court right appeal circumscrib financi monetari consider protect preserv right individu fundament freedom encroach upon time like make third suggest right subject sue crown law stand power minist justic deni right subject sue crown neglig contract remov last year crown continu enjoy posit superior subject citizen unit kingdom subject sovereign right possess equal right king court subject qualif arm forc cannot sue wrong order given citizen sue post offic depart neglect wrong aris transmiss mail apart limit court citizen equal right suprem court act crown suggest disabl individu right sue crown place citizen posit subservi crown right oblig abolish extent great britain minist recal within last week citi ottawa cours argument case exchequ court mr justic thor son refer amplitud right crown possess press report correct state servant crown could take citizen motor car dump river would right part person aggriev crown law anamol condit cannot exist unit kingdom unit kingdom subject enjoy equal crown court law subject except mention gener submiss make minist justic pleas say taken interest subject merit approv bar countri give consider submiss preserv maintain extend field liberti individu provid access court canadian assur crown shall enjoy unequ privileg individu court law;John George Diefenbaker;1951
1665380;wonder friend take seat would cite concret exampl lack access court lack fundament freedom enjoy canadian spoken order may deal concret case repli;Stuart Sinclair Garson;1951
1665381;could quot mani exampl wish bring anyth would make discuss controversi respect would point instanc come attent connect order council pass govern deni subject right recours court regardless illeg interfer taken place would mention order council deal radium develop northern alberta say war provid uncontrol power control gave posit superior law one enjoy gave power anyth matter might individu claim wrong would recours court foreign exchang control act form statut oper regul order council provis order council individu right determin offici depart right recours court person wrong taken strong object place citizen countri posit direct domin offici crown without person right appeal unjust order statut pass foreign exchang control act provis made wherebi individu right proceed govern offici connect administr act limit individu although suffer loss say recov court nomin damag word without cost effect statut give citizen right day court ephemer right mean must suffer loss damag attribut wrong act cannot secur cost action success trend direct provid decis made government board result individu suffer injustic therefrom deni appeal court think time come order extend abid principl democraci within countri except secur state uppermost ordinari process es democraci give place need action declar parliament shall individu right appeal court deni thank minist give opportun mention instanc non partisan matter purpos bring attent need give subject preserv fundament freedom right equal possess british citizen within unit kingdom;Mr, Diefenbaker:;1951
1665382;mr chairman matter committe present time whether ceil impos statut upon salari registrar suprem court shall rais think widest stretch imagin would possibl trace relationship matter lake centr discuss view fact short session possibl rais matter estim depart justic will permit discuss merit briefli point friend rais mani year great propon fundament freedom bill right say would preserv understand proposit today respect suprem court act sure agre procedur charact deal substant law provid amend statut recours suprem court purpos protect human right fundament freedom put gentleman talk matter procedur law could secur amend suprem court act talk matter substant law contend law present defect matter protect human right fundament freedom requir someth advoc number occas bill right presum law stand present time defect think open consider doubt hope time might opportun discuss resolut bill right upon order paper name friend remedi substant provis law natur thing cannot take form amend procedur section suprem court act point whether suprem court jurisdict hear appeal court junior think friend agre amend introduc coincid abolit appeal privi council jurisdict suprem court hear kind appeal court much unlimit cannot meet case friend state attempt enlarg jurisdict suprem court upon appeal wide open jurisdict appeal law defect chang suprem court act method understood advoc bill right say would like whether human right fundament freedom fall within feder provinci jurisdict submit suprem court;Stuart Sinclair Garson;1951
1665383;said submit draft bill right prepar senat committe;John George Diefenbaker;1951
1665384;submit draft bill right list variou human right fundament freedom suprem court court determin human right fundament freedom list fall within feder jurisdict hand within provinci jurisdict suggest friend made respect matter irrelev must confess took surpris equip discuss would proceed exampl motion stand name friend order paper speak offhand think suprem court would find difficulti decid whether subject like liberti person fell feder provinci jurisdict habea corpu act provinci act exampl crimin law feder statut think friend agre whether aspect freedom person fell within provinci feder jurisdict would depend upon substant statut consid suprem court time would matter greatest possibl difficulti suprem court consid human right fundament freedom form abstract statement said night great respect would inclin think satisfactori way arriv object friend mind consid present protect enjoy way human right fundament principl way defect would introduc privat bill amend law respect taken precaut know friend would take make sure matter fell within feder jurisdict would legal issu present suprem court would satisfactori submiss mr roebuck resolut suprem court act;Stuart Sinclair Garson;1951
1665385;possibl privat bill introduc privat becom law would depend upon consent minist;John George Diefenbaker;1951
1665386;might friend usual eloqu persuas abl convinc administr good law sure would glad accommod reason ask friend whether specif case lack freedom object examin phrase like freedom press exampl step taken protect think find freedom press widespread countri mistaken recollect occas attempt made provinci legislatur countri abridg matter spite friend said today get suprem court recal held legisl unconstitut;Stuart Sinclair Garson;1951
1665387;got suprem court submiss made minist justic;John George Diefenbaker;1951
1665388;ye form submiss sure friend first agre avail mean get matter sort suprem court speak concret case abl offer way object provis order council deal uranium sure upon medit would agre invas human right fundament freedom elect repres peopl parliament assembl reason seem adequ cloth governor gener council certain power proce exercis reason manner order meet danger circumst connect particular matter refer sure reflect say court remedi made unavail citizen countri sure friend awar respect order council pass feder field agre pass within limit power grant parliament provinci sphere exampl sort thing found agre provis sort insert order council statut except strong reason think reason respect matter uranium rais withhold inform mortal enemi countri might consid put claus sort bill order council cannot see connect could drawn fundament freedom speak may differ opinion administr opposit upon matter think allow made conscienti approach duti part minist found upon analysi case protect fundament freedom major peopl provis sort insert statut event cannot see advantag would amend suprem court act suggest provis statut order council constitut unconstitut constitut sure friend agre present time subject full right complet remedi may take appeal suprem court declar order council statut case may beyond power legisl bodi cabinet pass third point want right subject sue crown extend agre noth suprem court act might better rais next bill come exchequ court connect repeat said occas order present moment abolish fiat last session case cover form substant law exchequ court act take care enorm major case like aris crown sure friend wide practic matter agre take care neglig action crown take care think least per cent case aris crown subject like seen report contain newspap case took place day concern certain event hull like habit form legal opinion matter sort upon basi newspap report therefor must say cannot comment upon particular case appreci refer gentleman made appreci interest subject glad rais point shall pleas take consider must enter proviso seem requir anyth requir procedur amend suprem court act matter substant law form thought friend advoc;Stuart Sinclair Garson;1951
1665389;addit last statement made minist like say time bill right advoc extens right individu appeal court order ensur govern power persuas may shall right take subject right appeal court;John George Diefenbaker;1951
1665390;would minist explain leav section provis minimum salari think time registrar paid low salari point leav;William Joseph Browne;1951
1665391;think sure understand matter civil servic effort continu time maintain reason relationship salari paid posit respect minima maxima form got approv variou offic civil servic check would reluct chang friend right say present condit real applic;Stuart Sinclair Garson;1951
1665392;would point section say registrar shall rank deputi head depart find comparison salari registrar deputi head depart seem absurd posit would suggest minist amend section;William Joseph Browne;1951
1665394;shall said bill read third time;Elie Beauregard;1951
1665395;leav;Stanley Howard Knowles;1951
1665396;third read bill motion agre bill read third time pass exchequ court act court act;Stuart Sinclair Garson;1951
1665398;second read bill amend exchequ court act;Stuart Sinclair Garson;1951
1665400;like minist minimum salari set bill;William Joseph Browne;1951
1665401;think retain languag old section chang maximum salari;Stuart Sinclair Garson;1951
1665402;true conserv;William Joseph Browne;1951
1665403;come compliment;Stuart Sinclair Garson;1951
1665405;shall bill read third time;Joseph-Alfred Dion;1951
1665406;;Stuart Sinclair Garson;1951
1665408;third read bill motion agre bill read third time pass;Stuart Sinclair Garson;1951
1665411;second read bill respect revis statut;Stuart Sinclair Garson;1951
1665413;minist make statement;John George Diefenbaker;1951
1665414;member awar sinc made statement sever time statut revis commiss prepar first revis feder statut sinc bodi engag time approach complet work idea revis statut next session hous pass revis statut includ act pass end propos final copi readi type set platen taken readi print work complet take month complet print huge mass materi doubt time parliament busi enact legisl;Stuart Sinclair Garson;1951
1665415;amend pass;Stanley Howard Knowles;1951
1665416;ye amend pass would point act like amend amend term revis amend purpos purpos bill get difficulti legisl process continu print process amend present hous session incorpor revis revis includ statut pass end work finish set print form cut date whole purpos bill author governor council make provis ad supplement revis statut other word volum ii iii iv index supplement futur anyon look revis statut look index index supplement know revis statut list indic meanwhil shall put volum annual statut contain appropri act privat local act temporari act particular legisl charact purpos purpos bill;Stuart Sinclair Garson;1951
1665417;day minist mention report commiss engag revis crimin code cours statut view fact expect except amend pass go print revis statut mean expect hous made awar suggest chang crimin code next session new crimin code may includ revis statut;John George Diefenbaker;1951
1665418;friend awar bodi revis crimin code separ bodi revis statut next session shall introduc report bodi revis crimin code shall ask hous enact revis crimin code hope reduc number section someth publish supplement separ consolid statut believ lawyer agre great deal said consolid crimin code volum;Stuart Sinclair Garson;1951
1665419;minist decid think wonder idea;William Joseph Browne;1951
1665420;decid;Stuart Sinclair Garson;1951
1665421;separ volum crimin code keep separ rest revis statut;William Joseph Browne;1951
1665422;think shall;Stuart Sinclair Garson;1951
1665423;glad go done doubt like minist expect consolid readi print;William Joseph Browne;1951
1665424;statut code;Stuart Sinclair Garson;1951
1665425;revis statut;William Joseph Browne;1951
1665426;would think readi februari estim think accur;Stuart Sinclair Garson;1951
1665427;readi print;William Joseph Browne;1951
1665428;ye;Stuart Sinclair Garson;1951
1665429;minist expect print;William Joseph Browne;1951
1665430;said moment ago take month complet print proofread galley proof page proof bind take month order get book form;Stuart Sinclair Garson;1951
1665431;purpos ask seri question point supplementari volum statut begin go seri;William Joseph Browne;1951
1665432;afraid make clear friend process print start say februari middl februari revis statut time littl bit littl bit start pass annual statut make provis attempt make present bill includ statut hous pass revis statut cours print hiatu revis statut reflect bill pass reason;Stuart Sinclair Garson;1951
1665433;statut publish statut revis statut end point supplementari volum;William Joseph Browne;1951
1665434;reason mr chairman amongst other friend lawyer know speak revis statut think revis statut includ statut amend pass older day parliament sit print could done session parliament present time statut present magnitud take long matter month print print process legisl process go chang statut print make provis seek end revis statut lawyer other abl refer inclus statut pass end;Stuart Sinclair Garson;1951
1665435;make clear committe mr chairman make consolid revis statut end let assum sake argument predict lake centr elect correct hous adjourn without pass legisl consolid would end minist agre suppos sake argument pass statut would statut first session session follow first session object supplement revis publish special volum point publish special volum matter whether statut session use ipso facto supplement without special volum publish revis statut;William Joseph Browne;1951
1665436;think friend would agre first place parliament would want feel shackl respect amend would like introduc statut includ revis session wish think would much view small amount extra cost would involv abl present peopl next period year twenti year sinc last revis revis statut volum contain statut revis end year put supplement achiev end think desir;Stuart Sinclair Garson;1951
1665437;may minist;William Joseph Browne;1951
1665439;supplementari volum differ statut;William Joseph Browne;1951
1665440;explain point friend said statut legisl charact distinguish nrovid suppli sort administr charact includ supplement one noth legisl act gener applic brought revis part although circumst publish form small separ volum fifteen year anyon want know revis statut go small shelf book whole thing complet;Stuart Sinclair Garson;1951
1665441;refer crimin code intent govern separ volum;William Joseph Browne;1951
1665443;like minist whether print done king printer heard state number time king printer busi wait month work kind done seem could done outsid king printer contract wonder minist tell;Alfred Johnson Brooks;1951
1665444;part set type;Frederick Gordon Bradley;1951
1665445;part may set type done king printer revis statut mr bradley mr garson right;Alfred Johnson Brooks;1951
1665446;necessari done king printer;Alfred Johnson Brooks;1951
1665447;hope colleagu correct wrong think arrang made ordinari cours peculiar set would prefer done intern job must skill proofread like proofread statut mani way difficult import task;Stuart Sinclair Garson;1951
1665448;object propos contain bill mr chairman seem minist st john west make mountain molehil seem difficulti could resolv call revis statut includ statut end year start annual book next year turn session parliament see might end volum would supplement revis statut would statut pass first session would statut pass second session word confus indic minist capabl compound want good know revis statut way avail minist began explan committe today thought heard say someth effect intent govern parliament would pass revis statut correct understand minist use languag case;Stanley Howard Knowles;1951
1665449;case glad friend rais point act amend provid taken care manner outlin act said anyth contrari error check said;Stuart Sinclair Garson;1951
1665450;minist said clear commiss job author previou act;Stanley Howard Knowles;1951
1665451;right;Stuart Sinclair Garson;1951
1665452;sanction governor gener governor council issu certifi revis;Stanley Howard Knowles;1951
1665453;may whether certain case mind cover exampl fall session parliament amongst bill pass think entitl canadian forc act includ amend score exist statut believ kamloop ask minist nation defenc whether done process amend statut minist nation defenc said depart prefer way ask minist justic whether respect amend score differ statut come revis statut canadian forc act amend distribut amongst variou act amend;Stanley Howard Knowles;1951
1665454;must leav impress colleagu hous direct attent point speak complet author impress would case kind would cover method friend refer third cross refer footnot make clear amend particular statut reader examin contain statut would footnot bottom indic amend draft difficulti overcom grant sure would pick ordinari cours event make inquiri altern employ;Stuart Sinclair Garson;1951
1665455;thing would appli respect statut law amend newfoundland act;Stanley Howard Knowles;1951
1665457;purpos act amend whole host statut includ refer newfoundland refer need presum minist make answer made previou seem sensibl thing amend incorpor act concern;Stanley Howard Knowles;1951
1665458;cours difficulti amend form pass separ section say b c act put x z act p q act act leav reader volum posit wonder whether come place appear place lost origin connot think matter need worri head technic matter draftsmen thought would curios part member connect would brief point;Stuart Sinclair Garson;1951
1665459;tell minist least curiou;Stanley Howard Knowles;1951
1665460;thought said purist;Stuart Sinclair Garson;1951
1665461;get someon pick comment make someth mind legisl affect veteran pension act war veteran allow act statut affect veteran legisl stand act contain necessari refer cover veteran serv world war ii citizen newfoundland legisl sanction cover found statut call statut law amend newfoundland act pursu matter seem proper place refer would veteran legisl;Stanley Howard Knowles;1951
1665463;shall bill read third time;Joseph-Alfred Dion;1951
1665470;mr speaker honour adjourn debat assist minist public work fournier;James MacKerras Macdonnell;1951
1665471;assist;Stanley Howard Knowles;1951
1665472;turn surpris resolut sound interest innoc word turn sting tail appar minist public work seem think end interest debat purport resolut indic secretari state mr bradley resolut read briefli expedi present measur amend civil servic act respect tenur offic salari commission matter vancouv east mr maclnni made comment inadequaci resolut point clear forc propos say noth point wish refer secretari state said introduc resolut said part report page hansard present salari civil servic commission greater specifi civil servic act author obtain mean special item estim ad feel express meant doubt member govern feel said purpos present amend act avoid necess recours estim sure idea attract member govern avoid recours estim go minist said provid salari civil servic commission shall set governor council may recommend prime minist retain servic commission beyond age year minist public work seem think matter simpl tenur offic commission say seem import section well cours seen bill therefor abl judg section want go chief point remark made secretari state said purpos present amend act avoid necess recours civil servic act estim provid salari civil servic commission shall set governor council said seem inform think would difficult persuad salari understood secretari state mr bradley dealt manner differ manner deal salari spent consider time chamber last day settl certain salari statut settl present estim fix governor council get committe need inform subject face repugn whole idea fix salari;James MacKerras Macdonnell;1951
1665473;mr speaker like say word resolut would direct remark adequaci believ necessari repeat said vancouv east mr maclnni winnipeg north centr mr knowl say regard enough inform resolut make possibl judg valu foolhardi legisl introduc feel foolhardi inform given secretari state mr bradley indic way contain bill desir get necess talk hous salari discuss estim greenwood mr mac donnel said would desir get necess year suggest salari fix order council contrari practic greenwood said repugn member hous say salari civil servic commission ought set statut bodi suppos remov possibl polit influenc suggest resolut civil servic commission brought possibl control govern control member hous common principl wrong wrong member hous want mr macdonnel greenwood govern tamper civil servic commiss could tamper salari order council without refer hous common consider matter tenur offic like know special dispens ought given prime minist mr st laurent recommend extens servic man without refer hous true bodi like civil servic commiss oppos principl suggest think recommend auditor gener ought implement salari civil servic commission set statut statut brought member hous condit part salari set statut part set insert item estim good way present suggest good right assum intent give governor council right set salari tenur offic order council oppos resolut shall vote urg govern ought proceed way let take care matter ordinari fashion bring amend statut state salari tenur offic shall made statutori subject chang time time refer hous common done shall opposit;Solon Earl Low;1951
1665474;mr speaker like support said member preced debat would seem statement secretari state mr bradley point consid salari civil servic commission shall set governor council tenur offic commission men advanc age may extend beyond ordinari retir age year may done wish prime minist mr laurent seem backward step suggest backward step want see countri civil servic commission becom independ auditor gener subject polit influenc way public civil servic act confid appoint civil servant salari tenur offic commission place power governor council think could anyth would greater effect take confid civil servic commission would like see civil servic commiss bodi gener public would confid member civil servic would confid civil servic commission go place hand cabinet confid destroy let repeat belief done backward step;William Joseph Browne;1951
1665475;mr speaker think pass resolut without give detail bill might state short deal mention resolut tenur offic salari commission civil servic commission appoint order council shall hold offic state old act good behaviour period ten year date appoint exist word withdrew resolut would remain posit appoint year cannot follow suggest st john west mr brown independ govern fact appoint good behaviour;Alphonse Fournier;1951
1665476;mean;An hon. Member:;1951
1665477;know;Alphonse Fournier;1951
1665478;statement secretari state appear page hansard;William Joseph Browne;1951
1665479;read see thing repeat appoint good behaviour ten year appoint judg hand made life instanc repeat period ten year govern seek abl extend period appoint complet year period could extend term ten year less amend suggest tenur offic salari amount salari state statut increas salari recent year order keep salari commission level civil servant govern includ estim supersed statut estim statut wish commission place foot offici deputi minist increas salari request govern increas salari;Alphonse Fournier;1951
1665480;auditor gener;Stanley Howard Knowles;1951
1665481;go start auditor gener decad offici hous common parliament understand gentlemen would like civil servic commission employe parliament polici differ govern sinc put parliament friend friend side modifi act inquiri wisdom think commission come parliament kept appoint governor council opposit chang polici object chang;Alphonse Fournier;1951
1665482;mr speaker minist public work done usual good job convinc deal depart time sound apologet resolut elimin time right parliament determin shall salari civil servic commission bad principl matter let cabinet determin person go receiv way remuner time time would bad case civil servic commission presid destini civil servant determin formula hire civil servant determin salari rang depart veteran affair exampl think lift salari rang employe must go civil servic commiss prove necessari men presid function govern outsid hous think hous common least keep come civil servic act time feel want increas remuner principl establish goe long way toward elimin control parliament matter government expenditur deal salari import person consider expenditur outsid hous said function govern way remuner hire forth peopl civil servic tie hous common matter remuner civil servic commission examin principl advoc resolut think minist public work realiz govern take step direct give governor council power set remuner depart govern;Clarence Gillis;1951
1665483;;Alphonse Fournier;1951
1665484;;Clarence Gillis;1951
1665485;recommend civil servic commiss approv treasuri board;Alphonse Fournier;1951
1665486;;Clarence Gillis;1951
1665487;ye;Alphonse Fournier;1951
1665489;pair yorkton mr stewart vote would vote motion;Edmund Davie Fulton;1951
1665490;pair melvil mr gardin vote would vote motion;James Arthur Ross;1951
1665491;pair vote would vote motion;Lewis Elston Cardiff;1951
1665492;pair middlesex west mr mccubbin vote would vote motion hous went committe mr beaudoin chair;Harry Oliver White;1951
1665493;mr chairman move committe rise report progress leav sit progress report;Alphonse Fournier;1951
