basepk;speechtext;speakername;year
2413438;leav introduc bill amend crimin code insan time trial said present law person suffer mental infirm retard person issu fit stand trial determin main trial may case charg hang head year bill adopt would enabl issu fit postpon open case defenc;John Carr Munro;1966
2413442;would prime minist whether speech made yesterday minist financ enunci econom manifesto repres anyth new new viewpoint govern polici would whether view minist strictur foreign control possibl grow curtail canadian independ govern step mind remov influenc unit state guid line firm oper;John George Diefenbaker;1966
2413443;say minist statement thought clear express exist govern polici field;Lester Bowles Pearson;1966
2413444;someth gener sinc interpret given whether true davenport book publish show way;John George Diefenbaker;1966
2413445;hear hear;Some hon. Members:;1966
2413446;may interpol sir say congratul former minist widespread support liber parti;John George Diefenbaker;1966
2413448;interpret given minist financ step outlin program order forestal gordon concept;John George Diefenbaker;1966
2413449;mr speaker would like anyth could proprieti advertis friend book afraid cannot comment interpret given speech minist financ relationship particular book;Lester Bowles Pearson;1966
2413450;look bad gordon polici;John George Diefenbaker;1966
2413454;mr speaker tuesday april prime may inquiri ministri minist said hope abl easter recess announc personnel term refer commiss would look secur procedur past year want prime minist posit make announc;Thomas Clement (Tommy) Douglas;1966
2413455;moment mr speaker state friend medicin hat mr olson apolog repeat statement anxiou get commiss establish possibl last week preoccupi aspect secur matter particular commiss best get personnel establish commiss think royal commission task import magnitud term refer draft hope get cabinet approv submiss;Lester Bowles Pearson;1966
2413458;mr speaker direct secretari state extern affair could tell whether commun nato french govern regard report overflight land french territori canadian nato aircraft requir differ basi permiss given blanket agreement;Robert Norman Thompson;1966
2413459;must say sherbrook intend put put confirm canadian embassi pari inform french foreign offic may 3 exist arrang r c f aircraft permit overfli land french territori europ henceforth subject monthli review direct confirm report similar notif given nato govern see reason doubt cours examin implic french govern intent place arrang overflight stand basi;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2413460;supplementari new polici undertaken franc way affect differ protocol sign countri;Raymond Langlois;1966
2413461;mr speaker wish make definit repli stage opportun examin implic involv;Paul Joseph James Martin;1966
2413463;mr speaker would like direct minist trade commerc view recommend unit state govern industri countri subsid unit state export move would seriou advers effect canadian export govern advis unit state govern advers commod trade balanc excess unit state move kind would unjustifi;George Harris Hees;1966
2413464;mr speaker think known attach greatest import export multilater basi think determin increas export made clear opportun stress unit state govern import export countri continu press increas;Robert Henry Winters;1966
2413465;supplementari mr speaker move recent date someth separ move made unit state would minist address particular seriou situat;George Harris Hees;1966
2413466;mr speaker becom unit state polici submiss unit state govern group respons american businessmen may;Robert Henry Winters;1966
2413467;mr speaker supplementari could minist inform hous whether canadian govern point unit state administr result propos accept warn difficulti would face cours might follow;Colin Cameron;1966
2413468;mr speaker day day commun unit state govern field awar import place maxim trade;Robert Henry Winters;1966
2413472;mr speaker minist industri view testimoni hous committe unit state yesterday govern author said million american travel unsaf tire unit state govern intend take action day could minist assur hous feder govern take similar action popul protect safeti code peopl depart studi tire standard;William Heward Grafftey;1966
2413473;mr speaker govern concern tire car safe possibl assur committe safeti standard look tire without look detail unit state propos moment cannot give assur copi;Charles Mills (Bud) Drury;1966
2413474;mr speaker may supplementari assur minist hous ask legal opinion govern minist possess legal opinion depart justic tell minist whether feder govern jurisdict impos safeti standard automobil industri;William Heward Grafftey;1966
2413475;mr speaker seen inquiri ministri canadian broadcast corpor;Charles Mills (Bud) Drury;1966
2413478;mr speaker address prime minist urgent reason meet hous committe stuart keat engag order council mean inquir hour day controversi purport power requir c b c hire personnel;Robert Jardine McCleave;1966
2413479;order pleas would think refer committe hear progress moment might ask committe;Lucien Lamoureux;1966
2413480;mr speaker may elabor rais time;Robert Jardine McCleave;1966
2413481;order pleas understand ask think accept;Lucien Lamoureux;1966
2413482;mr speaker would prime minist tabl today tomorrow hous document engag mr keat;Robert Jardine McCleave;1966
2413483;mr speaker document discuss matter mr keat got agreement act way announc;Lester Bowles Pearson;1966
2413484;supplementari could mr keat oper order council give author power circumst cabinet prime minist give individu right mediat without cabinet author form order council;John George Diefenbaker;1966
2413485;mr speaker term mr keat ask begin oper made public ask discuss parti disput way mean bring resolut disput accord detail term refer work;Lester Bowles Pearson;1966
2413486;mr speaker mr keat author unless order council mere verbal may inquiri ministri ips dixit part prime minist cabinet cannot give author individu;John George Diefenbaker;1966
2413487;sure leader opposit recogn argument ask legal opinion prime minist;Lucien Lamoureux;1966
2413488;supplementari mr speaker;Mr.  R. Gordon L. Fairweather@Royal;1966
2413489;accept supplementari may put;Lucien Lamoureux;1966
2413490;may put propos mr stuart keat paid govern mediat;Robert Gordon Lee Fairweather;1966
2413491;mediat begun mr keat discuss parti concern best work mediat accomplish within exact term refer accomplish glad tabl anyth tabl modal concern matter;Lester Bowles Pearson;1966
2413492;think prime minist miss term propos pay mr stuart keat servic;Robert Gordon Lee Fairweather;1966
2413493;order pleas;Lucien Lamoureux;1966
2413494;wish address prime minist condit understand expenditur concern mr keat take respons negoti disput;Michael Starr;1966
2413495;mr speaker mr keat discuss parti concern disput said came vancouv request mr keat oper regard request govern necessari technic follow make possibl;Lester Bowles Pearson;1966
2413499;mr speaker minist mine technic survey see smile know go hous expect statement minist refer problem water pollut great lake;Gordon Harvey Aiken;1966
2413500;work mr speaker;Jean-Luc Pepin;1966
2413501;may supplementari minist work sever month idea might expect definit inform;Gordon Harvey Aiken;1966
2413502;mr speaker expos work chang anyth present activ great lake tri bring attent public done polici decis educ want put way matter difficult couch paper work;Jean-Luc Pepin;1966
2413503;mr speaker supplementari presum wait vain someth use;Gordon Harvey Aiken;1966
2413507;mr speaker like direct minist fisheri inform hous progress made regard lamprey control lake huron georgian bay special effort contempl regard bodi water;Percy Verner Noble;1966
2413508;order pleas feel gener natur urgent cannot place order paper discuss adjourn motion;Lucien Lamoureux;1966
2413509;mr speaker think import investig conduct time area fisheri peopl sure minist could answer would allow;Percy Verner Noble;1966
2413510;think might prefer discuss debat adjourn motion may;Lucien Lamoureux;1966
2413514;mr speaker like put minist transport ask day basi light certain find made aviat research agenc respect reaction time air vital circumst depart make represent particip connect applic major air line author serv alcohol aircraft;Erik Nielsen;1966
2413515;mr speaker inquiri made member depart regard issu rais gentleman inform effect littl evid show incid endang safeti oper air line alcohol serv;John Whitney Pickersgill;1966
2413519;speaker pragmat socialist like address prime minist apolog send notic receiv sever phone call last hour view past experi regard disast refer manitoba flood light grow demand legisl regard situat govern give consider bring legisl support principl privat bill introduc kootenay west aim r establish disast fund;Herbert Wilfred Herridge;1966
2413520;speaker pragmat liber convinc differ friend would want give consider bill shall glad much awar problem govern give consider situat time hope progress parliamentari busi enabl long deal matter disast inquiri ministri differ basi pragmat way approach year;Lester Bowles Pearson;1966
2413523;mr speaker may put right prime minist accord newspap report mr mcnamara american defenc secretari montreal time month mr mcnamara confer canadian author time;Martial Asselin;1966
2413524;believ urgent order time;Lucien Lamoureux;1966
2413526;mr speaker may put minist citizenship immigr minist opportun read statement made premier provinc quebec regard manpow jurisdict;J.-H.-Théogène Ricard;1966
2413527;order order present form;Lucien Lamoureux;1966
2413528;mr speaker may put minist citizenship immigr undertak minist gave last tuesday answer mine posit today make statement manpow polici;Maurice Allard;1966
2413529;mr speaker repli seen text premier quebec seen premier like spoke without note repli give feel premier comment provinci liber platform aim program contain whole noth contrari polici save employ offic may inquiri ministri;Jean Marchand;1966
2413530;mr speaker rise point sherbrook mr allard put similar mine accept mine turn;J.-H.-Théogène Ricard;1966
2413531;mr speaker like put supplementari view fact premier speech broadcast tape record view therein express seem concur opinion state today minist citizenship immigr intent minist;Gilles Grégoire;1966
2413532;may suggest seem point initi debat mind debat apolog saint hyacinth bagot similar intend put reject reason accept sherbrook mr allard start say put minist citizenship immigr consid accept;Lucien Lamoureux;1966
2413533;allow put mr speaker go;Gilles Grégoire;1966
2413534;allow lapoint put rule whether order;Lucien Lamoureux;1966
2413535;follow intent minist obtain tape record speech premier quebec order compar manpow polici;Gilles Grégoire;1966
2413536;order fenglish;Lucien Lamoureux;1966
2413538;mr speaker prime minist posit advis hous attitud govern unit kingdom intend take respect resolut pass legislatur quebec alter vari power author legisl council matter go come unit mr marchand l kingdom parliament might resolut pass quebec legislatur recommend made govern accept unit kingdom parliament mean amend constitut;John George Diefenbaker;1966
2413539;mr speaker know chang situat regard resolut calendar unit kingdom parliament though eye unit kingdom govern may hast bring parliament exist elector situat quebec;Lester Bowles Pearson;1966
2413540;prime minist said would make inquiri made inquiri answer prime minist unit kingdom;John George Diefenbaker;1966
2413541;realiz mr speaker right friend make inquiri make time gentleman would give hour look see repli receiv;Lester Bowles Pearson;1966
2413543;mr speaker minist mine technic survey minist receiv donald report expect receiv receiv govern make public;Malcolm MacInnis;1966
2413544;mr speaker receiv phone call day mr donald told dot cross report would forthcom day;Jean-Luc Pepin;1966
2413545;supplementari mr speaker minist answer third portion report made public govern receiv;Malcolm MacInnis;1966
2413546;decid mr speaker respons minist financ report come may common;Jean-Luc Pepin;1966
2413550;mr speaker minist agricultur minist posit answer urgent ask day increas facil record perform test swine;William Howell Arthur Thomas;1966
2413551;mr speaker prepar answer meet offici offici ontario swine breeder associ regard friday last represent made organ given activ consider member depart;John James Greene;1966
