basepk;speechtext;speakername;year
26423;discrimin duti germani impos upon follow canadian import viz appl barley bean buckwheat seed oat peas rye wheat agricultur implement minist financ w field think express discrimin duti apt mislead think would correct state discrimin duti germani canadian product germani tariff favour charact extend countri treati appli countri germani treati treati germani good made subject higher tariff specif discrimin;David Henderson;1902
26424;may allow say year;David Henderson;1902
26425;order;Lawrence Geoffrey Power;1902
26426;beg move adjourn hous year ago ask mr foster hous word answer minist trade commerc thought good preced adopt word reason think minist financ would give answer minist trade commerc answer;David Henderson;1902
26427;answer friend say discrimin treati germani good subject higher tariff refus answer;The MINISTER OF FINANCE.;1902
26428;condit time ask took preced thought would answer way beg withdraw motion;David Henderson;1902
26429;motion made would honour member move adjourn purpos may brought motion go committe suppli;Lawrence Geoffrey Power;1902
26430;friend want ascertain scale duti specifi articl get inform;The MINISTER OF FINANCE.;1902
26433;iirst fourth question answer ballot print print bureau accord form prescrib statut copi uow lay upon tabl hous ballot print sent return offic particular name candid etc left print local print offic case particular print offic la patri cost number ballot sent st jame divis mr monk mr casgrain ask ballot use last laval elect print mani ballot print said elect cost print said ballot total number person employ govern print bureau mani dismiss sinc januari;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26434;answer similar given previou ballot print print bureau sent return offic particular left print local print offic case laval sent think number elector local particular print offic la patri inform cost number employe print bureau none dismiss sinc jan suspend;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26437;gentleman good make motion whole statement brought;The MINISTER OF PUBLIC WORKS. (Hon. J. I. Tarte).;1902
26440;inform relat question hous found auditor gener report sever year item mention answer friend minist interior abl give inform hope morrow possibl bureau work requir govern portion sent outsid;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
26442;oscar beauchamp employ govern posit hold st vincent de penitentiari appoint posit recommend appoint govern awar oscar beauchamp deputi warden st vincent de penitentiari activ organ last elect laval favour charl wilson candid govern inform oscar beauchamp organ public meet favour candid said elect attitud govern purpos take regard public employe take activ part feder elect employe st vincent de penitentiari right permiss make use oj govern hors vehicl purpos polit organ feder elect;Mr. LEONARD asked :;1902
