basepk;speechtext;speakername;year
1134069;wish present petit sign w w r mitchel presid associ board trade vancouv island other citizen british columbia prayer petit honour hous may pleas order abolit fish trap licenc water british columbia;Alan Webster Neill;1938
1134071;wish lay tabl report canadian wheat board crop year report print avail member within day;William Daum Euler;1938
1134074;order day proceed like direct prime minist mr mackenzi king view recent occurr indic chang britain foreign polici prime minist make statement earli day govern attitud respons leagu nation;James Shaver Woodsworth;1938
1134075;might answer friend attitud toward leagu nation remain set forth hous common last session parliament;William Lyon Mackenzie King;1938
1134079;amount loan place canadian farm loan board northern saskatchewan individu firm act solicitor princ albert adjac area much money paid firm davi davi barrist solicitor princ albert saskatchewan solicitor fee said board partner member firm davi davi princ albert saskatchewan;Mr. COLDWELL:;1938
1134080;follow repli furnish canadian farm loan board respect question loan record board kept provinci unit basi inform ask avail question servic j g deifenbak princ albert period septemb novemb c davi princ albert period novemb may 1937 util none present none board paid j g deifenbak princ albert sum s12 c davi princ albert sum account legal servic render board c davi sole partner firm davi davi;Charles Avery Dunning;1938
1134082;govern intent grant share feder incom tax municip collect subvent servic render govern way exempt properti give municip share feder collect way provinci author share incom tax;Thomas Langton Church;1938
1134083;relat matter polici usual govern make statement matter polici give repli question;Charles Avery Dunning;1938
1134085;govern dredg fleet st lawrenc river kept idl work done gener dredg compani mani vessel dredg boat tug etc sold govern gener dredg compani sinc price obtain sale made sale made without tender call price;Mr. POOLE:;1938
1134086;number dredg employ contractor depart st lawrenc work vari time time happen work done contractor dredg department dredg employ due part urgenc work provid deeper wider ship channel montreal fact contractor dredg abl work money avail could accomplish department dredg follow unit dredg fleet st lawrenc ship channel sold gener dredg contractor limit sorel shipyard juli dredg south channel scrap dredg south channel dredg dredg unfinish churchil tug deschaillon becancour lake st pierr varenn scrap contrecceur scrap ibervil south channel scrap coal barg hopper barg no quebec rockbreak steel sand dump scow south channel steel dump scow south channel south channel south channel steel sand dump scow wood dump scow scrap wood dump scow scrap steel dump scow south channel south channel winch scow barrel float small wood flat scow fire scow fire scow follow surplu marin equip montreal harbour tug aberdeen tug david sneath dipper dredg john kennedi dipper dredg float derrick launch messeng dumper scow flat scow equip hand derrick hull old concret mixer flat scow a6 flat scow flat scow equip steam derrick flat scow equip float sawmil flat scow derrick float lump sum consider entir transfer shipyard properti appurten thereto sale negoti;Mr. HOWE:;1938
1134088;depart trade commerc branch weight measur made awar short measur sale gasolin wholesal retail mani complaint provinc wholesal sale b retail sale;Mr. BERTRAND (Prescott):;1938
1134091;much raspberri pulp import twelv month end;Frank Exton Lennard;1938
1134092;raspberri pulp record canadian import statist question;William Daum Euler;1938
1134094;person tender contract carri mail throughout reid hill district adjac vulcan alberta first part januari amount tender obtain contract commenc duti;Mr. HANSELL:;1938
1134095;tender submit convey mail propos rural mail rout vulcan open post offic depart januari consider award contract suspend result canvass box known inform concern tender avail contract award execut war debt;William Daum Euler;1938
1134096;total outstand war debt dollar cent dominion amount carri balanc sheet public account head present special war tax total revenu sourc said war tax use liquid war debt fund credit total amount receiv war tax fiscal year;Mr. ISNOR:;1938
1134097;imposs determin accuraci portion outstand debt war debt loan issu war refund time case portion matur issu paid case refund issu increas provid fund purpos war expenditur charg made consolid revenu fund expenditur attribut war war pension treatment care return soldier settlement interest administr public debt revenu receiv govern goe common fund consolid revenu fund expenditur made therefrom imposs except use hypothet assumpt calcul proport present total net debt may attribut war public account year end tabl given see page show war demobil expenditur includ adjust war claim year year sinc total march total includ expenditur war pension treatment care return soldier settlement interest war debt indirect consequenti expenditur aris war answer incom tax collect statut entitl incom war tax act variou excis tax tax bank note circul tax net premium incom insur compani life collect statut entitl special war revenu act fiscal year end amount collect incom war tax act total special war revenu act govern receipt credit consolid revenu fund govern disburs made answer;Mr. DUNNING:;1938
1134099;proport cost new toronto municip airport malton ontario born dominion govern provinci govern municip corpor citi said airport open aerial traffic estim total contribut dominion govern toward construct complet said airport;Mr. GRAYDON:;1938
1134100;agreement enter depart transport citi toronto assist develop malton island airport construct citi author agreement call contribut follow fiscal year municip author advis depart provinc ontario contribut similar amount proport total cost develop dominion govern per cent provinci govern per cent citi per cent question offic charg construct citi toronto notifi depart transport though construct complet advanc permit use high speed aircraft;Clarence Decatur Howe;1938
1134102;figur tlie jacqu cartier harbour bridg carri book govern loss sustain port montreal year end loss sustain port montreal season save effect put harbour montreal nation harbour board increas revenu accru port montreal advertis increas rate put effect base volum traffic handl;Mr. WALSH:;1938
1134103;follow inform furnish nation harbour board capit cost jacqu cartier bridg carri book govern except indirect liabil respect guarante bond outstand carri book jacqu cartier bridg capit cost oper mainten carri charg dot bridg cover set account separ distinct kept respect gener harbour oper montreal deficit bridg provid annual vote parliament net incom deficit exclus jacqu cartier net incom deficit exclus jacqu cartier bridg;Clarence Decatur Howe;1938
1134105;leagu nation deleg geneva vote report draft committe leagu nation recommend signatori power treati invit meet examin eastern situat instruct advic given canadian deleg govern depart extern affair regard reelect spain seat council leagu nation;Mr. COLDWELL:;1938
1134106;member see question involv matter good deal misunderstand frame answer limit point rais would much assist make situat clear propos answer form statement question refer first refer press report last octob effect canadian deleg leagu assembl abstain vote resolut regard sino japanes war effect due failur part canadian govern send instruct sino japanes conflict refer assembl committe term eastern advisori committe repres phase refer committe subcommitte repres subcommitte question set draft committe draft committe reach agreement text report afternoon attempt made rush report remain stage day regardless consider larg number member assembl repres sub committe committe adopt subcommitte refer full committe senior canadian repres refrain vote give reason follow first time seen report discuss notic contain conclus great import instruct govern would least like commun conclus view obtain approv possibl therefor circumst bound suspend adhes report time receiv instruct hope avail matter discuss assembl hope shall abl support report even thirti report sent assembl propos proceed discuss vote deleg norway union south africa protest time studi report resolut commun govern agre adjourn follow afternoon canadian deleg cabl resolut view telegram receiv decod ten clock morn deliv procedur adopt left opportun consult colleagu p geneva conclud view previou discuss tenor resolut materi would aris direct cabl sent repli author canadian deleg support resolut cabl dispatch hour quarter cabl geneva receiv decod depart brought colleagu first opportun report resolut base came assembl afternoon canadian deleg gave support formal vote taken procedur adopt neg seem grow use geneva consid deleg present support unless vote contrari declar abstain deleg present poland siam abstain seen delay ottawa canadian deleg geneva justifi declin vote resolut matter first import without adequ opportun consult canadian govern cours would possibl work leagu taken member distanc europ take consid respons part deliber second queri vote lesser import elect member council member hous recal addit perman great power member council reduc great britain franc russia itali announc resign practic elect temporari member year term certain countri develop claim past ten year semiperman seat temporari retir consid fol reelect rule provid must obtain assembl declar elig third vote success may candid reelect present occas spain turkey fail secur necessari major reelig countri elect place chile spain turkey belgium iran persia peru canadian instruct none given occas none given year past full list candid known assembl session may add inform phase assembl agenda extent page furnish member deleg point special import discuss council canadian deleg left follow vote geneva correspond english paper telegraph empir deleg split spanish elig irish free state india egypt vote spain elig unit kingdom australia new zealand irrespons statement relay canadian correspond london due cours variou editori resolut appear critic alleg stand critic appear stop consid whether report could foundat leagu procedur vote fact articl rule adopt assembl elect non perman member provid shall pronounc secret ballot upon request elig question need say correspond sent stori inform fact base stori upon irrespons cabl base upon guess gossip canadian deleg give statement vote awar respons countri made statement deleg vote leagu assembl provid ballot upon secret secreci impos upon ballot leagu regul canadian decis break rule geneva correspond send report subject knowledg would encourag circul guesswork hope provok denial confirm reason time dispatch appear felt desir necessari refrain indic canadian deleg vote intim time thought might possibl event matter brought parliament give parliament inform sought ask refus give inform request might lead renew controversi misrepresent posit decid inform hous fact action taken canadian deleg case sure justifi leagu regul hope may serv emphas necess avoid reckless news stori unconsid comment question arous acrimoni friction someth prevent similar incid futur canadian deleg vote reelig spain reason canadian deleg vote elig spain set forth letter receiv senat dandu rand vote record date brussel follow right prime minist secretari state extern affair ottawa ontario hear prime minist taken cogniz debat taken place canadian press attitud canadian deleg relat request spain allow present candidatur seat council leagu queri made bore vote gave answer vote taken secret ballot public made awar way variou nation record imr mackenzi king may say date unawar individu action member leagu know great britain vote member commonwealth although met sinc state would give inform parliament ask allow rule govern assembl leagu nation hesit inform canadian deleg vote favour elig spain follow reason spain express intent withdraw leagu nation assembl allow perman seat council suggest opportun would afford obtain elect non perman seat right elig third vote year procedur propos order secur collabor spain work leagu resolut effect carri assembl vote support resolut canadian deleg feel calam war spain could justifi member leagu inflict upon unhappi countri humili loss seat council canadian deleg spain mind without ask govern would repres day morrow assembl council canadian deleg could take side faction follow polici non intervent affair spain sole duti canadian deleg think spain entiti without interf domest quarrel r dandurand;William Lyon Mackenzie King;1938
1134108;postmast lansdown reliev duti within last year reason dismiss upon recommend appoint present postmast made;Mr. STEWART:;1938
1134109;postmast tender resign canadian legion e lewi;Mr. EULER:;1938
1134111;name address amount tender parti tender current mail servic follow rural mail rout lansdown ontario name address contractor said rout question order return contract award lowest tender case cours adopt contract award lowest tender case;Mr. STEWART:;1938
