basepk;speechtext;speakername;year
2120965;mr speaker like put minist trade commerc regard censu view mani complaint made french speak english speak citizen minist feel would advis issu immedi instruct order censu taker possess french english form call home;H.-Pit Lessard;1961
2120966;mr speaker shall take notic answer tomorrow french text;George Harris Hees;1961
2120970;mr speaker like direct minist northern affair nation resourc minist comment make suggest contain john meyer column montreal gazett june relax indic condit explor develop northern oil ga resourc purpos encourag foreign capit;Armand Dumas;1961
2120971;mr speaker matter discuss consider time decis reach shall happi make statement hous hous committe suppli mr flynn chair depart mine technic survey dominion coal board administr investig dominion coal board;Walter Gilbert Dinsdale;1961
2120972;item found page blue book detail page;Jacques Flynn;1961
2120973;mr chairman close sit yesterday commenc speak estim refer coal toward end sit good friend bonavista twilling ask govern done coal industri western remind come grip situat sold consider amount coal mine alberta japan fact exact word sold ton coal exact figur year period export japan coal mine alberta ton coal mention govern took offic unemploy coal mine throughout provinc alberta particular constitu bow river drumhel canmor mention govern paid subvent coal export japan amount subvent alberta mine abl compet coal industri australia govern rais subvent coal found new market japan put work miner unemploy govern took offic got impress remark bonavista twilling situat coal industri black think liber parti left black record coal industri alberta concern fact refer hansard report page minist mine technic survey provinc alberta mr prudham say alberta depress section canadian coal industri past year seen least slow trend although tri minim serious situat bitumin mine area depend railway market switch diesel locomot oil burn steam engin continu caus loss market reason refer word bonavista twil lingat left impress occur sinc statist show coal mine industri mess govern took offic step govern took measur coal mine men work rehabilit live digniti famili word mr prudham state noth could coal mine obtain market alberta coal concern bonavista twilling usual attack prime minist absent hous last even said prime minist made certain promis broke like tell platform prime minist made certain promis promis parti would tri get market western coal brought attent committe year sold ton coke coal japan promis made promis kept kind promis made govern kept bonavista twilling talk coal situat think get statist let look figur file coal oper alberta royal commiss men employ coal industri man shift work amount hour earn number men employ drop wage drop time want take time could show liber govern offic steadi declin coal industri alberta;Eldon Mattison Woolliams;1961
2120974;steadi rise ga oil;Paul Theodore Hellyer;1961
2120975;ye intend deal minut bonavista twilling place blame govern suppli mine technic survey competit natur industri want place blame brigadi concern;Eldon Mattison Woolliams;1961
2120976;lanc corpor;An hon. Member:;1961
2120977;want repeat ton coal ship year alberta japan coal sever dollar subvent paid let look situat product alberta year amount ton ton use railway man hour drop man day work place canmor rosedal east coule reduc poverti found start campaign first time behalf govern like describ condit found went home east coule blanket bed men exhaust right unemploy insur benefit member know miner work shift winter laid summer month poverti exist canmor place step taken present govern regard find market coke coal gave peopl employ chanc live digniti famili listen bonavista twilling talk coal situat found interest recal mr drew told liber govern warn happen mr drew said juli situat seriou like becom seriou unless posit vigor polici adopt govern subvent paid govern increas subvent ask prevent reduct use coal result increas competit fuel time earlier liber govern taken posit step find market coal encourag industri move area coal mine alberta would plight would shape find today doubt make critic bear mind construct work done call attent happen past like speak moment posit step taken rememb say hous speak hous suppli mine technic survey refer energi bill known quantiti natur ga provinc alberta extent cubic feet statement mean broken estim proven reserv odd cubic feet demand natur ga forseeabl futur suggest expans taken take place administr govern maximum need per year neighbourhood cubic feet therefor enough natur ga proven reserv next year financi post point mani use coal put could made avail encourag expans secondari industri financi post report situat articl date coal oldest energi sourc world contain ingredi use produc product natur ga let project imagin vision attempt see coal alberta pipe pipe line natur ga flow industri centr ontario eastern unit state dynam step govern develop taken place extent time approv export natur ga quantiti unit state first time make refer broken promis let look record see statement true rememb prime minist say citi calgari govern took offic would set nation energi board overdu prime minist word good nation energi board set board assess quantiti energi variou kind need type dynam step result rehabilit countri clean mess liber left word mess use triniti recent speech made ottawa suggest would like someon debat situat suggest could resolv diefenbak govern made mess run countri;Eldon Mattison Woolliams;1961
2120978;hear hear;Paul Theodore Hellyer;1961
2120979;suggest type debat resolv conserv govern clean mess countri left liber;Eldon Mattison Woolliams;1961
2120980;spent surplu;Paul Theodore Hellyer;1961
2120981;ye place record triniti say former minist mine provinc alberta guid light provinc alberta guid light compos mr mackay former liber candid calgari south mr hawrelak liber candid edmonton east happen advis mr prudham respect coal industri follow last elect state liber parti return ottawa would sit golden chair treasuri bench found sit golden chair investig carri citi edmonton calgari true compens paid know whether subvent mr hawrelak return treasuri citi edmonton result recent law suit borrow ex mayor mackay calgari ran calgari south found borrow cement year forgotten return individu coal industri advis mr prudham suggest repres situat liber parti stand respect coal industri like place respons situat shoulder liber govern though place believ govern work conjunct social credit govern alberta could done someth situat must somehow correct know whether fortun alberta minist highway repres drum heller coal mine area said open feder govern get fanni sell coal report made statement march edit calgari herald refer cours mr kovach legisl assembl pincher creek know macleod interest statement mr kovach said provinci elect heard lot talk japan emerg market canadian coal ton southern alberta export countri put record morn taken place men canmor crowsnest pass area kind employ sinc problem social credit member legislatur come drumhel talk coal brought unit state refer ton year import ton import liber offic amount reduc believ process develop industri amount import unit state fallen ton thing like make clear deal drumhel coal mine deal subbitumin coal soft domest coal confus bitumin anthracit coal import high bitumin coal crowsnest pass subbitumin coal suitabl coke coal use industri way therefor coal come unit state noth market econom coal drumhel ship east coal domest fuel said begin remark proper scientif process broken mani product fact product natur ga exist coal day said doubt use produc natur ga pipe industri centr east use industri calgari alberta respect develop resourc coal import resourc point view energi took lot abus debat aurora pipe line bill fact think assiniboia sorri said buccan word effect like say develop resourc develop corpor go industri true coal industri talk buccan may say think new group buccan appear polit scene buccan emerg provinc saskatchewan encourag compani develop industri concern heard lot saskatchewan bill cancel certain contract respect miner petroleum right provinc concern feder govern took right step matter deal contract interest note farmer saskatchewan convinc induc sign suppli mine technic survey duress process law court unabl come conclus cours court appeal bound find fact interest note syndic accumul contract friendli buccan fact buccan part deal develop resourc countri like place record part cross examin;Eldon Mattison Woolliams;1961
2120982;order must say seem get coal;Jacques Flynn;1961
2120983;;Some hon. Members:;1961
2120984;will accept view committe would say continu direct discuss someth coal item hous deal coal;Jacques Flynn;1961
2120985;would bear came fact cannot develop petroleum coal miner kind without promot talk promot endeavour develop miner resourc western want deal matter think import would point pincher creek area bitumin coal ga well product condens fact product natur ga found coal order promot secondari industri promot like place record promot syndic man name broughton would point mr shumiatch connect mr fine former provinci treasur saskatchewan go drop point moment like refer certain question mr broughton ask action brought certain farmer alleg fraud respect contract found page appeal book file suprem court follow passag q connect govern saskatchewan time none live premier constitu time organ would think buccan tri bail mean piec provinci legisl refer develop resourc countri want press hous suppli mine technic survey feel chairman think order say mr chairman greatest respect cannot get coal ga ground unless promot proper kind promot establish free enterpris felt bring attent hous fact socialist planner talk polit cleanli thing work averag man said occas mr fine made sinc becam provinci treasur may error mr chairman believ made talk industri develop resourc point peopl social credit govern alberta thing resourc provinc start look great planner want take want see might refer secondari industri come subject coal trust govern continu pay subvent export anthracit coal continu find market japan miner keep employ sinc trust work provinci govern vigor plan set feder govern thermal plant develop throughout alberta use coal result miner live home famili digniti trust posit step taken futur long rang plan count long rang plan liber offic mani thing concern much unemploy babbl would today trust system pipe line develop ga produc coal pipe sourc coal men coal mine certain continu make live like close note convinc anyth constitu convinc coal mine uniqu farmer up down thing pick valu land goe price produc go coal miner dedic life coal mine develop west take place abl accumul life littl home belong put home coal mine close forc leav everyth abl accumul took place alberta liber fact figur take pleasur place record mine alberta number fallen bonavista twilling last even critic govern lack action mine industri war men taken mine drum heller canmor men retir job ask mine coal war effort war left local famili find altern employ without assist liber govern fair enough say problem coal mine relat factor competit petroleum natur ga fact railway diesel illustr effect railway diesel coal consumpt let indic railway coal consumpt ton man day;Eldon Mattison Woolliams;1961
2120986;order sorri interrupt time expir;Jacques Flynn;1961
2120987;mr chairman;Douglas Mason Fisher;1961
2120988;mr chairman port arthur speak like take except statement made bow river want interrupt gentleman cours remark bow river suggest repli observ made declin coal product alberta stage remark yesterday mention coal situat alberta talk crisi nova scotia;John Whitney Pickersgill;1961
2120989;mr chairman treat morn bow river review polit moral relat coal board review touch upon reput peopl reputedli liber social credit c c f er feel sinc opportun given gentleman given opportun review polit moral peopl bear conserv label sinc seem link energi petroleum mean relat saskatchewan thought best place could start would northern ontario natur ga corpor point member committe gener bow river particular certain gentlemen attach polit parti think said nation parti much involv purchas extent remov posit held cabinet govern provinc ontario respect public moral sever year northern ontario absolut scandal;Douglas Mason Fisher;1961
2120990;mr chairman rise point order bow river moment stray subject coal time honour brought order relat remark coal return subject port arthur go formal make effort relat comment coal rose state intend talk public moral connect provinc ontario suggest ontario coal provinc full sens word gentleman could relat present remark item consider;Gordon Harvey Aiken;1961
2120991;mr chairman may say word point order view fact honour made rule disregard bow river went uninterrupt anyon side chamber attack upon public men matter relat coal minor hous accord hear given major;John Whitney Pickersgill;1961
2120992;rais point order time;William Heward Grafftey;1961
2120993;mr chairman point order;David James Walker;1961
2120994;minist loquaci morn got cano better care;Paul Theodore Hellyer;1961
2120995;littl boy blue triniti would remain seat occas would respect let tell triniti opportun repli audac rise feet speak;David James Walker;1961
2120996;chairman committe;John Whitney Pickersgill;1961
2120997;mr chairman point order rais attempt correct situat suppli mine technic survey bow river order reason gentleman allow order bonavista twilling want make critic time sure honour would stop bow river invit return subject remark port arthur continu fashion start relat subject committe time greatest respect mr chairman let say tri end session go succeed object port arthur go attempt rise place engag favourit pastim mud sling mudrak wish call;David James Walker;1961
2120998;competit muckrak;John Whitney Pickersgill;1961
2120999;bonavista twilling circu perform time;David James Walker;1961
2121000;rose cours remark bow river must say difficulti relat remark item committe know anyth background contract speak doubt relev remark member committe appear think error interven order fair think allow port arthur deal briefli comment made bow river think would order gentleman make speech subject open remark shall allow gentleman latitud relat remark subject dealt bow river hand gentleman must go would wish start debat within debat;Jacques Flynn;1961
2121001;mr chairman understand rule port arthur confin remark subject bill committe;David James Walker;1961
2121002;debat bill know busi committe;John Whitney Pickersgill;1961
2121003;estim;Hédard-J. Robichaud;1961
2121004;appreci committe estim;David James Walker;1961
2121005;chairman made rule hous suppli mine technic survey;John Whitney Pickersgill;1961
2121006;seek clarif rule made;David James Walker;1961
2121007;oh;Paul Tardif;1961
2121008;hear back seat say;David James Walker;1961
2121009;mr chairman invit speak minist public work;Paul Tardif;1961
2121010;order;Jacques Flynn;1961
2121011;mr chairman seek clarif rule understand port arthur allow latitud deal subject noth coal relev estim consid committe;David James Walker;1961
2121012;mr chairman believ known rule hous incompet put question chair suggest honour made rule understood intellig understand rosedal abl understand read hansard tomorrow;John Whitney Pickersgill;1961
2121013;minist find time take read lesson overnight;Paul Theodore Hellyer;1961
2121014;order think necessari say rule appli committe debat must relev hand think must appli accord prevail circumst order fair indic way hope port arthur would continu remark subject dealt bow river indic reserv would permit continu subject intervent chair think go afield trust repli bow river committe satisfi matter dispos whole committe come discuss item deal coal;Jacques Flynn;1961
2121015;mr chairman pay individu polit sensit take object accus mudsling minist public work purport remark bow river relat subject coal introduc interpret polit moral forget individu polit parti felt incumb upon rise say whether talk northern ontario natur ga highway eastview produc lot scandal innuendo relat polit parti belong intend carri vein wish point gentleman ox gore ox gore rotten think consid whole incid fair play extend bow river remark coal board affair go brief want say cape breton south appreci receiv word month ago would like member use influenc ontario hydro order see thermo plant use cape breton coal recal previou occas insinu ontario member done anyth matter repli want put record fact spoken sever peopl hydro sent letter peopl top hydro relat matter pleas ontario hydro given order nova scotia coal regret may late may big signific seem way provinci institut corpor big help nation way mr macaulay peopl expert energi ontario keep point nova scotia coal quit match unit state coal price certain constitu valu seem nation interest prepar work product may lower qualiti higher cost mean lifeblood area buy great deal ontario know role feder govern minist depart coal board play matter imagin negoti bargain cape breton south concern whatev may feel certain statement made congratul effort tri get ontario hydro awar fact nova scotia coal problem help solv;Douglas Mason Fisher;1961
2121016;shall brief matter wish make remark estim dominion coal board last night bonavista twil lingat made certain remark like comment briefli like commend minist govern continu subsidi assist cape breton coal get upper canadian market per ton subsidi paid cent feder govern cent provinci govern order assist coal non subvent area note glad see gloucest sit front bench last night although opposit side hous count chicken hatch know new brunswick short time recent event know anyth cape breton south dealt last even remark wish comment thing state bonavista twilling refer fact cape breton south place record close variou mine liber regim found page hansard follow interject could done someth time state miner lost job cape breton could get job mine cape breton full employ day know live cape breton time live pictou counti born brought close mine period follow acadia known skunk mine close thorburn allan shaft period albion mcgregor januari mine familiar drummond mine westvil product reduc remark mention amount put state report page hansard said shall parliament appropri quot minist mine technic survey faintest idea done commend govern provid amount refer area mine close liber govern power halifax cent piec given time govern assist miner pictou counti get job tell committe aid commit india full employ pictou counti time troubl began mr chairman wish interrupt remark order give prime minist opportun make announc;Howard Russell MacEwan;1961
2121017;would revert order motion progress report;John George Diefenbaker;1961
2121019;wish thank member hous agre revert motion time reason wish tabl statement releas countri concern hous recal repres meet week consortium countri intern agenc concern financ foreign exchang requir india third year plan meet conclud yesterday agre text statement copi shall tabl inform member endeavour repeat detail furnish statement meet attend repres govern feder republ germani japan unit kingdom unit state repres intern bank reconstruct develop intern develop agenc franc join consortium meet meet member consortium undertook commit aid india total first year year plan larg commit enabl india launch plan econom develop confid ultim achiev object group recogn order carri plan necessari india devot consider resourc financ supplement larg inflow capit privat public total commit undertaken first year amount includ canadian figur rate year includ year aid made avail colombo plan year govern undertaken alloc form export credit conting upon approv hous aid commit india parliament amend export credit insur act anticip resolut order paper addit commit unit state undertaken assist india make avail surplu commod india receiv grant wheat point grant commit year first year dollar set year anticip request receiv india hous recal last year amount furnish wheat respons request india sure member hous welcom success outcom intern meet vital import peac parliament ask due cours take measur necessari implement share undertak statement point commit made meet washington gener subject legisl author may allow mr speaker would tabl copi statement;John George Diefenbaker;1961
2121020;mr speaker side hous listen interest statement made prime minist think say welcom statement success outcom meet consortium work arrang assist india carri third year plan clear clear year india progress maintain stabil requir help friend reduc depend foreign exchang think arrang prime minist refer good arrang point view help india brought satisfactori way sever countri posit help india got act co oper basi prime minist assur support side hous kind canadian contribut mention notic prime minist statement press releas good send moment ago commit first year part commit understood aright made exist colombo plan appropri part addit exist appropri diefenbak l doubt time come introduc legisl carri commit abl deal matter greater detail want say think move kind intern co oper basi import countri deserv help india tri help maintain strong progress democraci part world import done glad action taken canadian govern co oper intern undertak receiv support;Lester Bowles Pearson;1961
2121021;mr speaker must first thank prime minist send copi press releas consider assist follow principl detail propos group concern glad support propos announc prime minist total invest aid india know india entitl tri happi propos relationship within commonwealth aid india pleas spent construct develop welfar human be direct like see invest go glad know invest project total peac purpos co oper nation hope assist indian peopl maintain progress develop land plenti hous resum committe suppli mr flynn chair dominion coal board administr investig dominion coal board;Herbert Wilfred Herridge;1961
2121022;mr chairman continu remark matter would refer remark bona vista twilling conclus sit last even refer propos govern day build thermal power plant product power atlant area wonder premier provinc nova scotia new brunswick time buy propos cours power feder govern day state power plant provinc say feder govern recal remark made variou cabinet minist area time gave guarante coal would use thermal power plant talk time oil cheaper would better leav coal ground refer new act cours refer atlant provinc power develop act introduc govern poohpooh said much said true trenton plant complet noth done trenton plant thermal power plant area like refer moment figur place record minist northern affair nation resourc week estim regard amount paid act provinc nova scotia refer amount coal use thermal power plant trenton year accord minist figur follow amount expend act nova scotia end march coal subvent transmiss facil build line new brunswick eastern part nova scotia trenton plant shown estim dominion coal board follow estim set year nova scotia coal subvent transmiss facil trenton thermal plant final amount regard trenton plant refer press clip new glasgow even news last week may 1961 headlin dollar worth coal use power plant articl continu i960 coal year gener electr power concern figur releas report nova scotia power commiss indic trenton plant consum dollar worth solid fuel ton burn increas bulk extra power produc went grid new brunswick dri spell dri nova scotia hit big hydro stream includ saint john river electr continu ship trenton new brunswick pool moncton right end march spring melt period start coal consumpt drop suppli mine technic survey say make possibl shift power new brunswick past year new grid financ dominion govern fact nova scotia govern proceed expans trenton coal consum trenton plant power commiss thermal gener plant suffici earn qualifi industri power user recent develop financ dominion govern report indic thermal energi sold new brunswick nova scotia sourc august novemb reach total kilowatt hour quot figur show measur assist part maritim provinc illustr action govern taken particular import area mine oper macbean drummond greenwood measur describ continu help enlarg thermal plant ask govern done coal industri industri estat limit crown compani set nova scotia receiv assist feder govern abl get industri pictou counti hope recent measur brought minist labour allow feder govern provid per cent capit cost new vocat school glad municip counti get look though abl agre construct vocat school per cent cost paid dominion govern per cent provinci govern addit govern pay larg amount believ per cent toward oper cost school need help train mani young men area bonavista twilling think provis doubl depreci set minist financ supplementari budget arrang amount much say former govern took step assist way provid tax incent wherea present govern made move shall press done help new industri establish area member sit front bench opposit area notic design nova scotia member ye men ye men come measur set vocat school act hous suppli mine technic survey atlant provinc power develop act provis minist financ made year doubl depreci allow plead guilti futur concern matter like bring attent minist govern respect fund set provid assist cape breton area suggest amount alloc use pictou counti area help provinci crown compani effort attract industri area second would minist give consider make avail subvent independ mine intend go subject cape breton north victoria discuss length remark outlin necess grant subvent independ mine area besid number cape breton area need subvent like govern declin follow suggest propos rand report subvent allow mine produc ton coal notic bona vista twilling constitu cape breton north sure friend secur seat say everyth need done connect coal industri done say problem tough one tough problem grown believ govern make effort assist cape breton area area urg govern continu endeavour particular take step assist establish new industri pictou area addit work opportun may avail miner other find unemploy fault;Howard Russell MacEwan;1961
2121023;conclud last even thing want say situat cape breton pictou resum seat made refer certain thing said last night shall say later undertak last night produc concret evid support statement made think begin say put record advertis appear halifax mail star saturday june shall read appear head coal industri action today regret tomorrow coal product increas servic thousand eleven mine worker employ nova scotia coal industri requir quotat gordon report econom prospect section page quotat follow concern opinion may carri weight decis taken go encourag substanti increas product coal think would fair futur gener prime minist st laurent fredericton may shall comment later middl advertis quotat larg print prime minist matter polici set face expans coal industri nova scotia issu greater disagr stand coal polici posit taken liber parti premier r l stanfield inver june advertis continu statement peopl nova scotia may read judg best interest nova scotia heart feder thermal power propos issu premier stanfield insist nova scotia coal use fuel cost power made cheaper result thermal program statement prime minist st laurent subject coal product issu part want draw particular attent progress conserv candid favour coal polici increas coal product word increas underlin say good turn nova scotia turn vote conserv june;John Whitney Pickersgill;1961
2121025;bottom advertis postscript read fool power play feder candid liber parti mr winter describ program program fredericton mr st laurent said tell much plant cost nova scotia new brunswick want cheaper power want hear fact polit speech end vote conserv june;John Whitney Pickersgill;1961
2121026;would permit;Donald MacInnis;1961
2121027;;John Whitney Pickersgill;1961
2121028;quot statement made former prime minist mr st laurent cannot repeat effect indic advoc increas product coal nova scotia;Donald MacInnis;1961
2121029;right;John Whitney Pickersgill;1961
2121030;like qualifi statement fact st laurent govern loan provinci govern help improv mechan order bring increas product;Donald MacInnis;1961
2121031;mr chairman gentleman seek engag debat regard someth took place long time event seek discuss like engag debat gentleman think prefer continu subject start speak regard conserv advertis advertis offer peopl area;John Whitney Pickersgill;1961
2121032;mr chairman rise point order;Donald MacInnis;1961
2121033;sit;Some hon. Members:;1961
2121034;prime minist said;John Whitney Pickersgill;1961
2121035;mr chairman point order;Donald MacInnis;1961
2121036;coal product issu;John Whitney Pickersgill;1961
2121039;wish continu remark without involv debat suggest former prime minist;Donald MacInnis;1961
2121041;order must remind permit interrupt speaker except point order point order involv disagr wish debat remark made bonavista twilling;Jacques Flynn;1961
2121042;mr chairman like draw attent attent member committe attent peopl countri happen debat know cape breton south worri problem suppli mine technic survey spoke committe listen member side hous anyon side attempt speak debat harass phoni point order begin end suggest crisi cape breton import treat frivol manner committe cape breton south like say right repli assur listen say;John Whitney Pickersgill;1961
2121043;mr chairman like;Donald MacInnis;1961
2121044;goe sit;An hon. Member:;1961
2121045;mr chairman like refer statement made advertis statement made former prime minist mr st laurent subject coal product advertis describ issu advertis state progress conserv candid favour coal polici increas coal product state issu nova scotia conserv candid elect induc voter nova scotia vote conserv candid increas coal product understand plain mean plain english word said issu fact coal product decreas sinc advertis appear pictou said think honesti problem respect coal industri start think right say agre previou govern concern problem concern fact diesel rapid develop canadian oil ga industri technolog chang exhaust mani mine cours mine close problem becom difficult member opposit side know know previou govern pay subvent respect shipment coal unit kingdom hope develop continu market cape breton coal govern extend whole program subvent way seem fruit mr harri budget march propos made carri would result greater hous suppli mine technic survey use coal thermal power develop use present time provinc new brunswick nova scotia unfortun program carri present govern propos cours first propos made assist new brunswick product power mr lesag minist northern affair made offer welcom present minist forestri premier new brunswick assist develop hydroelectr power upper saint john discov suffici storag space water without agreement made provinc quebec govern unit state liber govern decid could develop upper saint john reason time document show premier new brunswick minist forestri agre view must assist provinc way develop power need industri develop mr harri budget march made propos thermal plant built feder govern own feder govern oper northern power corpor made avail sale provinc time provinc want buy amort valu propos accept premier new brunswick present minist forestri premier nova scotia mr stanfield first reaction individu someth happen chang reaction pictou said moment exampl arrog central attitud feder govern want plant tri quot exact word sure correct unfair statement true time took view sinc feder govern could borrow much lower rate interest provinci govern sinc plant might make profit year would advantag provinc plant own feder govern order safeguard posit provinc decid moment plant becam profit provinc could take suggest gener offer assist unlik offer made feder govern time made assist develop power provinc rais time mr stanfield whether coal would use plant good deal debat subject sinc seem fashion certain individu misrepres fact shall tri place record occur mr stanfield said inquir feder govern whether coal oil would use plant mr lesag state time coal cheaper oil aris sinc ask member conserv parti blame ask govern decid advanc concret situat aris announc mr winter oil becam cheaper coal feder govern would provid subsidi reduc cost price oil coal could continu use notwithstand fact oil cheaper subsidi case paid feder treasuri polici abandon present govern came offic liber posit polici follow present govern govern new brunswick will allow coal use saint john plant coal would use liber govern offic ottawa coal would use saint john plant know use coal oil say minist forestri premier new brunswick littl concern coal problem financ built saint john plant provinci undertak could use oil would use coal spite fact embrac present prime minist brought govern great champion atlant provinc say sir record know whether interest new brunswick use oil coal saint john plant busi provinci govern express view regard affair new brunswick express view say feder plant propos would built feder money would use coal today oil use liber polici would meant much greater consumpt coal present time fact cannot gainsaid past histori go provid job cape breton pictou counti present time agre pictou import provid job displac miner pictou counti cape breton bit import area town springhil suffer declin coal industri think doubt declin could prevent mr st laurent honesti characterist refus say thing believ would happen said fredericton would say product coal go increas think would possibl govern would tri carri promis hope tori advertis gave credit say say import maritim coal continu cheapest fuel product power time think x think coal go becom valuabl chemic synthet process fuel hope mr st laurent right suggest made leader opposit hous juli follow intens program research new use coal initi time would year along road like suggest ignor gentlemen opposit mr st laurent said think coal go becom valuabl chemic synthet process fuel meantim cours want coal mine kept oper said want coal mine town becom ghost town mr st laurent st laurent govern cours record face similar situat gold mine met situat prevent town becom ghost town posit liber parti took posit respect coal mine posit like gentlemen opposit mine goe market product mine let town suppli mine technic survey becom ghost town say let provinc solv problem wring hand say know next mr st laurent said want coal mine town becom ghost town went make statement event shown justifi concern opinion may carri weight decis taken go encourag substanti increas product coal think would fair futur gener canadian think would fair turn present gener canadian hold fals visionari hope could realiz say could help impress letter read halifax chronicl herald yesterday suggest made put gentlemen opposit minist coal board letter suggest give consider erect thermal plant coal field true great demand electr present time provinc nova scotia true though demand nova scotia light power compani moment consid hydro develop stand power extraordinari light coal situat nova scotia believ consider given possibl suggest letter mention sure whether feasibl thing studi explor studi explor crisi aris afterward know method devis transmiss electr long distanc seem would much better point view pay subvent carri coal ontario make power may continu market build plant right cape breton develop power necessari transmit high voltag line system know present premier quebec present premier new brunswick engag negoti interconnect line similar exist nova scotia new brunswick exchang complet possibl transmit power forth ontario hydro cape breton island interconnect singl eastern canadian grid great advanc develop polici mr harri announc budget speech march hous suppli mine technic survey say let consid say let big project requir studi consider studi consider activ dynam let consid possibl build big thermal plant cape breton island view ship power westward ship power westward new brunswick go whole distanc consid possibl view provid outlet coal near futur cannot build plant build plant would provid lot work provid altern employ would provid cheap power right cape breton coupl suggest put last night like repeat real induc secondari industri come cape breton govern consid possibl provid cost low cost period year necessari power carri area would prevent area becom whole seri ghost town say construct suggest ought consid see canadian live yukon could contempl possibl possibl today cape breton becom distress area outlet peopl hope seem sir shock thing month govern knew least mine go close step taken provid altern work peopl scheme readi go oper fifteen month long time matter fact govern year sinc slowdown govern known go declin true slow declin wise thing said last night side support effort govern spin support effort hope govern go someth construct sit hand agre everyth contain rand report think rand report bold imagin lot construct suggest report suggest put oper last novemb parliament met last novemb would pass day bill carri construct suggest follow cours interdepartment committe set told see interdepartment committe recommend estim pass way treat parliament way carri govern countri suppos interdepartment committe compos abl civil servant cannot conceiv take time prepar report suspect case case delay caus constitut inabl present advis majesti make mind anyth cannot decid cours action field wait crisi tri start investig vote littl money know go spend say sir need littl respons govern connect matter accord press minist chairman cabinet committe studi subject cours parliament allow know minist know go tell fact govern spend day yesterday men came last shift caledonia offer job result expenditur half dollar find govern wring hand say interest receiv suggest good last night cape breton south blame everybodi could think blame u w blame compani blame everybodi except peopl blame minist recal predecessor mr gilli got speak situat cape breton construct suggest put admit practic unless suggest cannot find whether practic cape breton south suggest noth deal problem commend govern stroke hope someth may turn;John Whitney Pickersgill;1961
2121046;permit;Donald MacInnis;1961
2121048;would admit suggest put relat thermal plant nova scotia transmiss power wire good suggest;Donald MacInnis;1961
2121049;think minut would put think worth consid everybodi know anyth go today know greatest possibl consider given develop hydro power hamilton river hydro power peac river transmit hundr mile case thousand mile ultim user engin go say anyth feasibl project know sort thing done part world possibl transmit power gener coal transmit hydro power;John Whitney Pickersgill;1961
2121050;would permit;Donald MacInnis;1961
2121051;like carri;John Whitney Pickersgill;1961
2121052;short;Donald MacInnis;1961
2121053;would save finish order contribut orderli debat tri make point would prefer opportun make say reach situat essenti expedi stopgap someth give men thrown work someth continu earn live must rememb miner young men train anyth mine plenti job quebec ontario men could go;John Whitney Pickersgill;1961
2121054;order sorri interrupt must inform time expir;Jacques Flynn;1961
2121055;would permit;Donald MacInnis;1961
2121057;said would put suggest unless consid worth maintain put propos would benefici coal mine area look page routin proceed order day march find resolut stand name read follow suppli mine technic survey opinion hous govern give consider advis creat nation grid system transmiss power produc coal order take full advantag natur resourc assist coal mine industri throughout countri agre propos put suggest note put resolut march;Donald MacInnis;1961
2121058;would agre must say think good suggest pretend origin suggest;John Whitney Pickersgill;1961
2121059;;Donald MacInnis;1961
2121060;seek disagre urg govern last night attack chief unit mine worker best;John Whitney Pickersgill;1961
2121061;defend;Donald MacInnis;1961
2121062;ask seem want hear answer answer attack peopl tri solv problem;John Whitney Pickersgill;1961
2121063;sincer;Donald MacInnis;1961
2121064;put construct suggest govern would use contribut debat;John Whitney Pickersgill;1961
