basepk;speechtext;speakername;year
4215402;practic wednesday sing led st john west editor note member sang nation anthem;The Speaker;2002
4215403;mr speaker minist foreign affair acknowledg role embassi foreign land limit possibl terrorist get unaccept canadian govern give ultim decis make author local employe immigr offic select get countri get visa canadian concern hear report alarm rate briberi smuggl involv embassi employe oversea damag reput countri reput mani excel embassi employe home employe embassi immigr offic local hire hire appropri ultim decis elig enter must left hand canadian citizen;Stockwell Day;2002
4215404;mr speaker hockey day slowli toward end spring great nation preoccup matter goe game cannot avoid fact mind pleas inform hous sutherland cup repres ontario junior b supremaci decid end last night old sarnia arena ride player coach sarnia blast game final seri elmira allow number provinc present sutherland cup name pioneer hockey coach tom sutherland dedic memori young men die first great war year sutherland cup present congratul player coach fan sarnia team championship year achiev win becom part sutherland cup histori heritag nation preoccup hockey;Roger Gallaway;2002
4215405;mr speaker sadden hear death albert béchard notari occur sunday april albert béchard sat hous bonaventur bonaventur île chair sever hous stand committe chairman committe whole juli april parliamentari secretari secretari state parliamentari secretari minist justic attorney gener great canadian defend interest provinc parliament albert love nativ gaspé retir spent month year carleton wife lucett children carl pierr extend sincer person condol peopl île madelein gaspé;Georges Farrah;2002
4215406;mr speaker would like congratul centr action bénévole de saint hubert ride saint bruno saint hubert encourag exchang organ busi peopl last tuesday even meet held order encourag exchang co oper variou organ th busi commun saint hubert took advantag opportun issu offici invit take part volunt week may rolland dilalla honourari volunt week chairperson henriett lemir director centr delight prospect exchang partnership congratul peopl saint hubert encourag everyon take part volunt week;Yolande Thibeault;2002
4215407;mr speaker shock learn death sylvain lelièvr accomplish artist heart quebec creator writer lyricist pianist educ told quebec stori recal lyric song petit matin use hum petit matin san horizon petit café fumé usin je r gard le derrièr de maison le sont à leur cuisin thank sylvain lelièvr quiet distinct way left mark cultur creat becom part histori mr speaker colleagu join offer deepest condol famili friend sylvain lelièvr mourn pass;Carole-Marie Allard;2002
4215408;mr speaker liber govern agricultur minist understand happen outsid comfort offic limo jet last week announc agricultur minist spent soil conserv advertis campaign insult advertis benefit soil conserv peopl know wast farmer rancher among finest conservationist countri need govern wast million dollar tell someth know farmer rancher face unbeliev hardship due weather condit foreign subsidi low return product govern fund awar program minist need awar agriculturalist need reliabl safeti net program open access market drought relief program help fight foreign subsidi govern lack prioriti vision agricultur incomprehens;Carol Skelton;2002
4215409;mr speaker today wish tell hous incred support provid canadian foundat innov toward creation uniqu canadian research develop laboratori varenn thank fund state art nanotechnolog research infrastructur scientif technolog spinoff initi signific impact telecommun biomed aerospac intellig transport sector someth tangibl govern done develop uniqu canadian network excel number univers research centr peopl ride verchèr le patriot exampl contribut feder govern make develop excel region commit put world leader technolog innov;Nick Discepola;2002
4215410;mr speaker grief stricken today classmat collèg maisonneuv die yesterday sylvain lelièvr singer songwrit compos poet start career age write first poem compos first song led win grand prize chanson sur mesur intern competit poet chronicl everyday life year sylvain gave masterpiec mari hélène petit matin lettr toronto award félix best songwrit album entitl qu est ce qu fait de rêve félix antholog releas compil year addit work artist teacher sylvain lelièvr staunch advoc songwrit royalti believ develop encourag new talent rememb say jest consid new talent year voic lyric piano play remain etch memori hat virtuoso pretens;Pierre Paquette;2002
4215411;mr speaker last week nation volunt week chanc recogn honour individu contribut make commun place live mani volunt organ took opportun honour volunt highlight good work look good feel group hamilton celebr 10th anniversari year servic look good feel provid uniqu servic women acut stage cancer therapi volunt hair wig specialist cosmetician give women practic advic demonstr manag appear effect radiat chemotherapi treatment sinc look good feel assist women suffer cancer program oper philosophi look good outsid help cancer suffer feel insid behalf women help resid hamilton mountain thank group volunt time servic;Beth Phinney;2002
